model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traIFC,picntrl,1714.5,2050.5,0.4,15,1,1,16.567815512715967,0.05697675476877345,1728,"['7_lag_stratZ50ndj02', '5_lag_tripol3', '12_lag_stratZ50ndj01', '1_lag_samPSLann', '11_lag_ormenSSTjfm', '6_lag_stratZ50ndj03']","[0.1439103275890067, 0.22311180040229306, 0.03788610018742081, 0.17179679886540425, 0.27551640284192436, 0.12102486181066271]","7_lag_stratZ50ndj02, 5_lag_tripol3, 12_lag_stratZ50ndj01, 1_lag_samPSLann, 11_lag_ormenSSTjfm, 6_lag_stratZ50ndj03_1728_1"
LinearRegression,1,6,traIFC,picntrl,1715.5,2050.5,0.4,16,1,1,16.95161889611141,0.0520073146865192,1856,"['2_lag_nchinaPRjja', '1_lag_2_median_nchinaPRjja', '1_lag_samPSLann', '6_lag_stratZ50ndj03', '11_lag_ormenSSTjfm', '15_lag_traWP']","[0.11372599254221011, 0.11372599254221016, 0.16671808472068889, 0.1055005907357883, 0.2708788592667435, 0.04037709498492262]","2_lag_nchinaPRjja, 1_lag_2_median_nchinaPRjja, 1_lag_samPSLann, 6_lag_stratZ50ndj03, 11_lag_ormenSSTjfm, 15_lag_traWP_1856_1"
LinearRegression,2,6,traIFC,picntrl,1716.5,2050.5,0.4,17,1,1,35.35352533354668,-0.005079970638410635,1984,"['5_lag_tripol3', '1_lag_samPSLann', '2_lag_nchinaPRjja', '1_lag_2_median_nchinaPRjja', '11_lag_ormenSSTjfm', '15_lag_traWP']","[0.1949566626368812, 0.8198023891715942, 182086927435713.44, 182086927435712.6, 0.9025694312315365, 1.8625397864501205]","5_lag_tripol3, 1_lag_samPSLann, 2_lag_nchinaPRjja, 1_lag_2_median_nchinaPRjja, 11_lag_ormenSSTjfm, 15_lag_traWP_1984_1"
LinearRegression,3,6,traIFC,picntrl,1717.5,2050.5,0.4,18,1,1,16.10372962918831,-0.0009871737590172649,2112,"['16_lag_mhfATL30', '5_lag_tripol3', '1_lag_samPSLann', '17_lag_traMC', '11_lag_ormenSSTjfm', '15_lag_traWP']","[0.20309999206284907, 0.17506831856032656, 0.14903723976569042, 0.25079526109081296, 0.20569604033953545, 0.05181408743050988]","16_lag_mhfATL30, 5_lag_tripol3, 1_lag_samPSLann, 17_lag_traMC, 11_lag_ormenSSTjfm, 15_lag_traWP_2112_1"
LinearRegression,4,6,traIFC,picntrl,1718.5,2050.5,0.4,19,1,5,16.295627624684258,-0.041522118181432366,2240,"['5_lag_tripol3', '6_lag_stratZ50ndj03', '16_lag_mhfATL30', '17_lag_traMC', '11_lag_ormenSSTjfm', '15_lag_traWP']","[0.18825196877382638, 0.0825312912494317, 0.23565212408404054, 0.2438806940659515, 0.1878668659402151, 0.06992537960776778]","5_lag_tripol3, 6_lag_stratZ50ndj03, 16_lag_mhfATL30, 17_lag_traMC, 11_lag_ormenSSTjfm, 15_lag_traWP_2240_5"
LinearRegression,5,6,traIFC,picntrl,1719.5,2050.5,0.4,20,1,5,16.109965219517736,0.043797512747298414,2368,"['5_lag_tripol3', '19_lag_traWP', '17_lag_traMC', '11_lag_ormenSSTjfm', '16_lag_mhfATL30', '15_lag_traWP']","[0.189421904869396, 0.23818527987498256, 0.21654330047692233, 0.1575677449641582, 0.2945897000842317, 0.12608485391682825]","5_lag_tripol3, 19_lag_traWP, 17_lag_traMC, 11_lag_ormenSSTjfm, 16_lag_mhfATL30, 15_lag_traWP_2368_5"
LinearRegression,6,6,traIFC,picntrl,1720.5,2050.5,0.4,21,1,11,16.303678073688257,-0.004375342733816747,2496,"['19_lag_tripol3', '17_lag_traMC', '11_lag_ormenSSTjfm', '16_lag_mhfATL30', '15_lag_traWP', '20_lag_scpPSLjfm']","[0.1452486997000547, 0.2315673401976438, 0.16752154177762363, 0.2492853451178852, 0.06147929847436186, 0.3268678237642536]","19_lag_tripol3, 17_lag_traMC, 11_lag_ormenSSTjfm, 16_lag_mhfATL30, 15_lag_traWP, 20_lag_scpPSLjfm_2496_11"
LinearRegression,7,6,traIFC,picntrl,1721.5,2050.5,0.4,22,1,11,16.217660709534456,-0.0049652006231312995,2624,"['11_lag_ormenSSTjfm', '17_lag_traMC', '19_lag_tripol3', '16_lag_mhfATL30', '15_lag_traWP', '20_lag_scpPSLjfm']","[0.18085172955170395, 0.2384021046715752, 0.1551464440223212, 0.23691557428146337, 0.056089794273070724, 0.31554679423201354]","11_lag_ormenSSTjfm, 17_lag_traMC, 19_lag_tripol3, 16_lag_mhfATL30, 15_lag_traWP, 20_lag_scpPSLjfm_2624_11"
LinearRegression,8,6,traIFC,picntrl,1722.5,2050.5,0.4,23,1,11,16.228252569048358,-0.005086954366762692,2752,"['11_lag_ormenSSTjfm', '17_lag_traMC', '19_lag_tripol3', '16_lag_mhfATL30', '15_lag_traWP', '20_lag_scpPSLjfm']","[0.17989989279672033, 0.23945582977302698, 0.1537399299118244, 0.23799572736413166, 0.05079878809565393, 0.31597547134511283]","11_lag_ormenSSTjfm, 17_lag_traMC, 19_lag_tripol3, 16_lag_mhfATL30, 15_lag_traWP, 20_lag_scpPSLjfm_2752_11"
LinearRegression,9,6,traIFC,picntrl,1723.5,2050.5,0.4,24,1,15,16.61572070738827,-0.015974237472060122,2880,"['23_lag_nppc3SSTjfm', '16_lag_mhfATL30', '19_lag_tripol3', '15_lag_traWP', '23_lag_stratZ50ndj01', '20_lag_scpPSLjfm']","[0.16518365886343644, 0.2740391118863118, 0.2166041359845366, 0.06785194454518081, 0.1789779545226823, 0.2956307078383764]","23_lag_nppc3SSTjfm, 16_lag_mhfATL30, 19_lag_tripol3, 15_lag_traWP, 23_lag_stratZ50ndj01, 20_lag_scpPSLjfm_2880_15"
