model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,picntrl,1714.5,2050.5,0.8,15,1,1,12.412341018723804,0.3382646374030231,1728,"['7_lag_mhfATL60', '1_lag_scpPSLjfm', '6_lag_alpi', '10_lag_amo1', '10_lag_stratZ50ndj03', '3_lag_shTSjfm']","[2.6162819138652473, 4.3820962466235835, 2.232811472127487, 1.3828815393479168, 1.54431451192929, 0.6840567458535922]","7_lag_mhfATL60, 1_lag_scpPSLjfm, 6_lag_alpi, 10_lag_amo1, 10_lag_stratZ50ndj03, 3_lag_shTSjfm_1728_1"
LRforcedPSO,1,6,yrvPRjja,picntrl,1715.5,2050.5,0.8,16,1,1,13.488620031364258,-0.023461405938374216,1856,"['1_lag_5_median_traDS', '13_lag_nchinaPRjja', '1_lag_6_median_labSSTjfm', '1_lag_11_median_alpi', '15_lag_ensoSSTjfm', '1_lag_12_median_stratZ50ndj03']","[1.366942385079744, 0.741389967124725, 0.6064759396368498, 1.6621986280558314, 0.9808688593142634, 2.275090610566476]","1_lag_5_median_traDS, 13_lag_nchinaPRjja, 1_lag_6_median_labSSTjfm, 1_lag_11_median_alpi, 15_lag_ensoSSTjfm, 1_lag_12_median_stratZ50ndj03_1856_1"
LRforcedPSO,2,6,yrvPRjja,picntrl,1716.5,2050.5,0.8,17,1,1,13.938654699839589,0.07815670672744757,1984,"['1_lag_3_median_eapPSLjfm', '1_lag_7_median_nppc2SSTjfm', '5_lag_seurTSjfm', '1_lag_5_median_nchinaPRjja', '1_lag_2_median_labSSTjfm', '1_lag_2_median_amoSSTmjjaso']","[2.1147495736775834, 1.047679082019478, 5.9666446495744285, 1.0797240000667685, 1.8536515952914527, 7.0717351039624]","1_lag_3_median_eapPSLjfm, 1_lag_7_median_nppc2SSTjfm, 5_lag_seurTSjfm, 1_lag_5_median_nchinaPRjja, 1_lag_2_median_labSSTjfm, 1_lag_2_median_amoSSTmjjaso_1984_1"
LRforcedPSO,3,6,yrvPRjja,picntrl,1717.5,2050.5,0.8,18,1,1,13.134055371466614,0.06056578118274787,2112,"['1_lag_3_median_mhfATL45', '1_lag_2_median_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_14_median_tripol2', '1_lag_12_median_nppc2SSTjfm', '16_lag_cetTSjfm']","[1.608504358806293, 3.7787896636636766, 0.4248805627628567, 0.8565682476648018, 0.2469715167394, 1.071533192652815]","1_lag_3_median_mhfATL45, 1_lag_2_median_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_14_median_tripol2, 1_lag_12_median_nppc2SSTjfm, 16_lag_cetTSjfm_2112_1"
LRforcedPSO,4,6,yrvPRjja,picntrl,1718.5,2050.5,0.8,19,1,1,13.856535013975996,-0.05027845492974008,2240,"['4_lag_nchinaPRjja', '1_lag_18_median_ormenSSTjfm', '13_lag_atlSICjfm', '1_lag_9_median_traEU', '1_lag_15_median_atlSICjfm', '3_lag_mhfATL45']","[1.7044004824543117, 2.2725293713888477, 2.2041756458353134, 2.1982572976042727, 1.7680757060586163, 1.8351928869168863]","4_lag_nchinaPRjja, 1_lag_18_median_ormenSSTjfm, 13_lag_atlSICjfm, 1_lag_9_median_traEU, 1_lag_15_median_atlSICjfm, 3_lag_mhfATL45_2240_1"
LRforcedPSO,5,6,yrvPRjja,picntrl,1719.5,2050.5,0.8,20,1,1,13.824420547714306,0.01838323594028316,2368,"['2_lag_traDS', '18_lag_eurPSLjfm', '1_lag_8_median_traDS', '11_lag_yrvPRjja', '12_lag_nppc2SSTjfm', '19_lag_amo3']","[1.7151123298376827, 2.2816890896026436, 1.7199274909921767, 2.196869556907486, 2.1769047798459003, 1.7144797665679894]","2_lag_traDS, 18_lag_eurPSLjfm, 1_lag_8_median_traDS, 11_lag_yrvPRjja, 12_lag_nppc2SSTjfm, 19_lag_amo3_2368_1"
LRforcedPSO,6,6,yrvPRjja,picntrl,1720.5,2050.5,0.8,21,1,1,17.793842909409147,-0.2613472137894307,2496,"['1_lag_12_median_yrvPRjja', '8_lag_nppc2SSTjfm', '6_lag_ginwSSTjfm', '1_lag_13_median_traDP', '1_lag_18_median_amo2', '1_lag_19_median_traDS']","[1.0817738503426781, 2.841157820083213, 1.0433871070912026, 5.399060163974365, 8.179138689129665, 5.638304587790904]","1_lag_12_median_yrvPRjja, 8_lag_nppc2SSTjfm, 6_lag_ginwSSTjfm, 1_lag_13_median_traDP, 1_lag_18_median_amo2, 1_lag_19_median_traDS_2496_1"
LRforcedPSO,7,6,yrvPRjja,picntrl,1721.5,2050.5,0.8,22,2,2,13.470259871374568,-0.04395739172793071,2496,"['2_lag_nhTSjfm', '15_lag_tripol3', '12_lag_ormenSSTjfm', '2_lag_nhSICsep', '2_lag_17_median_atlSICjfm', '2_lag_18_median_atlSICjfm']","[0.44047499768158005, 0.7799775521457235, 3.9972306899028514, 2.7855812732812595, 3.9119796333620016, 5.079766494708318]","2_lag_nhTSjfm, 15_lag_tripol3, 12_lag_ormenSSTjfm, 2_lag_nhSICsep, 2_lag_17_median_atlSICjfm, 2_lag_18_median_atlSICjfm_2496_2"
LRforcedPSO,8,6,yrvPRjja,picntrl,1722.5,2050.5,0.8,23,3,3,14.500185048770621,-0.22419896579979456,2496,"['3_lag_19_median_traBO', '9_lag_mhfIP30', '3_lag_13_median_nhSICjfm', '3_lag_19_median_labSSTjfm', '3_lag_6_median_amo1', '15_lag_amo2']","[0.9840348805520165, 4.359745139049025, 4.377740565968063, 2.2917562314841566, 1.4847424810633054, 0.9098120350547827]","3_lag_19_median_traBO, 9_lag_mhfIP30, 3_lag_13_median_nhSICjfm, 3_lag_19_median_labSSTjfm, 3_lag_6_median_amo1, 15_lag_amo2_2496_3"
LRforcedPSO,9,6,yrvPRjja,picntrl,1723.5,2050.5,0.8,24,4,4,13.062250599049332,0.0348327839111905,2496,"['4_lag_7_median_amo3', '4_lag_9_median_gyreSSTjfm', '5_lag_stratZ50ndj04', '4_lag_21_median_stratZ50ndj01', '4_lag_22_median_glomaSSTjfm', '4_lag_10_median_AMOCann']","[2.3053889924905313, 0.7913566007921204, 0.39674987771247494, 1.987097910836047, 1.0480276615207949, 1.7702449426571114]","4_lag_7_median_amo3, 4_lag_9_median_gyreSSTjfm, 5_lag_stratZ50ndj04, 4_lag_21_median_stratZ50ndj01, 4_lag_22_median_glomaSSTjfm, 4_lag_10_median_AMOCann_2496_4"
