model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,yrvPRjja,picntrl,1714.5,2050.5,0.8,15,1,1,14.946418143362687,0.21283730980919707,1728,"['6_lag_cetTSjfm', '5_lag_mhfIP30', '10_lag_traIFC', '11_lag_amo1', '2_lag_gyreSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_2_median_tripol1', '7_lag_traFS', '1_lag_7_median_traTLS', '13_lag_nhTSjfm']","[6.29939282961946, 4.372021646797904, 3.254841006760407, 4.003653059291905, 0.4085937150475534, 0.13927538348043456, 8.530476623453783, 1.2718797688126422, 2.3140908626912875, 0.5996996452423016]","6_lag_cetTSjfm, 5_lag_mhfIP30, 10_lag_traIFC, 11_lag_amo1, 2_lag_gyreSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_2_median_tripol1, 7_lag_traFS, 1_lag_7_median_traTLS, 13_lag_nhTSjfm_1728_1"
LRforcedPSO,1,10,yrvPRjja,picntrl,1715.5,2050.5,0.8,16,1,1,15.507709326946133,0.054758911759350236,1856,"['7_lag_traDS', '13_lag_amoSSTmjjaso', '15_lag_shSICmar', '5_lag_glomaSSTjfm', '1_lag_7_median_amo2', '1_lag_11_median_eapPSLjfm', '14_lag_shSICsep', '4_lag_amo3', '1_lag_12_median_tripol3', '15_lag_seurTSjfm']","[5.507776003158904, 0.7976834597408242, 0.604177159907163, 7.640975232153533, 0.07994712253832148, 5.3122681249807275, 6.533906777490173, 0.7873963202191057, 1.040007470860436, 2.3439528208288607]","7_lag_traDS, 13_lag_amoSSTmjjaso, 15_lag_shSICmar, 5_lag_glomaSSTjfm, 1_lag_7_median_amo2, 1_lag_11_median_eapPSLjfm, 14_lag_shSICsep, 4_lag_amo3, 1_lag_12_median_tripol3, 15_lag_seurTSjfm_1856_1"
LRforcedPSO,2,10,yrvPRjja,picntrl,1716.5,2050.5,0.8,17,1,1,17.033589314206264,0.04207832696129196,1984,"['1_lag_2_median_yrvPRjja', '14_lag_cetTSjfm', '1_lag_5_median_atlSICjfm', '1_lag_11_median_traCA', '4_lag_ginwSSTjfm', '1_lag_16_median_traDP', '3_lag_traIT', '1_lag_4_median_amo3', '4_lag_cetTSjfm', '5_lag_naoPSLjfm']","[8.26003083535479, 2.4927928583354504, 9.53750057428282, 6.585375213357478, 3.033833463937743, 1.9709520158292904, 4.3648646601727, 2.7397903936197707, 0.06023035675291055, 8.20048558275711]","1_lag_2_median_yrvPRjja, 14_lag_cetTSjfm, 1_lag_5_median_atlSICjfm, 1_lag_11_median_traCA, 4_lag_ginwSSTjfm, 1_lag_16_median_traDP, 3_lag_traIT, 1_lag_4_median_amo3, 4_lag_cetTSjfm, 5_lag_naoPSLjfm_1984_1"
LRforcedPSO,3,10,yrvPRjja,picntrl,1717.5,2050.5,0.8,18,1,1,16.51042343696278,0.04347869719160896,2112,"['9_lag_yrvPRjja', '1_lag_10_median_stratZ50ndj04', '15_lag_stratZ50ndj04', '1_lag_7_median_satlSSTjfm', '1_lag_2_median_traFS', '8_lag_gyreSSTjfm', '2_lag_samPSLann', '6_lag_nchinaPRjja', '1_lag_6_median_stratZ50ndj02', '1_lag_3_median_nhTSjfm']","[0.5339773811573068, 8.700064614432733, 2.9588232227502846, 1.2440875957661781, 7.725006674852894, 2.728437988908901, 3.734356700572137, 0.6379678953689254, 2.0117085052010957, 4.044660860309634]","9_lag_yrvPRjja, 1_lag_10_median_stratZ50ndj04, 15_lag_stratZ50ndj04, 1_lag_7_median_satlSSTjfm, 1_lag_2_median_traFS, 8_lag_gyreSSTjfm, 2_lag_samPSLann, 6_lag_nchinaPRjja, 1_lag_6_median_stratZ50ndj02, 1_lag_3_median_nhTSjfm_2112_1"
LRforcedPSO,4,10,yrvPRjja,picntrl,1718.5,2050.5,0.8,19,1,1,16.15854324314546,0.0804761044166821,2240,"['7_lag_stratZ50ndj01', '1_lag_18_median_neurTSjfm', '10_lag_labSSTjfm', '1_lag_7_median_shSICsep', '1_lag_stratZ50ndj01', '17_lag_shSICsep', '3_lag_traWP', '1_lag_18_median_scpPSLjfm', '1_lag_5_median_traBO', '9_lag_stratZ50ndj01']","[6.805641123709517, 0.2420524097627048, 3.8959393961558924, 3.6410575941268775, 0.375645024487298, 4.527478678042753, 2.703797503945795, 0.33945986835292175, 3.4351711248693517, 0.22270132871630643]","7_lag_stratZ50ndj01, 1_lag_18_median_neurTSjfm, 10_lag_labSSTjfm, 1_lag_7_median_shSICsep, 1_lag_stratZ50ndj01, 17_lag_shSICsep, 3_lag_traWP, 1_lag_18_median_scpPSLjfm, 1_lag_5_median_traBO, 9_lag_stratZ50ndj01_2240_1"
LRforcedPSO,5,10,yrvPRjja,picntrl,1719.5,2050.5,0.8,20,1,1,13.586148364609945,-0.01710999942930189,2368,"['1_lag_18_median_tripol3', '1_lag_16_median_shSICmar', '5_lag_traTLS', '17_lag_gyreSSTjfm', '12_lag_tripol3', '1_lag_17_median_nppc3SSTjfm', '1_lag_18_median_mhfATL45', '19_lag_shSICmar', '1_lag_13_median_traWP', '1_lag_19_median_gyreSSTjfm']","[5.667903547756314, 0.23547145784342582, 1.6610315762295933, 0.2928988655277909, 0.7609888159674902, 2.2119842338471862, 4.499141684686684, 1.5104834713610025, 2.054373874715367, 0.5987086238500279]","1_lag_18_median_tripol3, 1_lag_16_median_shSICmar, 5_lag_traTLS, 17_lag_gyreSSTjfm, 12_lag_tripol3, 1_lag_17_median_nppc3SSTjfm, 1_lag_18_median_mhfATL45, 19_lag_shSICmar, 1_lag_13_median_traWP, 1_lag_19_median_gyreSSTjfm_2368_1"
LRforcedPSO,6,10,yrvPRjja,picntrl,1720.5,2050.5,0.8,21,1,1,15.314633314981762,-0.04228270515891005,2496,"['19_lag_tripol3', '11_lag_traIT', '1_lag_10_median_mhfATL30', '1_lag_15_median_naoPSLjfm', '1_lag_16_median_mhfIP30', '2_lag_mhfIP30', '1_lag_7_median_alpi', '9_lag_tripol2', '1_lag_19_median_pdoSSTjfm', '1_lag_14_median_samPSLann']","[2.447554374141834, 2.335247801942404, 0.7742094371629307, 2.844452101603956, 1.1014184460878766, 1.0405342247274962, 8.565448000610672, 2.88555653841334, 2.1335517117138414, 2.0835646342532392]","19_lag_tripol3, 11_lag_traIT, 1_lag_10_median_mhfATL30, 1_lag_15_median_naoPSLjfm, 1_lag_16_median_mhfIP30, 2_lag_mhfIP30, 1_lag_7_median_alpi, 9_lag_tripol2, 1_lag_19_median_pdoSSTjfm, 1_lag_14_median_samPSLann_2496_1"
LRforcedPSO,7,10,yrvPRjja,picntrl,1721.5,2050.5,0.8,22,2,2,19.793748419434284,-0.1344376515759922,2496,"['12_lag_mhfATL30', '17_lag_shSICsep', '2_lag_21_median_traWP', '5_lag_glTSjfm', '2_lag_15_median_traWP', '2_lag_18_median_alpi', '2_lag_9_median_seurTSjfm', '16_lag_glomaSSTjfm', '12_lag_traBS', '5_lag_amo1']","[3.21765175458626, 1.937471238495128, 4.792543326052179, 3.38481462049452, 5.2637486925929196, 8.760694794778875, 7.3101680073479125, 3.348590284426434, 4.441318321186632, 4.221776363753714]","12_lag_mhfATL30, 17_lag_shSICsep, 2_lag_21_median_traWP, 5_lag_glTSjfm, 2_lag_15_median_traWP, 2_lag_18_median_alpi, 2_lag_9_median_seurTSjfm, 16_lag_glomaSSTjfm, 12_lag_traBS, 5_lag_amo1_2496_2"
LRforcedPSO,8,10,yrvPRjja,picntrl,1722.5,2050.5,0.8,23,3,3,16.966389054307548,-0.11592174122614163,2496,"['3_lag_14_median_traMC', '4_lag_samPSLann', '9_lag_seurTSjfm', '6_lag_traBO', '3_lag_13_median_shTSjfm', '3_lag_10_median_shSICsep', '4_lag_wnorPRjfm', '3_lag_4_median_tripol3', '5_lag_labSSTjfm', '18_lag_ismPRjja']","[2.8293849781907348, 2.6367289191582906, 3.970418804914755, 1.7690068627051723, 3.2531968081989504, 9.532453430227811, 0.6560713661860369, 4.119242902989285, 7.9037068037836615, 0.160645838759379]","3_lag_14_median_traMC, 4_lag_samPSLann, 9_lag_seurTSjfm, 6_lag_traBO, 3_lag_13_median_shTSjfm, 3_lag_10_median_shSICsep, 4_lag_wnorPRjfm, 3_lag_4_median_tripol3, 5_lag_labSSTjfm, 18_lag_ismPRjja_2496_3"
LRforcedPSO,9,10,yrvPRjja,picntrl,1723.5,2050.5,0.8,24,4,4,13.951915338118107,0.06717040119799374,2496,"['4_lag_7_median_stratZ50ndj01', '9_lag_traEC', '4_lag_20_median_traEU', '4_lag_17_median_naoPSLjfm', '4_lag_9_median_wnorPRjfm', '4_lag_16_median_amo3', '4_lag_6_median_stratZ50ndj02', '9_lag_nhSICsep', '5_lag_traBO', '4_lag_20_median_mhfATL60']","[2.1328170544428495, 0.40479809094718, 5.940840042983568, 6.762799311341027, 2.390609226314262, 3.213988329147135, 0.28552648066407826, 3.849130370920207, 2.2656525015221955, 6.475005754589114]","4_lag_7_median_stratZ50ndj01, 9_lag_traEC, 4_lag_20_median_traEU, 4_lag_17_median_naoPSLjfm, 4_lag_9_median_wnorPRjfm, 4_lag_16_median_amo3, 4_lag_6_median_stratZ50ndj02, 9_lag_nhSICsep, 5_lag_traBO, 4_lag_20_median_mhfATL60_2496_4"
