model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,yrvPRjja,picntrl,1714.5,2050.5,0.8,15,5,5,19.635450752838487,0.039903834584486576,1216,"['5_lag_11_median_pdoSSTjfm', '13_lag_ensoSSTjfm', '5_lag_ismPRjja', '5_lag_8_median_neurTSjfm', '7_lag_amoSSTmjjaso', '10_lag_gyreSSTjfm', '5_lag_11_median_ismPRjja', '13_lag_eapPSLjfm', '6_lag_amo3', '5_lag_13_median_traBS', '5_lag_14_median_tripol1', '11_lag_gyreSSTjfm', '9_lag_traDP', '8_lag_stratZ50ndj03', '5_lag_8_median_wnorPRjfm', '5_lag_13_median_traIT', '5_lag_13_median_ormenSSTjfm', '8_lag_shTSjfm', '5_lag_13_median_traBO', '5_lag_shSICsep', '5_lag_14_median_traBS', '8_lag_shSICmar', '8_lag_traFB', '11_lag_amo2', '8_lag_eapPSLjfm', '12_lag_gyreSSTjfm', '5_lag_7_median_atlSICsep', '13_lag_tripol1', '5_lag_7_median_labSSTjfm', '9_lag_yrvPRjja']","[1.595101311050529, 5.5433763831746425, 3.1840854864749657, 7.994530747874432, 1.8890969607437462, 6.52871094378327, 0.3647028248218618, 1.2332168925975964, 2.28327765754448, 4.557817440371558, 4.597270646223663, 2.208880598185125, 4.661836467596228, 4.049536401640758, 6.729327634713234, 0.21814521101486228, 1.2374577097086608, 2.6398669648366324, 6.040912059124022, 5.799626955870771, 1.6672237629210418, 1.9643340997922003, 4.17732394350514, 9.895334967426592, 1.4973428618939977, 4.319130099219118, 4.484567969416835, 6.27107259163499, 1.244293766232584, 1.8874737863883535]","5_lag_11_median_pdoSSTjfm, 13_lag_ensoSSTjfm, 5_lag_ismPRjja, 5_lag_8_median_neurTSjfm, 7_lag_amoSSTmjjaso, 10_lag_gyreSSTjfm, 5_lag_11_median_ismPRjja, 13_lag_eapPSLjfm, 6_lag_amo3, 5_lag_13_median_traBS, 5_lag_14_median_tripol1, 11_lag_gyreSSTjfm, 9_lag_traDP, 8_lag_stratZ50ndj03, 5_lag_8_median_wnorPRjfm, 5_lag_13_median_traIT, 5_lag_13_median_ormenSSTjfm, 8_lag_shTSjfm, 5_lag_13_median_traBO, 5_lag_shSICsep, 5_lag_14_median_traBS, 8_lag_shSICmar, 8_lag_traFB, 11_lag_amo2, 8_lag_eapPSLjfm, 12_lag_gyreSSTjfm, 5_lag_7_median_atlSICsep, 13_lag_tripol1, 5_lag_7_median_labSSTjfm, 9_lag_yrvPRjja_1216_5"
LRforcedPSO,1,30,yrvPRjja,picntrl,1715.5,2050.5,0.8,16,6,6,23.797537456613355,-0.1781832004948365,1216,"['8_lag_stratZ50ndj04', '8_lag_ginwSSTjfm', '6_lag_7_median_ormenSSTjfm', '6_lag_8_median_mhfATL30', '7_lag_nhSICjfm', '11_lag_satlSSTjfm', '8_lag_pdoSSTjfm', '6_lag_14_median_nhSICsep', '15_lag_nhTSjfm', '6_lag_12_median_shSICsep', '8_lag_traFSC', '6_lag_13_median_traBS', '12_lag_traBO', '6_lag_13_median_stratZ50ndj01', '9_lag_scpPSLjfm', '6_lag_9_median_traEU', '6_lag_ormenSSTjfm', '6_lag_9_median_stratZ50ndj02', '8_lag_tripol1', '6_lag_13_median_eapPSLjfm', '6_lag_9_median_shTSjfm', '6_lag_12_median_traMC', '6_lag_13_median_traEC', '6_lag_9_median_nchinaPRjja', '6_lag_10_median_alpi', '10_lag_stratZ50ndj02', '6_lag_8_median_traFS', '6_lag_13_median_alpi', '6_lag_13_median_arcTSjfm', '9_lag_traTLS']","[9.52087519392347, 2.0477308311058184, 4.344374812785197, 0.9747541286919343, 7.250015828119935, 8.606446681245401, 6.467198214418821, 1.2793517840055664, 1.3105136200667715, 2.800834973211918, 7.507708137336067, 1.1328117936227393, 1.9650929505075805, 6.796248712797479, 8.046426404653985, 1.7309754311794947, 0.5394913302524031, 1.0181777497856466, 0.19503326364359985, 1.4582849473125297, 3.189687907808805, 7.668639351051269, 0.8208643026514721, 3.574354809943607, 2.078043580269524, 1.7577060537025417, 1.6999939595410396, 4.177171122019569, 1.7395424878894161, 5.153194307849176]","8_lag_stratZ50ndj04, 8_lag_ginwSSTjfm, 6_lag_7_median_ormenSSTjfm, 6_lag_8_median_mhfATL30, 7_lag_nhSICjfm, 11_lag_satlSSTjfm, 8_lag_pdoSSTjfm, 6_lag_14_median_nhSICsep, 15_lag_nhTSjfm, 6_lag_12_median_shSICsep, 8_lag_traFSC, 6_lag_13_median_traBS, 12_lag_traBO, 6_lag_13_median_stratZ50ndj01, 9_lag_scpPSLjfm, 6_lag_9_median_traEU, 6_lag_ormenSSTjfm, 6_lag_9_median_stratZ50ndj02, 8_lag_tripol1, 6_lag_13_median_eapPSLjfm, 6_lag_9_median_shTSjfm, 6_lag_12_median_traMC, 6_lag_13_median_traEC, 6_lag_9_median_nchinaPRjja, 6_lag_10_median_alpi, 10_lag_stratZ50ndj02, 6_lag_8_median_traFS, 6_lag_13_median_alpi, 6_lag_13_median_arcTSjfm, 9_lag_traTLS_1216_6"
LRforcedPSO,2,30,yrvPRjja,picntrl,1716.5,2050.5,0.8,17,7,7,26.3854209957614,-0.01301972983355127,1216,"['7_lag_12_median_nhTSjfm', '7_lag_9_median_alpi', '8_lag_shSICmar', '7_lag_alpi', '7_lag_14_median_traEC', '7_lag_9_median_atlSICjfm', '14_lag_traBO', '10_lag_traEC', '7_lag_13_median_ismPRjja', '7_lag_neurTSjfm', '7_lag_11_median_nhTSjfm', '7_lag_15_median_stratZ50ndj02', '11_lag_traDP', '11_lag_satlSSTjfm', '7_lag_15_median_alpi', '7_lag_9_median_amo3', '11_lag_stratZ50ndj01', '14_lag_mhfATL30', '7_lag_13_median_shTSjfm', '13_lag_nhSICsep', '7_lag_11_median_yrvPRjja', '14_lag_arcTSjfm', '7_lag_16_median_tripol2', '8_lag_pdoSSTjfm', '16_lag_tripol1', '7_lag_11_median_scpPSLjfm', '7_lag_16_median_traWP', '7_lag_8_median_amoSSTmjjaso', '7_lag_13_median_traIFC', '7_lag_naoPSLjfm']","[7.449771785694215, 5.27715556792415, 3.931997609477669, 2.558918267211552, 5.0180510737339805, 8.222370225432986, 1.829269093277322, 8.510251313947148, 9.62444395060681, 6.535548495255538, 8.120730469744842, 0.40019255776678087, 5.788520978821086, 2.9224521985863205, 5.921392745863173, 2.603104058179005, 5.714405217727904, 2.5914850609859963, 7.56015504555509, 2.5461936685379722, 3.452426054651994, 4.426774517109138, 6.949339805504145, 0.8225024615244614, 0.8356499478315236, 6.496091587236688, 6.921219370794716, 1.5223156075236233, 0.5395699388143687, 8.79966395633134]","7_lag_12_median_nhTSjfm, 7_lag_9_median_alpi, 8_lag_shSICmar, 7_lag_alpi, 7_lag_14_median_traEC, 7_lag_9_median_atlSICjfm, 14_lag_traBO, 10_lag_traEC, 7_lag_13_median_ismPRjja, 7_lag_neurTSjfm, 7_lag_11_median_nhTSjfm, 7_lag_15_median_stratZ50ndj02, 11_lag_traDP, 11_lag_satlSSTjfm, 7_lag_15_median_alpi, 7_lag_9_median_amo3, 11_lag_stratZ50ndj01, 14_lag_mhfATL30, 7_lag_13_median_shTSjfm, 13_lag_nhSICsep, 7_lag_11_median_yrvPRjja, 14_lag_arcTSjfm, 7_lag_16_median_tripol2, 8_lag_pdoSSTjfm, 16_lag_tripol1, 7_lag_11_median_scpPSLjfm, 7_lag_16_median_traWP, 7_lag_8_median_amoSSTmjjaso, 7_lag_13_median_traIFC, 7_lag_naoPSLjfm_1216_7"
LRforcedPSO,3,30,yrvPRjja,picntrl,1717.5,2050.5,0.8,18,8,8,22.219026781385008,0.04532875243636638,1216,"['8_lag_13_median_alpi', '16_lag_cetTSjfm', '17_lag_traMC', '9_lag_traBO', '15_lag_traDS', '9_lag_mhfATL30', '14_lag_traBO', '15_lag_samPSLann', '17_lag_amo2', '13_lag_amo1', '15_lag_nchinaPRjja', '8_lag_13_median_traFB', '17_lag_yrvPRjja', '9_lag_stratZ50ndj03', '11_lag_nchinaPRjja', '8_lag_15_median_yrvPRjja', '8_lag_11_median_traBS', '8_lag_14_median_stratZ50ndj02', '11_lag_nhSICjfm', '8_lag_9_median_samPSLann', '8_lag_17_median_amoSSTmjjaso', '15_lag_arcTSjfm', '13_lag_mhfIP30', '12_lag_traMC', '8_lag_17_median_traIT', '12_lag_wnorPRjfm', '8_lag_11_median_ginwSSTjfm', '16_lag_scpPSLjfm', '16_lag_yrvPRjja', '8_lag_17_median_eapPSLjfm']","[2.299353185636601, 6.310350814561467, 3.0218070222428413, 5.187155884400083, 3.9636695455622277, 4.560025409763387, 6.991270441173731, 6.158832240409926, 3.7491340157187363, 0.533834792132664, 5.6695668264928205, 0.4983483154965551, 4.802415802474897, 1.1203302091062266, 3.5006148337050824, 4.066465809363056, 6.7830648965486695, 3.0802410929209856, 4.624035693133809, 5.67498330846432, 2.64701565053932, 3.777200221367064, 5.545371601463818, 8.504668170989909, 5.59076158006933, 1.5035010502602546, 6.861965104336846, 7.47726051234806, 0.7986626156461476, 6.464809030143645]","8_lag_13_median_alpi, 16_lag_cetTSjfm, 17_lag_traMC, 9_lag_traBO, 15_lag_traDS, 9_lag_mhfATL30, 14_lag_traBO, 15_lag_samPSLann, 17_lag_amo2, 13_lag_amo1, 15_lag_nchinaPRjja, 8_lag_13_median_traFB, 17_lag_yrvPRjja, 9_lag_stratZ50ndj03, 11_lag_nchinaPRjja, 8_lag_15_median_yrvPRjja, 8_lag_11_median_traBS, 8_lag_14_median_stratZ50ndj02, 11_lag_nhSICjfm, 8_lag_9_median_samPSLann, 8_lag_17_median_amoSSTmjjaso, 15_lag_arcTSjfm, 13_lag_mhfIP30, 12_lag_traMC, 8_lag_17_median_traIT, 12_lag_wnorPRjfm, 8_lag_11_median_ginwSSTjfm, 16_lag_scpPSLjfm, 16_lag_yrvPRjja, 8_lag_17_median_eapPSLjfm_1216_8"
LRforcedPSO,4,30,yrvPRjja,picntrl,1718.5,2050.5,0.8,19,9,9,19.58921647015329,-0.09283382915504179,1216,"['9_lag_12_median_stratZ50ndj03', '9_lag_13_median_naoPSLjfm', '9_lag_15_median_naoPSLjfm', '12_lag_traDS', '17_lag_traIFC', '13_lag_tripol3', '9_lag_17_median_amo3', '17_lag_traWP', '9_lag_16_median_traEC', '9_lag_18_median_glomaSSTjfm', '14_lag_traEC', '9_lag_14_median_traIFC', '16_lag_shTSjfm', '15_lag_gyreSSTjfm', '18_lag_traTLS', '13_lag_traTLS', '11_lag_seurTSjfm', '9_lag_15_median_labSSTjfm', '9_lag_14_median_amoSSTmjjaso', '13_lag_ismPRjja', '12_lag_scpPSLjfm', '9_lag_17_median_eapPSLjfm', '9_lag_ensoSSTjfm', '9_lag_17_median_cetTSjfm', '14_lag_mhfIP30', '9_lag_16_median_nppc2SSTjfm', '9_lag_10_median_traIFC', '9_lag_18_median_ensoSSTjfm', '12_lag_traMC', '9_lag_wnorPRjfm']","[1.666506072064104, 4.080315910557695, 2.873507075162851, 0.2480383625230118, 4.451167284109618, 5.683106509685869, 5.2320059028609975, 3.486257062086784, 1.0583213579272233, 2.928237790270356, 2.449614940617895, 2.308027697896833, 0.4801897780082509, 4.487123718966835, 9.051726348235633, 3.6113706390166467, 0.3151165674530443, 5.6702839417037865, 5.752565910304892, 3.3362686209048995, 0.3712130242937999, 7.183839333556733, 6.958078215704791, 2.2803211947727986, 3.838831643073803, 6.448650535212293, 2.1056586556513057, 2.84116752981946, 0.6057871793991882, 3.8595627233648138]","9_lag_12_median_stratZ50ndj03, 9_lag_13_median_naoPSLjfm, 9_lag_15_median_naoPSLjfm, 12_lag_traDS, 17_lag_traIFC, 13_lag_tripol3, 9_lag_17_median_amo3, 17_lag_traWP, 9_lag_16_median_traEC, 9_lag_18_median_glomaSSTjfm, 14_lag_traEC, 9_lag_14_median_traIFC, 16_lag_shTSjfm, 15_lag_gyreSSTjfm, 18_lag_traTLS, 13_lag_traTLS, 11_lag_seurTSjfm, 9_lag_15_median_labSSTjfm, 9_lag_14_median_amoSSTmjjaso, 13_lag_ismPRjja, 12_lag_scpPSLjfm, 9_lag_17_median_eapPSLjfm, 9_lag_ensoSSTjfm, 9_lag_17_median_cetTSjfm, 14_lag_mhfIP30, 9_lag_16_median_nppc2SSTjfm, 9_lag_10_median_traIFC, 9_lag_18_median_ensoSSTjfm, 12_lag_traMC, 9_lag_wnorPRjfm_1216_9"
LRforcedPSO,5,30,yrvPRjja,picntrl,1719.5,2050.5,0.8,20,10,10,22.76360424722185,-0.07021481178016914,1216,"['10_lag_18_median_ormenSSTjfm', '18_lag_tripol1', '10_lag_11_median_naoPSLjfm', '18_lag_ginwSSTjfm', '18_lag_nhSICjfm', '10_lag_13_median_traWP', '10_lag_14_median_mhfIP30', '13_lag_ginwSSTjfm', '10_lag_16_median_stratZ50ndj04', '10_lag_tripol3', '10_lag_17_median_shSICsep', '10_lag_17_median_seurTSjfm', '10_lag_11_median_amo1', '10_lag_19_median_alpi', '15_lag_traIT', '10_lag_18_median_traCA', '13_lag_ormenSSTjfm', '10_lag_15_median_traBO', '18_lag_mhfATL60', '19_lag_mhfATL60', '10_lag_12_median_ismPRjja', '10_lag_11_median_amo2', '10_lag_16_median_alpi', '12_lag_nhSICjfm', '15_lag_mhfATL30', '18_lag_tripol2', '17_lag_atlSICsep', '10_lag_amo3', '10_lag_19_median_labSSTjfm', '10_lag_15_median_traFB']","[0.4298479094623211, 2.61237285487039, 2.4492207398338923, 2.1257579859485993, 9.037267303464702, 5.552705855086972, 5.2115181924245935, 3.950533750246848, 2.3003763887006663, 3.971643905357954, 3.434010049902221, 3.0783993925213053, 4.956773012023534, 8.957344306049457, 8.692676094973194, 9.953516726589182, 0.044087606216741904, 2.1558183122250973, 7.415166039904811, 1.498014352772758, 0.14304982273159794, 1.7579137903634638, 8.515999933499561, 5.527568679388953, 2.140692349477071, 7.4944750865356085, 0.34605176719860076, 3.863991818574979, 1.082419721481589, 5.734850031655312]","10_lag_18_median_ormenSSTjfm, 18_lag_tripol1, 10_lag_11_median_naoPSLjfm, 18_lag_ginwSSTjfm, 18_lag_nhSICjfm, 10_lag_13_median_traWP, 10_lag_14_median_mhfIP30, 13_lag_ginwSSTjfm, 10_lag_16_median_stratZ50ndj04, 10_lag_tripol3, 10_lag_17_median_shSICsep, 10_lag_17_median_seurTSjfm, 10_lag_11_median_amo1, 10_lag_19_median_alpi, 15_lag_traIT, 10_lag_18_median_traCA, 13_lag_ormenSSTjfm, 10_lag_15_median_traBO, 18_lag_mhfATL60, 19_lag_mhfATL60, 10_lag_12_median_ismPRjja, 10_lag_11_median_amo2, 10_lag_16_median_alpi, 12_lag_nhSICjfm, 15_lag_mhfATL30, 18_lag_tripol2, 17_lag_atlSICsep, 10_lag_amo3, 10_lag_19_median_labSSTjfm, 10_lag_15_median_traFB_1216_10"
LRforcedPSO,6,30,yrvPRjja,picntrl,1720.5,2050.5,0.8,21,11,11,18.875442434595524,0.01988951484673124,1216,"['11_lag_19_median_amo3', '11_lag_18_median_labSSTjfm', '17_lag_traEU', '17_lag_shSICsep', '11_lag_14_median_scpPSLjfm', '11_lag_15_median_mhfATL60', '12_lag_traEC', '14_lag_mhfATL60', '11_lag_15_median_labSSTjfm', '11_lag_18_median_tripol1', '17_lag_gyreSSTjfm', '12_lag_alpi', '11_lag_20_median_mhfATL30', '11_lag_16_median_scpPSLjfm', '16_lag_shSICsep', '11_lag_17_median_wnorPRjfm', '18_lag_traDP', '15_lag_samPSLann', '18_lag_eurPSLjfm', '17_lag_scpPSLjfm', '20_lag_traTLS', '11_lag_17_median_glomaSSTjfm', '12_lag_traMC', '16_lag_traEU', '14_lag_amo1', '11_lag_17_median_traDS', '11_lag_13_median_stratZ50ndj03', '13_lag_traBS', '12_lag_stratZ50ndj03', '13_lag_atlSICsep']","[9.531959475033428, 6.298943263185571, 3.866197395753284, 8.221636024744594, 9.107881084804134, 8.24875779758112, 0.7291896721923088, 1.324881195943533, 8.539344258517012, 2.699339043620954, 5.705568872292068, 1.0693605663655852, 4.662819159921963, 2.919429700166811, 2.394240615604007, 2.144765129722078, 3.356460765118225, 4.467507602938343, 4.226661741855007, 2.9894072432306444, 2.968126785855059, 2.666740057184061, 4.766625695335595, 0.5646289015188337, 3.343422498511794, 9.083962219293172, 8.920039352028013, 1.4677136590334339, 3.588601726447056, 3.6153991921249897]","11_lag_19_median_amo3, 11_lag_18_median_labSSTjfm, 17_lag_traEU, 17_lag_shSICsep, 11_lag_14_median_scpPSLjfm, 11_lag_15_median_mhfATL60, 12_lag_traEC, 14_lag_mhfATL60, 11_lag_15_median_labSSTjfm, 11_lag_18_median_tripol1, 17_lag_gyreSSTjfm, 12_lag_alpi, 11_lag_20_median_mhfATL30, 11_lag_16_median_scpPSLjfm, 16_lag_shSICsep, 11_lag_17_median_wnorPRjfm, 18_lag_traDP, 15_lag_samPSLann, 18_lag_eurPSLjfm, 17_lag_scpPSLjfm, 20_lag_traTLS, 11_lag_17_median_glomaSSTjfm, 12_lag_traMC, 16_lag_traEU, 14_lag_amo1, 11_lag_17_median_traDS, 11_lag_13_median_stratZ50ndj03, 13_lag_traBS, 12_lag_stratZ50ndj03, 13_lag_atlSICsep_1216_11"
LRforcedPSO,7,30,yrvPRjja,picntrl,1721.5,2050.5,0.8,22,12,12,21.019745552589445,0.005253399321585833,1216,"['14_lag_eurPSLjfm', '20_lag_neurTSjfm', '12_lag_18_median_traDS', '13_lag_eurPSLjfm', '12_lag_20_median_atlSICsep', '12_lag_16_median_samPSLann', '20_lag_seurTSjfm', '18_lag_traDS', '19_lag_traBS', '12_lag_19_median_tripol3', '18_lag_nchinaPRjja', '17_lag_traMC', '13_lag_amo3', '12_lag_14_median_samPSLann', '15_lag_nhTSjfm', '12_lag_19_median_traCA', '18_lag_satlSSTjfm', '12_lag_20_median_traIFC', '12_lag_15_median_mhfATL60', '12_lag_13_median_pdoSSTjfm', '12_lag_20_median_satlSSTjfm', '16_lag_traFB', '12_lag_21_median_shSICmar', '12_lag_13_median_mhfIP30', '12_lag_14_median_labSSTjfm', '12_lag_15_median_traDS', '12_lag_19_median_traTLS', '14_lag_naoPSLjfm', '12_lag_18_median_ismPRjja', '16_lag_traIT']","[0.8199683616467013, 2.329539602993748, 8.045523726906389, 4.5062401942487185, 2.203657630595459, 6.081800795851741, 4.958333018038679, 5.288173553113258, 2.9854635536515985, 0.3347371691298022, 1.4190103383165784, 5.994486261802177, 6.324735412857527, 8.851775092777583, 2.889629820203014, 5.539813820407444, 5.631955172873731, 3.690700801443384, 0.5643163032439258, 0.35071016662537247, 4.566950482719552, 1.0546175599045569, 2.6816135521572537, 0.808018969313915, 0.7123581732957103, 0.6685347764650729, 5.046984167437236, 2.6248033710148526, 5.271231386616515, 0.763734069920428]","14_lag_eurPSLjfm, 20_lag_neurTSjfm, 12_lag_18_median_traDS, 13_lag_eurPSLjfm, 12_lag_20_median_atlSICsep, 12_lag_16_median_samPSLann, 20_lag_seurTSjfm, 18_lag_traDS, 19_lag_traBS, 12_lag_19_median_tripol3, 18_lag_nchinaPRjja, 17_lag_traMC, 13_lag_amo3, 12_lag_14_median_samPSLann, 15_lag_nhTSjfm, 12_lag_19_median_traCA, 18_lag_satlSSTjfm, 12_lag_20_median_traIFC, 12_lag_15_median_mhfATL60, 12_lag_13_median_pdoSSTjfm, 12_lag_20_median_satlSSTjfm, 16_lag_traFB, 12_lag_21_median_shSICmar, 12_lag_13_median_mhfIP30, 12_lag_14_median_labSSTjfm, 12_lag_15_median_traDS, 12_lag_19_median_traTLS, 14_lag_naoPSLjfm, 12_lag_18_median_ismPRjja, 16_lag_traIT_1216_12"
LRforcedPSO,8,30,yrvPRjja,picntrl,1722.5,2050.5,0.8,23,13,13,22.821479861695057,-0.2890195857650211,1216,"['14_lag_traWP', '22_lag_tripol3', '13_lag_15_median_arcTSjfm', '14_lag_neurTSjfm', '13_lag_14_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '13_lag_17_median_nhSICsep', '13_lag_18_median_atlSICsep', '13_lag_21_median_nhSICjfm', '13_lag_21_median_traBO', '21_lag_mhfATL60', '22_lag_traWP', '15_lag_scpPSLjfm', '21_lag_stratZ50ndj03', '17_lag_traIFC', '14_lag_mhfATL45', '13_lag_17_median_eapPSLjfm', '13_lag_14_median_tripol3', '17_lag_nppc3SSTjfm', '13_lag_16_median_traIT', '18_lag_amo2', '20_lag_stratZ50ndj02', '21_lag_amoSSTmjjaso', '13_lag_15_median_stratZ50ndj02', '19_lag_stratZ50ndj03', '18_lag_traMC', '13_lag_14_median_gyreSSTjfm', '20_lag_satlSSTjfm', '13_lag_15_median_pdoSSTjfm', '13_lag_21_median_nppc3SSTjfm']","[1.7157905032450405, 6.8303377542943045, 4.966807876263362, 2.907802158975352, 6.8046667425905625, 0.5436518442056038, 0.9851389992143549, 0.07846852770338408, 6.91105786008772, 2.5731590544010636, 3.0334913399402126, 4.97405781872258, 2.885538119146352, 3.974401760194324, 4.0875391487486485, 2.7254352649096383, 7.415692893277278, 6.836926429975037, 6.682434723171875, 5.789619885919654, 7.536782089611888, 3.7966263690868534, 3.3903500093781647, 7.628968387244155, 1.4479925599222216, 9.723975082570641, 4.847888426811952, 3.740008925317124, 0.834080055543982, 0.44537241390538895]","14_lag_traWP, 22_lag_tripol3, 13_lag_15_median_arcTSjfm, 14_lag_neurTSjfm, 13_lag_14_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 13_lag_17_median_nhSICsep, 13_lag_18_median_atlSICsep, 13_lag_21_median_nhSICjfm, 13_lag_21_median_traBO, 21_lag_mhfATL60, 22_lag_traWP, 15_lag_scpPSLjfm, 21_lag_stratZ50ndj03, 17_lag_traIFC, 14_lag_mhfATL45, 13_lag_17_median_eapPSLjfm, 13_lag_14_median_tripol3, 17_lag_nppc3SSTjfm, 13_lag_16_median_traIT, 18_lag_amo2, 20_lag_stratZ50ndj02, 21_lag_amoSSTmjjaso, 13_lag_15_median_stratZ50ndj02, 19_lag_stratZ50ndj03, 18_lag_traMC, 13_lag_14_median_gyreSSTjfm, 20_lag_satlSSTjfm, 13_lag_15_median_pdoSSTjfm, 13_lag_21_median_nppc3SSTjfm_1216_13"
LRforcedPSO,9,30,yrvPRjja,picntrl,1723.5,2050.5,0.8,24,14,14,23.61182964992721,-0.07141584083813429,1216,"['18_lag_neurTSjfm', '21_lag_yrvPRjja', '16_lag_ismPRjja', '14_lag_21_median_amo2', '15_lag_traEU', '18_lag_ginwSSTjfm', '14_lag_23_median_traTLS', '23_lag_AMOCann', '14_lag_16_median_eapPSLjfm', '23_lag_gyreSSTjfm', '14_lag_18_median_mhfATL45', '14_lag_17_median_wnorPRjfm', '14_lag_16_median_traIT', '14_lag_18_median_shSICmar', '22_lag_mhfATL45', '14_lag_23_median_amo1', '14_lag_21_median_scpPSLjfm', '14_lag_19_median_cetTSjfm', '21_lag_eapPSLjfm', '14_lag_23_median_ginwSSTjfm', '14_lag_22_median_glomaSSTjfm', '21_lag_shSICsep', '14_lag_23_median_neurTSjfm', '14_lag_23_median_labSSTjfm', '14_lag_amo2', '16_lag_traFSC', '22_lag_traDP', '14_lag_stratZ50ndj04', '23_lag_traFS', '14_lag_18_median_traCA']","[0.40855936174899554, 3.531841914077267, 7.602884308712159, 1.413349147290429, 2.5420967313136593, 5.427820251646169, 4.679327752011744, 7.842560032027897, 2.049263871227014, 8.731778280111723, 8.039177488280767, 8.610797415320526, 2.5775580380742475, 0.553067629485275, 2.20457694664924, 3.3620400888439583, 3.1437998107461205, 2.7706824267954406, 7.17843243259405, 8.388864072370241, 3.3076751886631666, 0.43852593958224517, 1.8968115077372083, 8.53607452672274, 0.4916206750973462, 0.5249436484659178, 3.075031730163232, 6.765772843269344, 2.4586485814433097, 7.869798266798135]","18_lag_neurTSjfm, 21_lag_yrvPRjja, 16_lag_ismPRjja, 14_lag_21_median_amo2, 15_lag_traEU, 18_lag_ginwSSTjfm, 14_lag_23_median_traTLS, 23_lag_AMOCann, 14_lag_16_median_eapPSLjfm, 23_lag_gyreSSTjfm, 14_lag_18_median_mhfATL45, 14_lag_17_median_wnorPRjfm, 14_lag_16_median_traIT, 14_lag_18_median_shSICmar, 22_lag_mhfATL45, 14_lag_23_median_amo1, 14_lag_21_median_scpPSLjfm, 14_lag_19_median_cetTSjfm, 21_lag_eapPSLjfm, 14_lag_23_median_ginwSSTjfm, 14_lag_22_median_glomaSSTjfm, 21_lag_shSICsep, 14_lag_23_median_neurTSjfm, 14_lag_23_median_labSSTjfm, 14_lag_amo2, 16_lag_traFSC, 22_lag_traDP, 14_lag_stratZ50ndj04, 23_lag_traFS, 14_lag_18_median_traCA_1216_14"
