model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,14.852899985066117,-0.08085557630948184,418,False,"['37_lag_atlSICjfm', '35_lag_37_median_naoPSLjfm', '35_lag_36_median_solFORC', '37_lag_shSICsep', '37_lag_stratZ50ndj02', '41_lag_nppc2SSTjfm']","[0.796518598947455, 0.7965185989474471, 3.18607439578969, 0.9941118890944831, 0.796518598947445, 1.0101349661538335]","37_lag_atlSICjfm, 35_lag_37_median_naoPSLjfm, 35_lag_36_median_solFORC, 37_lag_shSICsep, 37_lag_stratZ50ndj02, 41_lag_nppc2SSTjfm_418_35"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,14.634313922094202,0.11068829615771021,418,False,"['36_lag_45_median_amo3', '36_lag_38_median_amo2', '36_lag_39_median_amoSSTmjjaso', '36_lag_42_median_solFORC', '40_lag_shSICmar', '45_lag_amo3']","[1.277365717146851, 1.0065542015655402, 0.674987276252078, 2.6999491050078124, 1.5427451969855086, 0.6749872762519856]","36_lag_45_median_amo3, 36_lag_38_median_amo2, 36_lag_39_median_amoSSTmjjaso, 36_lag_42_median_solFORC, 40_lag_shSICmar, 45_lag_amo3_418_36"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,15.837994363503173,0.49267716588425436,418,False,"['37_lag_38_median_nhSICjfm', '37_lag_43_median_atlSICsep', '37_lag_43_median_shSICsep', '37_lag_45_median_nhSICsep', '44_lag_naoPSLjfm', '42_lag_nhSICjfm']","[0.6245455360076093, 0.6245383830717934, 1.4226902176016218, 2.497039626142442, 0.6243471950330249, 0.733085055105486]","37_lag_38_median_nhSICjfm, 37_lag_43_median_atlSICsep, 37_lag_43_median_shSICsep, 37_lag_45_median_nhSICsep, 44_lag_naoPSLjfm, 42_lag_nhSICjfm_418_37"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,15.124585599277733,0.48799979347912437,418,False,"['38_lag_amoSSTmjjaso', '38_lag_42_median_nppc2SSTjfm', '46_lag_scpPSLjfm', '39_lag_amo1', '38_lag_45_median_atlSICjfm', '39_lag_shSICmar']","[0.9918541490868884, 1.5057770088854618, 0.4391543835916227, 0.8196209886107174, 0.37644432736482264, 1.5055432900876902]","38_lag_amoSSTmjjaso, 38_lag_42_median_nppc2SSTjfm, 46_lag_scpPSLjfm, 39_lag_amo1, 38_lag_45_median_atlSICjfm, 39_lag_shSICmar_418_38"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,14.223399596476206,0.13914797515667457,418,False,"['39_lag_44_median_stratZ50ndj04', '39_lag_46_median_AMOCann', '39_lag_45_median_amoSSTmjjaso', '39_lag_43_median_amoSSTjfm', '43_lag_stratZ50ndj04', '39_lag_41_median_solFORC']","[1.3315182335379832, 0.7476571829600862, 1.1471879275701582, 2.990628731840085, 0.7476571829600887, 2.9906287318398186]","39_lag_44_median_stratZ50ndj04, 39_lag_46_median_AMOCann, 39_lag_45_median_amoSSTmjjaso, 39_lag_43_median_amoSSTjfm, 43_lag_stratZ50ndj04, 39_lag_41_median_solFORC_418_39"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,15.095946819346148,0.4223980501889325,418,False,"['40_lag_stratZ50ndj04', '40_lag_41_median_eapPSLjfm', '44_lag_stratZ50ndj01', '40_lag_42_median_stratZ50ndj04', '48_lag_amo2', '45_lag_shSICmar']","[0.996318346640794, 0.3691047358167737, 0.36910473581629943, 0.8941806486343691, 1.4764189432637533, 1.4764189432649935]","40_lag_stratZ50ndj04, 40_lag_41_median_eapPSLjfm, 44_lag_stratZ50ndj01, 40_lag_42_median_stratZ50ndj04, 48_lag_amo2, 45_lag_shSICmar_418_40"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,14.551136261658467,0.3044476517271248,418,False,"['41_lag_48_median_nhSICsep', '41_lag_45_median_AMOCann', '41_lag_44_median_nhSICsep', '41_lag_45_median_naoPSLjfm', '41_lag_shSICsep', '41_lag_46_median_solFORC']","[1.0345827645150374, 0.546288867088026, 0.5462888670881603, 0.5462888670880948, 1.3019647248363524, 2.185155468352069]","41_lag_48_median_nhSICsep, 41_lag_45_median_AMOCann, 41_lag_44_median_nhSICsep, 41_lag_45_median_naoPSLjfm, 41_lag_shSICsep, 41_lag_46_median_solFORC_418_41"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,15.996842262912091,0.37554758731466936,418,False,"['47_lag_AMOCann', '50_lag_shSICmar', '42_lag_43_median_amo2', '42_lag_43_median_shSICmar', '42_lag_45_median_stratZ50ndj02', '44_lag_nppc2SSTjfm']","[0.4466324727583927, 1.1132825808336577, 1.7865298910332157, 1.4508471195381454, 1.0528922063918935, 0.6497788465779964]","47_lag_AMOCann, 50_lag_shSICmar, 42_lag_43_median_amo2, 42_lag_43_median_shSICmar, 42_lag_45_median_stratZ50ndj02, 44_lag_nppc2SSTjfm_418_42"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,14.878094591766683,0.4008256419529,418,False,"['45_lag_stratZ50ndj03', '43_lag_51_median_amo1', '47_lag_nhSICsep', '43_lag_52_median_atlSICjfm', '47_lag_stratZ50ndj03', '50_lag_amoSSTmjjaso']","[0.4960192144522002, 1.98407452495737, 1.2627156203624343, 0.49601863916905675, 0.49601863172125255, 0.7816226229973178]","45_lag_stratZ50ndj03, 43_lag_51_median_amo1, 47_lag_nhSICsep, 43_lag_52_median_atlSICjfm, 47_lag_stratZ50ndj03, 50_lag_amoSSTmjjaso_418_43"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,15.968844671699586,0.39232028025441895,418,False,"['44_lag_47_median_shSICmar', '44_lag_50_median_atlSICsep', '44_lag_46_median_shSICsep', '44_lag_45_median_amo2', '44_lag_46_median_amo2', '49_lag_atlSICsep']","[1.5050076124572036, 0.4490134071324112, 0.7689931866367085, 0.44901340512116483, 1.7960536204140891, 0.9214404373203704]","44_lag_47_median_shSICmar, 44_lag_50_median_atlSICsep, 44_lag_46_median_shSICsep, 44_lag_45_median_amo2, 44_lag_46_median_amo2, 49_lag_atlSICsep_418_44"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,15.47787571262109,0.5803458912070968,418,False,"['45_lag_54_median_nhSICjfm', '54_lag_nhSICjfm', '45_lag_54_median_atlSICjfm', '45_lag_46_median_stratZ50ndj02', '45_lag_50_median_shSICsep', '45_lag_49_median_stratZ50ndj04']","[1.4696859995544063, 0.5480218696945051, 0.5053735179754832, 0.5053735179777653, 1.4386216743798772, 2.0214940718887893]","45_lag_54_median_nhSICjfm, 54_lag_nhSICjfm, 45_lag_54_median_atlSICjfm, 45_lag_46_median_stratZ50ndj02, 45_lag_50_median_shSICsep, 45_lag_49_median_stratZ50ndj04_418_45"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,14.87735771621811,0.47593148676518815,418,False,"['46_lag_54_median_nhSICjfm', '51_lag_atlSICsep', '46_lag_52_median_nppc2SSTjfm', '46_lag_52_median_amo1', '48_lag_nhSICjfm', '47_lag_scpPSLjfm']","[0.5609266687974437, 0.9112572461999057, 0.6498894417158029, 1.9913026461029615, 0.49782566152754015, 0.49782566158474223]","46_lag_54_median_nhSICjfm, 51_lag_atlSICsep, 46_lag_52_median_nppc2SSTjfm, 46_lag_52_median_amo1, 48_lag_nhSICjfm, 47_lag_scpPSLjfm_418_46"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,15.244147430627116,0.21771442941747768,418,False,"['47_lag_48_median_eurPSLjfm', '47_lag_53_median_amoSSTmjjaso', '50_lag_solFORC', '47_lag_49_median_shSICsep', '49_lag_amo3', '52_lag_shSICsep']","[0.48052666276285005, 0.48052666276279865, 1.9221066510507963, 1.254755888412381, 1.1007055227544578, 0.4805266627627428]","47_lag_48_median_eurPSLjfm, 47_lag_53_median_amoSSTmjjaso, 50_lag_solFORC, 47_lag_49_median_shSICsep, 49_lag_amo3, 52_lag_shSICsep_418_47"
