model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,11.54846960663065,0.764747536868253,2535,False,"['5_lag_7_median_traWP', '5_lag_19_median_tripol3', '16_lag_mhfATL60', '5_lag_20_median_nchinaPRjja', '13_lag_traBO', '10_lag_glomaSSTjfm']","[0.5884623167572839, 2.353849267029063, 0.5884623167573285, 0.5884623167573906, 0.5884623167574302, 2.3538492670289464]","5_lag_7_median_traWP, 5_lag_19_median_tripol3, 16_lag_mhfATL60, 5_lag_20_median_nchinaPRjja, 13_lag_traBO, 10_lag_glomaSSTjfm_2535_5"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,15.09333043333378,0.2526326803435172,2535,False,"['6_lag_11_median_atlSICjfm', '6_lag_11_median_mhfATL60', '6_lag_13_median_pdoSSTjfm', '6_lag_23_median_stratZ50ndj03', '12_lag_traDP', '6_lag_23_median_samPSLann']","[1.1736713503929321, 1.173671350394724, 0.2934178375988154, 0.4743254550770039, 0.29341783759879847, 0.9658950645695825]","6_lag_11_median_atlSICjfm, 6_lag_11_median_mhfATL60, 6_lag_13_median_pdoSSTjfm, 6_lag_23_median_stratZ50ndj03, 12_lag_traDP, 6_lag_23_median_samPSLann_2535_6"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,13.498677646513872,0.6241849332548707,2535,False,"['7_lag_14_median_nppc3SSTjfm', '20_lag_AMOCann', '22_lag_scpPSLjfm', '7_lag_15_median_tripol1', '17_lag_traEU', '7_lag_21_median_stratZ50ndj01']","[2.152465260839561, 0.5381163152106513, 0.5381163152100175, 0.932160703509656, 0.7890015595601927, 0.5529437728864335]","7_lag_14_median_nppc3SSTjfm, 20_lag_AMOCann, 22_lag_scpPSLjfm, 7_lag_15_median_tripol1, 17_lag_traEU, 7_lag_21_median_stratZ50ndj01_2535_7"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,14.984065066620806,0.25669867204919433,2535,False,"['8_lag_23_median_traCA', '8_lag_22_median_traFSC', '20_lag_traWP', '8_lag_27_median_mhfATL60', '8_lag_22_median_traFB', '8_lag_scpPSLjfm']","[3.187908623627606, 0.7969772572889855, 0.9821750392254743, 0.796978251564057, 1.7651625554766108, 0.7969771715661172]","8_lag_23_median_traCA, 8_lag_22_median_traFSC, 20_lag_traWP, 8_lag_27_median_mhfATL60, 8_lag_22_median_traFB, 8_lag_scpPSLjfm_2535_8"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,14.851550519816547,0.08990627408788752,2535,False,"['9_lag_21_median_alpi', '18_lag_eurPSLjfm', '23_lag_traMC', '9_lag_12_median_traTLS', '9_lag_20_median_AMOCann', '9_lag_11_median_traIFC']","[0.6846457323882768, 0.34767142383345834, 1.3906856953154336, 0.7722247602876883, 0.34767142383015676, 1.1429039964788328]","9_lag_21_median_alpi, 18_lag_eurPSLjfm, 23_lag_traMC, 9_lag_12_median_traTLS, 9_lag_20_median_AMOCann, 9_lag_11_median_traIFC_2535_9"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,14.10751499336334,0.5897474624797068,2535,False,"['18_lag_pdoSSTjfm', '18_lag_nhTSjfm', '17_lag_wnorPRjfm', '10_lag_25_median_seurTSjfm', '16_lag_scpPSLjfm', '10_lag_eapPSLjfm']","[0.8998195184159519, 2.119748440270809, 0.5299371100677444, 0.5299371100677174, 0.5299371100678055, 0.5299371100677719]","18_lag_pdoSSTjfm, 18_lag_nhTSjfm, 17_lag_wnorPRjfm, 10_lag_25_median_seurTSjfm, 16_lag_scpPSLjfm, 10_lag_eapPSLjfm_2535_10"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,14.056220777418876,0.033929409527683016,2535,False,"['11_lag_18_median_traWP', '11_lag_14_median_traFS', '23_lag_ensoSSTjfm', '11_lag_21_median_traBO', '17_lag_solFORC', '19_lag_traFB']","[1.3091814171098837, 2.219679981709129, 1.0462034122837653, 1.0462034122839101, 4.18481364913495, 1.0462034122837487]","11_lag_18_median_traWP, 11_lag_14_median_traFS, 23_lag_ensoSSTjfm, 11_lag_21_median_traBO, 17_lag_solFORC, 19_lag_traFB_2535_11"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,11.2572255914679,0.7334014604475092,2535,False,"['12_lag_30_median_mhfATL30', '12_lag_26_median_stratZ50ndj01', '12_lag_29_median_yrvPRjja', '12_lag_29_median_eurPSLjfm', '12_lag_31_median_amo2', '12_lag_19_median_glTSjfm']","[0.9333430928800179, 0.7842788792755926, 1.4381643348266602, 0.7842788835883074, 3.137115516942583, 2.09917370950587]","12_lag_30_median_mhfATL30, 12_lag_26_median_stratZ50ndj01, 12_lag_29_median_yrvPRjja, 12_lag_29_median_eurPSLjfm, 12_lag_31_median_amo2, 12_lag_19_median_glTSjfm_2535_12"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,12.592412037695535,0.6823065632297918,2535,False,"['29_lag_labSSTjfm', '26_lag_tripol2', '28_lag_ensoSSTjfm', '13_lag_18_median_glTSjfm', '13_lag_26_median_traTLS', '13_lag_15_median_alpi']","[1.1879467535538215, 0.8875480857464538, 1.1582783160630525, 3.550192306859595, 0.8875480768619675, 0.8875480802744353]","29_lag_labSSTjfm, 26_lag_tripol2, 28_lag_ensoSSTjfm, 13_lag_18_median_glTSjfm, 13_lag_26_median_traTLS, 13_lag_15_median_alpi_2535_13"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,14,13.219163969671802,0.6318459528725041,2535,False,"['26_lag_eapPSLjfm', '17_lag_eapPSLjfm', '17_lag_satlSSTjfm', '14_lag_25_median_amoSSTmjjaso', '14_lag_25_median_eurPSLjfm', '26_lag_traDS']","[0.5758721961839427, 0.5758721961779226, 2.3034887846587924, 2.3034887842914262, 0.5758721961708453, 0.7516583746580475]","26_lag_eapPSLjfm, 17_lag_eapPSLjfm, 17_lag_satlSSTjfm, 14_lag_25_median_amoSSTmjjaso, 14_lag_25_median_eurPSLjfm, 26_lag_traDS_2535_14"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,13.044524074862633,0.6377939208433738,2535,False,"['29_lag_traCA', '15_lag_18_median_stratZ50ndj02', '15_lag_19_median_nppc2SSTjfm', '15_lag_stratZ50ndj04', '15_lag_30_median_nppc3SSTjfm', '17_lag_atlSICsep']","[0.639804372040128, 0.6397990312900854, 1.2551244078328405, 1.3917423066662444, 2.559171608954737, 0.639810006943452]","29_lag_traCA, 15_lag_18_median_stratZ50ndj02, 15_lag_19_median_nppc2SSTjfm, 15_lag_stratZ50ndj04, 15_lag_30_median_nppc3SSTjfm, 17_lag_atlSICsep_2535_15"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,16,13.85434669002849,0.689660458606486,2535,False,"['33_lag_seurTSjfm', '30_lag_glTSjfm', '31_lag_traFB', '29_lag_nhSICjfm', '16_lag_21_median_shTSjfm', '35_lag_traBO']","[0.7379780220353298, 2.0581456771067237, 0.7379780291111586, 0.7500956048068735, 2.9519120200246256, 0.7379780213002927]","33_lag_seurTSjfm, 30_lag_glTSjfm, 31_lag_traFB, 29_lag_nhSICjfm, 16_lag_21_median_shTSjfm, 35_lag_traBO_2535_16"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,15.057121347525376,0.5542978798760286,2535,False,"['17_lag_28_median_traTLS', '17_lag_23_median_pdoSSTjfm', '31_lag_traCA', '17_lag_25_median_shSICsep', '17_lag_wnorPRjfm', '17_lag_20_median_nhTSjfm']","[0.5457858561117901, 0.9137141684413765, 0.5457858561133772, 1.701972692522973, 0.5457858561133183, 2.1831434244468246]","17_lag_28_median_traTLS, 17_lag_23_median_pdoSSTjfm, 31_lag_traCA, 17_lag_25_median_shSICsep, 17_lag_wnorPRjfm, 17_lag_20_median_nhTSjfm_2535_17"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,13.227787577825369,0.6971276283857886,2535,False,"['36_lag_ormenSSTjfm', '28_lag_nppc3SSTjfm', '37_lag_amo1', '18_lag_22_median_nppc3SSTjfm', '18_lag_31_median_ormenSSTjfm', '26_lag_glomaSSTjfm']","[0.5928148172884489, 1.1739434156945463, 0.5928148510120312, 1.0779336992872648, 0.7295959239917433, 2.371259269127188]","36_lag_ormenSSTjfm, 28_lag_nppc3SSTjfm, 37_lag_amo1, 18_lag_22_median_nppc3SSTjfm, 18_lag_31_median_ormenSSTjfm, 26_lag_glomaSSTjfm_2535_18"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,13.683826068582707,0.5109255514676209,2535,False,"['24_lag_traDP', '22_lag_traDS', '25_lag_mhfATL30', '36_lag_stratZ50ndj02', '26_lag_amo2', '19_lag_32_median_labSSTjfm']","[0.6543813008755308, 0.6543980516741228, 0.6544372800306019, 0.6543853775188547, 2.6174502257739536, 0.7940311294614003]","24_lag_traDP, 22_lag_traDS, 25_lag_mhfATL30, 36_lag_stratZ50ndj02, 26_lag_amo2, 19_lag_32_median_labSSTjfm_2535_19"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,13.55978228073368,0.6407128109781529,2535,False,"['35_lag_glomaSSTjfm', '20_lag_39_median_amoSSTmjjaso', '20_lag_28_median_ginwSSTjfm', '26_lag_traIT', '20_lag_33_median_amo3', '20_lag_22_median_traIFC']","[1.5936756202848181, 2.2202510646824103, 0.5550718877233961, 0.5552386823746578, 0.7864037015570498, 0.799714340511583]","35_lag_glomaSSTjfm, 20_lag_39_median_amoSSTmjjaso, 20_lag_28_median_ginwSSTjfm, 26_lag_traIT, 20_lag_33_median_amo3, 20_lag_22_median_traIFC_2535_20"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,14.462767387762872,-0.1268998636820487,2535,False,"['21_lag_34_median_neurTSjfm', '21_lag_23_median_solFORC', '21_lag_32_median_wnorPRjfm', '37_lag_traFB', '21_lag_22_median_tripol1', '28_lag_traDS']","[0.931756122820663, 3.727024491282644, 0.9317561228206868, 0.931756122820731, 0.9317561228209763, 0.9317561228206963]","21_lag_34_median_neurTSjfm, 21_lag_23_median_solFORC, 21_lag_32_median_wnorPRjfm, 37_lag_traFB, 21_lag_22_median_tripol1, 28_lag_traDS_2535_21"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,13.914772088040575,0.6085549258833395,2535,False,"['22_lag_33_median_arcTSjfm', '41_lag_neurTSjfm', '33_lag_amo2', '38_lag_samPSLann', '22_lag_36_median_stratZ50ndj03', '28_lag_traEC']","[2.077852664500449, 0.5194631661544864, 0.9577829657599699, 0.5194631662906842, 0.5194631661265838, 0.5194631662943251]","22_lag_33_median_arcTSjfm, 41_lag_neurTSjfm, 33_lag_amo2, 38_lag_samPSLann, 22_lag_36_median_stratZ50ndj03, 28_lag_traEC_2535_22"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,14.519481917463944,0.6816396238096047,2535,False,"['23_lag_31_median_traDP', '38_lag_mhfATL60', '23_lag_38_median_glTSjfm', '37_lag_shSICsep', '23_lag_24_median_labSSTjfm', '23_lag_29_median_mhfIP30']","[0.8748469309237719, 0.8748469309237137, 3.499387723694834, 0.8748469309237465, 0.8748469309237287, 0.8748469309237142]","23_lag_31_median_traDP, 38_lag_mhfATL60, 23_lag_38_median_glTSjfm, 37_lag_shSICsep, 23_lag_24_median_labSSTjfm, 23_lag_29_median_mhfIP30_2535_23"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,14.09774126635184,0.6335043745446302,2535,False,"['38_lag_neurTSjfm', '37_lag_eurPSLjfm', '37_lag_nhTSjfm', '24_lag_31_median_traBS', '37_lag_naoPSLjfm', '24_lag_35_median_nhSICsep']","[0.7608176855136617, 0.7608176855136245, 1.2803236079697735, 1.0071727474122023, 0.7608176855135832, 3.043270742054157]","38_lag_neurTSjfm, 37_lag_eurPSLjfm, 37_lag_nhTSjfm, 24_lag_31_median_traBS, 37_lag_naoPSLjfm, 24_lag_35_median_nhSICsep_2535_24"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,25,13.236103986434067,0.46008348203419336,2535,False,"['25_lag_34_median_traIT', '25_lag_35_median_traCA', '25_lag_33_median_gyreSSTjfm', '35_lag_traIT', '25_lag_33_median_traMC', '25_lag_30_median_nhSICsep']","[1.3891062304027897, 0.7120849133122489, 1.2045337719026465, 0.7120849132888413, 1.1104538552022543, 2.848339653114456]","25_lag_34_median_traIT, 25_lag_35_median_traCA, 25_lag_33_median_gyreSSTjfm, 35_lag_traIT, 25_lag_33_median_traMC, 25_lag_30_median_nhSICsep_2535_25"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,14.596827879191006,0.3495498565589166,2535,False,"['26_lag_39_median_tripol1', '26_lag_35_median_traEC', '26_lag_40_median_traIFC', '39_lag_eapPSLjfm', '26_lag_37_median_traTLS', '38_lag_neurTSjfm']","[1.7781781429952817, 0.8238145987863579, 0.44454453574982955, 0.44454453574889846, 0.44454453574897346, 0.44454453574892544]","26_lag_39_median_tripol1, 26_lag_35_median_traEC, 26_lag_40_median_traIFC, 39_lag_eapPSLjfm, 26_lag_37_median_traTLS, 38_lag_neurTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,15.85674640172381,0.3883398641079951,2535,False,"['43_lag_wnorPRjfm', '27_lag_29_median_shSICsep', '27_lag_42_median_traWP', '27_lag_44_median_traWP', '27_lag_36_median_cetTSjfm', '45_lag_mhfATL30']","[0.4524086850216622, 1.299987000327484, 0.6986998165792107, 1.8096347384979987, 1.809634740012343, 0.4524086850721207]","43_lag_wnorPRjfm, 27_lag_29_median_shSICsep, 27_lag_42_median_traWP, 27_lag_44_median_traWP, 27_lag_36_median_cetTSjfm, 45_lag_mhfATL30_2535_27"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,14.610073594179758,0.3484801281983584,2535,False,"['28_lag_41_median_yrvPRjja', '28_lag_ismPRjja', '28_lag_39_median_tripol2', '41_lag_nppc3SSTjfm', '31_lag_traFS', '36_lag_ensoSSTjfm']","[0.8439099689212329, 0.6100005168242028, 2.439698330693087, 0.9238278070526875, 0.6099436845411056, 0.6099280681454743]","28_lag_41_median_yrvPRjja, 28_lag_ismPRjja, 28_lag_39_median_tripol2, 41_lag_nppc3SSTjfm, 31_lag_traFS, 36_lag_ensoSSTjfm_2535_28"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,16.437648776775234,0.2771249281477279,2535,False,"['29_lag_31_median_traFS', '29_lag_38_median_gyreSSTjfm', '29_lag_nchinaPRjja', '35_lag_shSICmar', '29_lag_44_median_traFS', '29_lag_45_median_stratZ50ndj02']","[0.5526077280964995, 1.0562999203347838, 0.42152597610236575, 1.68610390025812, 1.470651220274797, 1.1285759980695929]","29_lag_31_median_traFS, 29_lag_38_median_gyreSSTjfm, 29_lag_nchinaPRjja, 35_lag_shSICmar, 29_lag_44_median_traFS, 29_lag_45_median_stratZ50ndj02_2535_29"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,15.314154648724408,0.6030950000703752,2535,False,"['41_lag_atlSICsep', '30_lag_47_median_traFSC', '34_lag_mhfATL45', '30_lag_44_median_satlSSTjfm', '30_lag_42_median_AMOCann', '42_lag_amo1']","[0.8249715686665323, 0.9386969206661779, 0.8249715686665361, 3.299886274666115, 1.1063699472764552, 0.824971568666646]","41_lag_atlSICsep, 30_lag_47_median_traFSC, 34_lag_mhfATL45, 30_lag_44_median_satlSSTjfm, 30_lag_42_median_AMOCann, 42_lag_amo1_2535_30"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,15.312788569369808,0.42964391262404394,2535,False,"['31_lag_46_median_stratZ50ndj03', '45_lag_nppc3SSTjfm', '42_lag_nhSICsep', '31_lag_42_median_nchinaPRjja', '43_lag_satlSSTjfm', '43_lag_traFB']","[0.7447576656037527, 0.5480221366258746, 1.3332041437771631, 0.5451600397672869, 2.1806256207140167, 0.5451730953327097]","31_lag_46_median_stratZ50ndj03, 45_lag_nppc3SSTjfm, 42_lag_nhSICsep, 31_lag_42_median_nchinaPRjja, 43_lag_satlSSTjfm, 43_lag_traFB_2535_31"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,13.15565438357377,0.40422905951759774,2535,False,"['37_lag_atlSICjfm', '32_lag_36_median_tripol2', '32_lag_48_median_gyreSSTjfm', '44_lag_mhfATL45', '32_lag_48_median_traIT', '32_lag_41_median_nppc2SSTjfm']","[0.6815786271006387, 0.6815891853420187, 1.2874458069713814, 0.6815716016140803, 2.7262864063973073, 1.2769108817473682]","37_lag_atlSICjfm, 32_lag_36_median_tripol2, 32_lag_48_median_gyreSSTjfm, 44_lag_mhfATL45, 32_lag_48_median_traIT, 32_lag_41_median_nppc2SSTjfm_2535_32"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,13.144147844001765,0.6607734871213259,2535,False,"['51_lag_mhfATL30', '33_lag_37_median_stratZ50ndj02', '33_lag_52_median_traMC', '33_lag_41_median_mhfATL60', '49_lag_mhfATL60', '33_lag_45_median_glTSjfm']","[0.706367878881062, 0.7063678788810115, 1.256273250422557, 0.7063678788809473, 0.7063678788809716, 2.8254715155237484]","51_lag_mhfATL30, 33_lag_37_median_stratZ50ndj02, 33_lag_52_median_traMC, 33_lag_41_median_mhfATL60, 49_lag_mhfATL60, 33_lag_45_median_glTSjfm_2535_33"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,15.92136842238314,0.4080482708073701,2535,False,"['34_lag_45_median_stratZ50ndj01', '37_lag_traCA', '52_lag_amo1', '34_lag_44_median_shSICsep', '35_lag_nppc3SSTjfm', '34_lag_40_median_mhfIP30']","[0.49383558324411475, 1.2286757650173044, 0.6211716351897768, 1.5561891566299222, 1.455969581657407, 0.38904728916178033]","34_lag_45_median_stratZ50ndj01, 37_lag_traCA, 52_lag_amo1, 34_lag_44_median_shSICsep, 35_lag_nppc3SSTjfm, 34_lag_40_median_mhfIP30_2535_34"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,15.982100915685702,0.5745624837942473,2535,False,"['42_lag_nchinaPRjja', '45_lag_ormenSSTjfm', '35_lag_51_median_shSICsep', '35_lag_44_median_amoSSTmjjaso', '37_lag_traDP', '35_lag_53_median_amo3']","[0.45614472940451933, 0.4561447655031795, 1.7450842328228726, 1.8245788379486085, 0.45614471693457065, 1.5717200741519743]","42_lag_nchinaPRjja, 45_lag_ormenSSTjfm, 35_lag_51_median_shSICsep, 35_lag_44_median_amoSSTmjjaso, 37_lag_traDP, 35_lag_53_median_amo3_2535_35"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,15.541515561916354,0.07268304132389176,2535,False,"['36_lag_51_median_traFSC', '45_lag_stratZ50ndj02', '36_lag_41_median_stratZ50ndj03', '55_lag_tripol2', '37_lag_traTLS', '36_lag_AMOCann']","[0.7590674843033407, 0.610172393336156, 0.6721665385282661, 0.9577912471824674, 0.26833624238123227, 0.23944781179834684]","36_lag_51_median_traFSC, 45_lag_stratZ50ndj02, 36_lag_41_median_stratZ50ndj03, 55_lag_tripol2, 37_lag_traTLS, 36_lag_AMOCann_2535_36"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,16.77918661822295,0.1857980999835383,2535,False,"['41_lag_cetTSjfm', '46_lag_traTLS', '37_lag_39_median_atlSICjfm', '56_lag_shSICsep', '37_lag_46_median_amo3', '37_lag_55_median_naoPSLjfm']","[0.6128588980741624, 0.6128588980730059, 1.0622002358587614, 1.5630987974438506, 2.451435592291179, 0.6128588980727978]","41_lag_cetTSjfm, 46_lag_traTLS, 37_lag_39_median_atlSICjfm, 56_lag_shSICsep, 37_lag_46_median_amo3, 37_lag_55_median_naoPSLjfm_2535_37"
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,38,38,15.665312236045972,0.11410879200435643,2535,False,"['56_lag_traBO', '46_lag_traBO', '38_lag_56_median_traTLS', '57_lag_satlSSTjfm', '47_lag_traDP', '50_lag_ginwSSTjfm']","[0.7082878711831989, 0.7082878711870189, 0.7082878711831873, 2.8331514847326846, 0.7082878711831861, 0.7082878711831792]","56_lag_traBO, 46_lag_traBO, 38_lag_56_median_traTLS, 57_lag_satlSSTjfm, 47_lag_traDP, 50_lag_ginwSSTjfm_2535_38"
