model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,9.104128925634186,0.7758368692069746,858,False,"['5_lag_7_median_amo1', '5_lag_6_median_amoSSTmjjaso', '5_lag_19_median_stratZ50ndj04', '5_lag_16_median_amoSSTmjjaso', '5_lag_12_median_stratZ50ndj04', '18_lag_shSICmar']","[0.5660500403745455, 1.1549598699056902, 2.2642001613084357, 0.7108441656109066, 1.4346572225151606, 0.8716195606588862]","5_lag_7_median_amo1, 5_lag_6_median_amoSSTmjjaso, 5_lag_19_median_stratZ50ndj04, 5_lag_16_median_amoSSTmjjaso, 5_lag_12_median_stratZ50ndj04, 18_lag_shSICmar_858_5"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,9.994022807621448,0.6956812885626558,858,False,"['23_lag_amoSSTmjjaso', '6_lag_7_median_eurPSLjfm', '6_lag_18_median_scpPSLjfm', '15_lag_stratZ50ndj01', '10_lag_atlSICjfm', '6_lag_14_median_stratZ50ndj04']","[0.7966222919022238, 0.9497672262410115, 0.7966222919022227, 0.7966222919021537, 0.7966222919021597, 3.18648916760859]","23_lag_amoSSTmjjaso, 6_lag_7_median_eurPSLjfm, 6_lag_18_median_scpPSLjfm, 15_lag_stratZ50ndj01, 10_lag_atlSICjfm, 6_lag_14_median_stratZ50ndj04_858_6"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,10.403240705308935,0.5358570747659905,858,False,"['7_lag_16_median_AMOCann', '7_lag_17_median_amo3', '22_lag_AMOCann', '10_lag_nhSICjfm', '7_lag_8_median_nhSICjfm', '7_lag_23_median_solFORC']","[0.9881571779922396, 0.9881571779920679, 0.9881571779926247, 0.9881571779921096, 0.9881571779921043, 3.952628711968131]","7_lag_16_median_AMOCann, 7_lag_17_median_amo3, 22_lag_AMOCann, 10_lag_nhSICjfm, 7_lag_8_median_nhSICjfm, 7_lag_23_median_solFORC_858_7"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,9.70451005575137,0.7238535386625438,858,False,"['8_lag_24_median_amo1', '8_lag_10_median_stratZ50ndj03', '8_lag_25_median_eapPSLjfm', '8_lag_14_median_amoSSTjfm', '8_lag_20_median_shSICmar', '25_lag_amo1']","[2.434734332491915, 0.6086835831230395, 0.6827393577233821, 1.5217016047046974, 0.6583436290924422, 0.6086835831231034]","8_lag_24_median_amo1, 8_lag_10_median_stratZ50ndj03, 8_lag_25_median_eapPSLjfm, 8_lag_14_median_amoSSTjfm, 8_lag_20_median_shSICmar, 25_lag_amo1_858_8"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,10.284486295300349,0.6572809771303508,858,False,"['9_lag_13_median_stratZ50ndj04', '28_lag_solFORC', '9_lag_19_median_nppc2SSTjfm', '23_lag_shSICmar', '16_lag_shSICmar', '9_lag_21_median_amo3']","[1.7126982060337523, 2.0289209389581706, 0.6680688395653029, 1.1355621455491558, 0.5072302347395604, 0.8210365550123153]","9_lag_13_median_stratZ50ndj04, 28_lag_solFORC, 9_lag_19_median_nppc2SSTjfm, 23_lag_shSICmar, 16_lag_shSICmar, 9_lag_21_median_amo3_858_9"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,10,10.23908885775397,0.6679672989175324,858,False,"['10_lag_13_median_eapPSLjfm', '10_lag_23_median_atlSICjfm', '10_lag_18_median_stratZ50ndj01', '10_lag_26_median_amo3', '13_lag_stratZ50ndj01', '10_lag_18_median_amo2']","[0.6453142883128394, 1.338274762518422, 0.6453142801738242, 2.5812571206805814, 0.6453142801774786, 2.567883769474004]","10_lag_13_median_eapPSLjfm, 10_lag_23_median_atlSICjfm, 10_lag_18_median_stratZ50ndj01, 10_lag_26_median_amo3, 13_lag_stratZ50ndj01, 10_lag_18_median_amo2_858_10"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,10.231456736874044,0.6581378341050066,858,False,"['11_lag_28_median_stratZ50ndj01', '20_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02', '13_lag_amo1', '21_lag_amoSSTjfm', '11_lag_17_median_amo1']","[0.7318565091227017, 0.9548603913649846, 0.9477311077526717, 0.5594460767577735, 1.5008543722927878, 2.019213569242332]","11_lag_28_median_stratZ50ndj01, 20_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02, 13_lag_amo1, 21_lag_amoSSTjfm, 11_lag_17_median_amo1_858_11"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,10.001354921375876,0.658006921090846,858,False,"['17_lag_eurPSLjfm', '12_lag_15_median_nppc2SSTjfm', '12_lag_31_median_amoSSTmjjaso', '30_lag_amoSSTmjjaso', '12_lag_29_median_stratZ50ndj03', '22_lag_atlSICjfm']","[0.7237041175377599, 1.0826115132019012, 2.894816363520845, 1.474625773845806, 0.7237040908830201, 0.7237040911622264]","17_lag_eurPSLjfm, 12_lag_15_median_nppc2SSTjfm, 12_lag_31_median_amoSSTmjjaso, 30_lag_amoSSTmjjaso, 12_lag_29_median_stratZ50ndj03, 22_lag_atlSICjfm_858_12"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,11.200292808985354,0.5148332502195113,858,False,"['14_lag_atlSICsep', '13_lag_17_median_nhSICjfm', '19_lag_stratZ50ndj01', '24_lag_stratZ50ndj03', '13_lag_20_median_stratZ50ndj03', '13_lag_14_median_stratZ50ndj04']","[0.644609565750722, 0.6453469763920989, 0.5862252969394052, 0.5862251591161648, 1.2450100687723717, 2.3449005890676355]","14_lag_atlSICsep, 13_lag_17_median_nhSICjfm, 19_lag_stratZ50ndj01, 24_lag_stratZ50ndj03, 13_lag_20_median_stratZ50ndj03, 13_lag_14_median_stratZ50ndj04_858_13"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,10.515087299829498,0.6330824980295231,858,False,"['20_lag_atlSICsep', '14_lag_23_median_stratZ50ndj03', '23_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '14_lag_32_median_amoSSTjfm', '29_lag_scpPSLjfm']","[0.8075162242868044, 0.807516224286825, 0.8075162242868847, 0.807516224286799, 3.230064897147164, 0.8075162242868373]","20_lag_atlSICsep, 14_lag_23_median_stratZ50ndj03, 23_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 14_lag_32_median_amoSSTjfm, 29_lag_scpPSLjfm_858_14"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,11.201618792026709,0.5509470510918173,858,False,"['15_lag_33_median_nppc2SSTjfm', '16_lag_nhSICjfm', '29_lag_amo3', '22_lag_stratZ50ndj01', '16_lag_amoSSTjfm', '15_lag_29_median_naoPSLjfm']","[1.2322375983238747, 0.5278669367355338, 2.1114677469421164, 0.6362055904947166, 1.5549152050203217, 0.5278669367357447]","15_lag_33_median_nppc2SSTjfm, 16_lag_nhSICjfm, 29_lag_amo3, 22_lag_stratZ50ndj01, 16_lag_amoSSTjfm, 15_lag_29_median_naoPSLjfm_858_15"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,10.59464741110298,0.627764490074951,858,False,"['33_lag_amoSSTmjjaso', '16_lag_35_median_AMOCann', '29_lag_stratZ50ndj02', '23_lag_eurPSLjfm', '16_lag_20_median_stratZ50ndj04', '16_lag_27_median_stratZ50ndj01']","[0.9260281761125497, 0.6887698918008401, 0.6887698907656619, 0.6887699288307438, 2.755079559386511, 0.6887698992570059]","33_lag_amoSSTmjjaso, 16_lag_35_median_AMOCann, 29_lag_stratZ50ndj02, 23_lag_eurPSLjfm, 16_lag_20_median_stratZ50ndj04, 16_lag_27_median_stratZ50ndj01_858_16"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,11.372528719668761,0.618444530733232,858,False,"['17_lag_25_median_naoPSLjfm', '17_lag_30_median_AMOCann', '17_lag_30_median_nppc2SSTjfm', '17_lag_27_median_eurPSLjfm', '18_lag_atlSICsep', '32_lag_eapPSLjfm']","[0.28742796450215174, 0.5229295185971058, 1.1346786380362344, 0.28366969707633416, 0.6840447080277591, 0.2836696598515702]","17_lag_25_median_naoPSLjfm, 17_lag_30_median_AMOCann, 17_lag_30_median_nppc2SSTjfm, 17_lag_27_median_eurPSLjfm, 18_lag_atlSICsep, 32_lag_eapPSLjfm_858_17"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,10.858954755797944,0.6431932042715945,858,False,"['18_lag_21_median_scpPSLjfm', '18_lag_36_median_eurPSLjfm', '18_lag_35_median_amo1', '32_lag_shSICmar', '31_lag_eurPSLjfm', '18_lag_34_median_AMOCann']","[0.8279212736459101, 0.8279122699206461, 3.3116369128074092, 0.8279104077204863, 0.8279142175266785, 1.0234965939092102]","18_lag_21_median_scpPSLjfm, 18_lag_36_median_eurPSLjfm, 18_lag_35_median_amo1, 32_lag_shSICmar, 31_lag_eurPSLjfm, 18_lag_34_median_AMOCann_858_18"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,10.278128468753408,0.6517788981857627,858,False,"['19_lag_28_median_amo1', '19_lag_30_median_stratZ50ndj02', '19_lag_34_median_amoSSTmjjaso', '30_lag_nppc2SSTjfm', '28_lag_shSICsep', '19_lag_35_median_stratZ50ndj04']","[0.5980392857087171, 0.5980392857086485, 2.1434230672869834, 0.5980392857085739, 0.5980392857086273, 2.3921571428342085]","19_lag_28_median_amo1, 19_lag_30_median_stratZ50ndj02, 19_lag_34_median_amoSSTmjjaso, 30_lag_nppc2SSTjfm, 28_lag_shSICsep, 19_lag_35_median_stratZ50ndj04_858_19"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,10.894815419511982,0.593441083360616,858,False,"['20_lag_27_median_stratZ50ndj04', '20_lag_30_median_atlSICjfm', '20_lag_32_median_stratZ50ndj02', '20_lag_24_median_eurPSLjfm', '39_lag_nhSICjfm', '34_lag_stratZ50ndj02']","[2.855974680687824, 0.713993670172181, 0.7139936701719838, 0.7139936701719767, 0.8616849982201512, 0.7139936701721512]","20_lag_27_median_stratZ50ndj04, 20_lag_30_median_atlSICjfm, 20_lag_32_median_stratZ50ndj02, 20_lag_24_median_eurPSLjfm, 39_lag_nhSICjfm, 34_lag_stratZ50ndj02_858_20"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,11.509939069258655,0.4405789767814657,858,False,"['35_lag_amoSSTmjjaso', '32_lag_naoPSLjfm', '36_lag_amoSSTjfm', '21_lag_40_median_stratZ50ndj03', '36_lag_nhSICsep', '21_lag_35_median_stratZ50ndj01']","[0.7417589464582918, 0.5714136586066397, 1.0806536797578403, 0.5805464864794053, 0.9977299312516016, 0.9523065361442091]","35_lag_amoSSTmjjaso, 32_lag_naoPSLjfm, 36_lag_amoSSTjfm, 21_lag_40_median_stratZ50ndj03, 36_lag_nhSICsep, 21_lag_35_median_stratZ50ndj01_858_21"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,10.84978876787139,0.5761046168051842,858,False,"['22_lag_23_median_atlSICsep', '22_lag_32_median_atlSICjfm', '22_lag_26_median_atlSICjfm', '22_lag_26_median_stratZ50ndj03', '40_lag_eurPSLjfm', '22_lag_33_median_stratZ50ndj04']","[0.8830011264985056, 1.5236093939131348, 1.1827133444390028, 0.8830011264985456, 0.8830011264984915, 3.5320045059937595]","22_lag_23_median_atlSICsep, 22_lag_32_median_atlSICjfm, 22_lag_26_median_atlSICjfm, 22_lag_26_median_stratZ50ndj03, 40_lag_eurPSLjfm, 22_lag_33_median_stratZ50ndj04_858_22"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,12.117813941580629,0.2407357411965189,858,False,"['23_lag_shSICmar', '23_lag_40_median_AMOCann', '35_lag_naoPSLjfm', '26_lag_eapPSLjfm', '42_lag_AMOCann', '35_lag_stratZ50ndj04']","[1.974612286174577, 0.5103295928567113, 0.5103295928566551, 0.5103295928566552, 0.6890700555480415, 2.041318371426315]","23_lag_shSICmar, 23_lag_40_median_AMOCann, 35_lag_naoPSLjfm, 26_lag_eapPSLjfm, 42_lag_AMOCann, 35_lag_stratZ50ndj04_858_23"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,11.767064782946651,0.3666347750150693,858,False,"['30_lag_nhSICsep', '24_lag_34_median_scpPSLjfm', '34_lag_naoPSLjfm', '24_lag_32_median_shSICsep', '24_lag_nhSICsep', '39_lag_nppc2SSTjfm']","[2.1487623670419196, 0.5371905917605597, 0.5371905917606573, 1.4188393323928183, 1.4304295943539418, 0.823307080189921]","30_lag_nhSICsep, 24_lag_34_median_scpPSLjfm, 34_lag_naoPSLjfm, 24_lag_32_median_shSICsep, 24_lag_nhSICsep, 39_lag_nppc2SSTjfm_858_24"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,11.317001649894248,0.5405822791461616,858,False,"['37_lag_solFORC', '30_lag_nhSICsep', '25_lag_40_median_amoSSTjfm', '25_lag_28_median_eapPSLjfm', '25_lag_38_median_stratZ50ndj01', '25_lag_41_median_shSICmar']","[1.5701694273775784, 1.2467182164555861, 1.5701694273819344, 0.392542356846217, 0.3925423568467326, 1.5271393168943956]","37_lag_solFORC, 30_lag_nhSICsep, 25_lag_40_median_amoSSTjfm, 25_lag_28_median_eapPSLjfm, 25_lag_38_median_stratZ50ndj01, 25_lag_41_median_shSICmar_858_25"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.097788346263155,0.5766236098506231,858,False,"['30_lag_atlSICsep', '26_lag_30_median_amo1', '26_lag_36_median_naoPSLjfm', '29_lag_amo3', '27_lag_stratZ50ndj04', '36_lag_amo1']","[0.4432220223087357, 1.5056744480227586, 0.4432220223096447, 1.772888089227631, 1.7646085887075065, 0.5791476076937897]","30_lag_atlSICsep, 26_lag_30_median_amo1, 26_lag_36_median_naoPSLjfm, 29_lag_amo3, 27_lag_stratZ50ndj04, 36_lag_amo1_858_26"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.36075459409169,0.5890524418089106,858,False,"['27_lag_37_median_amo1', '30_lag_stratZ50ndj03', '27_lag_35_median_eapPSLjfm', '27_lag_38_median_stratZ50ndj04', '27_lag_42_median_shSICmar', '36_lag_atlSICsep']","[0.6083268568101811, 0.6083268498669853, 0.6681549851833003, 2.433307399053993, 1.5541263377443433, 0.6083268497673586]","27_lag_37_median_amo1, 30_lag_stratZ50ndj03, 27_lag_35_median_eapPSLjfm, 27_lag_38_median_stratZ50ndj04, 27_lag_42_median_shSICmar, 36_lag_atlSICsep_858_27"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,10.90592447313847,0.6168161143901655,858,False,"['44_lag_stratZ50ndj04', '28_lag_30_median_AMOCann', '28_lag_46_median_amo1', '41_lag_eurPSLjfm', '28_lag_40_median_stratZ50ndj04', '28_lag_35_median_stratZ50ndj02']","[0.5561639794761459, 0.5561641811347425, 0.780092310174097, 0.5561657638551855, 2.224655720749396, 0.5561648272292472]","44_lag_stratZ50ndj04, 28_lag_30_median_AMOCann, 28_lag_46_median_amo1, 41_lag_eurPSLjfm, 28_lag_40_median_stratZ50ndj04, 28_lag_35_median_stratZ50ndj02_858_28"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,11.85144806269911,0.39061557573199135,858,False,"['29_lag_43_median_stratZ50ndj01', '29_lag_46_median_stratZ50ndj02', '29_lag_39_median_atlSICsep', '29_lag_40_median_scpPSLjfm', '29_lag_36_median_shSICsep', '29_lag_41_median_shSICmar']","[0.52053571846397, 0.5380658076445375, 2.0821428738544956, 0.5205357184636357, 0.5205357184636566, 2.0821428738543966]","29_lag_43_median_stratZ50ndj01, 29_lag_46_median_stratZ50ndj02, 29_lag_39_median_atlSICsep, 29_lag_40_median_scpPSLjfm, 29_lag_36_median_shSICsep, 29_lag_41_median_shSICmar_858_29"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,12.041830467393495,0.41749641887365635,858,False,"['35_lag_amo3', '45_lag_shSICmar', '30_lag_33_median_amoSSTjfm', '34_lag_amoSSTmjjaso', '48_lag_nhSICsep', '30_lag_37_median_nhSICjfm']","[0.7194319921309779, 1.608512005864517, 1.7447560307102377, 0.4361890076874955, 0.9083031142977752, 0.4600794870956813]","35_lag_amo3, 45_lag_shSICmar, 30_lag_33_median_amoSSTjfm, 34_lag_amoSSTmjjaso, 48_lag_nhSICsep, 30_lag_37_median_nhSICjfm_858_30"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,11.166081242503527,0.5739921964324736,858,False,"['41_lag_nhSICsep', '31_lag_43_median_stratZ50ndj03', '31_lag_41_median_nhSICjfm', '31_lag_42_median_amo1', '31_lag_40_median_amo1', '31_lag_47_median_stratZ50ndj02']","[0.8341333417681527, 0.8701139952883935, 1.1135085134341307, 1.450954892178469, 0.36273872304464955, 0.5219832741042592]","41_lag_nhSICsep, 31_lag_43_median_stratZ50ndj03, 31_lag_41_median_nhSICjfm, 31_lag_42_median_amo1, 31_lag_40_median_amo1, 31_lag_47_median_stratZ50ndj02_858_31"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,11.58216216286107,0.4233412161599479,858,False,"['44_lag_amo3', '32_lag_36_median_solFORC', '32_lag_34_median_stratZ50ndj02', '49_lag_nhSICjfm', '43_lag_stratZ50ndj01', '46_lag_amoSSTjfm']","[0.6633692683166145, 2.6534770732650133, 0.6633692683163023, 0.6633692683162724, 0.6633692683162684, 1.102634555230999]","44_lag_amo3, 32_lag_36_median_solFORC, 32_lag_34_median_stratZ50ndj02, 49_lag_nhSICjfm, 43_lag_stratZ50ndj01, 46_lag_amoSSTjfm_858_32"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,11.047227961103896,0.5772024099065013,858,False,"['33_lag_46_median_amoSSTmjjaso', '33_lag_42_median_amo1', '47_lag_amo2', '33_lag_46_median_stratZ50ndj02', '37_lag_stratZ50ndj02', '33_lag_39_median_atlSICsep']","[1.8217578151452885, 0.8154899869646336, 1.3644486710680188, 0.45545020380177076, 0.45545293302942336, 0.4554396934602455]","33_lag_46_median_amoSSTmjjaso, 33_lag_42_median_amo1, 47_lag_amo2, 33_lag_46_median_stratZ50ndj02, 37_lag_stratZ50ndj02, 33_lag_39_median_atlSICsep_858_33"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,12.21156934702538,0.1415522150964806,858,False,"['34_lag_53_median_stratZ50ndj01', '39_lag_stratZ50ndj03', '48_lag_stratZ50ndj04', '49_lag_shSICsep', '34_lag_48_median_atlSICjfm', '36_lag_atlSICjfm']","[0.646494264809772, 0.33223802841750194, 1.294234117291181, 1.3289521136687472, 1.259218902598448, 0.5221586954877024]","34_lag_53_median_stratZ50ndj01, 39_lag_stratZ50ndj03, 48_lag_stratZ50ndj04, 49_lag_shSICsep, 34_lag_48_median_atlSICjfm, 36_lag_atlSICjfm_858_34"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,11.461358139952646,0.37809342433832865,858,False,"['35_lag_47_median_atlSICsep', '41_lag_amoSSTjfm', '49_lag_shSICsep', '43_lag_shSICmar', '35_lag_solFORC', '42_lag_naoPSLjfm']","[0.6959931436862465, 1.3257622712008321, 0.8339837976960743, 1.0597470812639629, 2.78397257474498, 0.6959931436862601]","35_lag_47_median_atlSICsep, 41_lag_amoSSTjfm, 49_lag_shSICsep, 43_lag_shSICmar, 35_lag_solFORC, 42_lag_naoPSLjfm_858_35"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,11.480933103526628,0.42259002337404766,858,False,"['36_lag_44_median_solFORC', '45_lag_shSICmar', '36_lag_50_median_atlSICsep', '53_lag_atlSICjfm', '43_lag_eurPSLjfm', '36_lag_amo1']","[2.3779792764514123, 1.6790567543281427, 0.6920239897184174, 0.5944948191130818, 0.5944948191129107, 0.5944948191128926]","36_lag_44_median_solFORC, 45_lag_shSICmar, 36_lag_50_median_atlSICsep, 53_lag_atlSICjfm, 43_lag_eurPSLjfm, 36_lag_amo1_858_36"
