model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,11.954283201473116,0.1380511649457839,1235,False,"['17_lag_gyreSSTjfm', '18_lag_ginwSSTjfm', '17_lag_stratZ50ndj02', '15_lag_23_median_eurPSLjfm', '15_lag_24_median_mhfATL60', '15_lag_24_median_ismPRjja']","[0.6424318512966309, 0.6118587890849472, 0.2637462985826468, 0.8360415187120062, 0.7286398978782986, 1.054985194311286]","17_lag_gyreSSTjfm, 18_lag_ginwSSTjfm, 17_lag_stratZ50ndj02, 15_lag_23_median_eurPSLjfm, 15_lag_24_median_mhfATL60, 15_lag_24_median_ismPRjja_1235_15"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,11.429242595525933,0.4558200305951957,1235,False,"['16_lag_mhfATL45', '19_lag_traDP', '19_lag_neurTSjfm', '16_lag_25_median_naoPSLjfm', '25_lag_nppc3SSTjfm', '20_lag_amo1']","[0.3998870725167635, 0.5869122734380728, 0.41407772839782087, 0.48879534382744044, 1.4047319369092348, 1.5995482900666522]","16_lag_mhfATL45, 19_lag_traDP, 19_lag_neurTSjfm, 16_lag_25_median_naoPSLjfm, 25_lag_nppc3SSTjfm, 20_lag_amo1_1235_16"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,10.308744534406452,0.6443115953455212,1235,False,"['23_lag_yrvPRjja', '17_lag_24_median_amo1', '17_lag_19_median_nppc3SSTjfm', '18_lag_tripol2', '17_lag_20_median_amo2', '19_lag_ensoSSTjfm']","[0.44722171006053396, 1.6892076759524628, 1.063263574092777, 0.4223019190308538, 1.5840608116328074, 0.4223019190165174]","23_lag_yrvPRjja, 17_lag_24_median_amo1, 17_lag_19_median_nppc3SSTjfm, 18_lag_tripol2, 17_lag_20_median_amo2, 19_lag_ensoSSTjfm_1235_17"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,10.845851722932586,0.5643170486089135,1235,False,"['25_lag_stratZ50ndj04', '18_lag_19_median_traEC', '21_lag_eurPSLjfm', '24_lag_naoPSLjfm', '26_lag_amo2', '27_lag_traMC']","[1.5277749804161376, 0.3968473541349497, 0.3968462044951696, 0.6115640515681383, 1.5873846853551112, 0.9240500689081883]","25_lag_stratZ50ndj04, 18_lag_19_median_traEC, 21_lag_eurPSLjfm, 24_lag_naoPSLjfm, 26_lag_amo2, 27_lag_traMC_1235_18"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,10.501696457327938,0.6140513938193396,1235,False,"['19_lag_26_median_alpi', '19_lag_20_median_amo2', '19_lag_20_median_amoSSTmjjaso', '28_lag_alpi', '19_lag_20_median_traEC', '19_lag_24_median_tripol3']","[0.5235110706206444, 1.4396922679426665, 0.6096627584018873, 0.5235111095132149, 0.571086293552489, 2.0940442277088076]","19_lag_26_median_alpi, 19_lag_20_median_amo2, 19_lag_20_median_amoSSTmjjaso, 28_lag_alpi, 19_lag_20_median_traEC, 19_lag_24_median_tripol3_1235_19"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,11.463627364288781,0.44670647600352653,1235,False,"['22_lag_nppc2SSTjfm', '21_lag_labSSTjfm', '20_lag_28_median_traBO', '21_lag_traDP', '20_lag_24_median_amo2', '22_lag_ismPRjja']","[0.6662124454536689, 1.1120976094011237, 0.6662124454534228, 1.1626053900132414, 2.6648497818135675, 0.666212445453482]","22_lag_nppc2SSTjfm, 21_lag_labSSTjfm, 20_lag_28_median_traBO, 21_lag_traDP, 20_lag_24_median_amo2, 22_lag_ismPRjja_1235_20"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,10.078228838396637,0.6841210560054987,1235,False,"['21_lag_amoSSTmjjaso', '23_lag_tripol1', '21_lag_28_median_glTSjfm', '29_lag_nhSICjfm', '25_lag_tripol1', '21_lag_traIFC']","[0.7697415541350329, 0.7875073341334088, 2.642426727454224, 1.0513267903833114, 0.6606118158939042, 0.6606077533216446]","21_lag_amoSSTmjjaso, 23_lag_tripol1, 21_lag_28_median_glTSjfm, 29_lag_nhSICjfm, 25_lag_tripol1, 21_lag_traIFC_1235_21"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,10.882968977902003,0.5303959778285694,1235,False,"['27_lag_atlSICjfm', '22_lag_30_median_mhfATL30', '22_lag_24_median_amo2', '28_lag_stratZ50ndj04', '22_lag_27_median_labSSTjfm', '22_lag_23_median_atlSICjfm']","[0.5809592472772507, 0.5809592472772548, 2.323836989108867, 1.854437848515114, 1.6469877722466797, 0.5809592472772246]","27_lag_atlSICjfm, 22_lag_30_median_mhfATL30, 22_lag_24_median_amo2, 28_lag_stratZ50ndj04, 22_lag_27_median_labSSTjfm, 22_lag_23_median_atlSICjfm_1235_22"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,11.931407450105796,0.17662885587845617,1235,False,"['23_lag_27_median_yrvPRjja', '26_lag_traEC', '23_lag_30_median_traBO', '23_lag_29_median_traCA', '31_lag_shSICmar', '30_lag_samPSLann']","[0.6793820346331941, 0.3542655680637263, 0.3494629677021005, 1.0248324424847484, 1.3978518662512305, 0.3494630435978126]","23_lag_27_median_yrvPRjja, 26_lag_traEC, 23_lag_30_median_traBO, 23_lag_29_median_traCA, 31_lag_shSICmar, 30_lag_samPSLann_1235_23"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,11.232252180977694,0.4960852519938351,1235,False,"['24_lag_32_median_yrvPRjja', '24_lag_27_median_amo2', '28_lag_nhSICsep', '24_lag_33_median_traFSC', '24_lag_26_median_shSICsep', '24_lag_29_median_samPSLann']","[0.5218865316617616, 1.748606113066181, 2.0434973150906828, 0.9373113146627955, 1.22795247592261, 0.5108743287738489]","24_lag_32_median_yrvPRjja, 24_lag_27_median_amo2, 28_lag_nhSICsep, 24_lag_33_median_traFSC, 24_lag_26_median_shSICsep, 24_lag_29_median_samPSLann_1235_24"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,10.317480730524368,0.6328510343126816,1235,False,"['25_lag_33_median_arcTSjfm', '25_lag_26_median_amo2', '25_lag_31_median_tripol1', '30_lag_glomaSSTjfm', '32_lag_solFORC', '34_lag_stratZ50ndj04']","[1.3715706248331654, 0.4269081082967119, 0.6519129039335955, 1.7076295370222687, 1.7076324124654305, 0.42690810311787397]","25_lag_33_median_arcTSjfm, 25_lag_26_median_amo2, 25_lag_31_median_tripol1, 30_lag_glomaSSTjfm, 32_lag_solFORC, 34_lag_stratZ50ndj04_1235_25"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,10.89998422451752,0.5939753572427856,1235,False,"['26_lag_32_median_shSICmar', '32_lag_traIFC', '26_lag_35_median_amoSSTmjjaso', '26_lag_31_median_cetTSjfm', '27_lag_wnorPRjfm', '30_lag_amo1']","[0.8032487676272757, 0.7726900998120922, 3.0907603992477273, 1.359177999632726, 0.7726900998119505, 0.7726900998120777]","26_lag_32_median_shSICmar, 32_lag_traIFC, 26_lag_35_median_amoSSTmjjaso, 26_lag_31_median_cetTSjfm, 27_lag_wnorPRjfm, 30_lag_amo1_1235_26"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,11.334127106088399,0.5701525681371453,1235,False,"['29_lag_amo3', '30_lag_satlSSTjfm', '27_lag_36_median_ormenSSTjfm', '35_lag_nhSICjfm', '27_lag_34_median_satlSSTjfm', '32_lag_glomaSSTjfm']","[1.888415489029064, 0.5974801621248864, 0.5974801621251149, 0.5974801621253256, 2.3899206484991025, 1.04347733791923]","29_lag_amo3, 30_lag_satlSSTjfm, 27_lag_36_median_ormenSSTjfm, 35_lag_nhSICjfm, 27_lag_34_median_satlSSTjfm, 32_lag_glomaSSTjfm_1235_27"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,11.922561020113646,0.18181344830483287,1235,False,"['28_lag_35_median_neurTSjfm', '28_lag_32_median_traCA', '28_lag_35_median_pdoSSTjfm', '34_lag_ensoSSTjfm', '28_lag_31_median_mhfIP30', '28_lag_traIFC']","[0.19137422880283425, 0.5806646343802255, 0.1913742288029175, 0.7654969152111175, 0.4003633098726399, 0.19137422880295676]","28_lag_35_median_neurTSjfm, 28_lag_32_median_traCA, 28_lag_35_median_pdoSSTjfm, 34_lag_ensoSSTjfm, 28_lag_31_median_mhfIP30, 28_lag_traIFC_1235_28"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.626568542892496,0.4749512822335507,1235,False,"['29_lag_traBS', '33_lag_nhSICsep', '38_lag_glomaSSTjfm', '37_lag_traFB', '38_lag_amo3', '38_lag_atlSICsep']","[0.5141740427478338, 1.0012062144801737, 2.0566961709912186, 0.5141740427478199, 1.0195219329695453, 0.5141740427479419]","29_lag_traBS, 33_lag_nhSICsep, 38_lag_glomaSSTjfm, 37_lag_traFB, 38_lag_amo3, 38_lag_atlSICsep_1235_29"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,12.23668657407699,0.08827859678111011,1235,False,"['32_lag_nchinaPRjja', '30_lag_31_median_stratZ50ndj04', '38_lag_seurTSjfm', '38_lag_shSICsep', '30_lag_37_median_traDP', '30_lag_33_median_neurTSjfm']","[0.7211010322029656, 2.182952147885872, 0.5457380389203148, 1.112090792147359, 0.5873518597711525, 0.5457400843806162]","32_lag_nchinaPRjja, 30_lag_31_median_stratZ50ndj04, 38_lag_seurTSjfm, 38_lag_shSICsep, 30_lag_37_median_traDP, 30_lag_33_median_neurTSjfm_1235_30"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.71944850887222,0.46947709552852124,1235,False,"['31_lag_32_median_nppc2SSTjfm', '38_lag_traDP', '35_lag_shSICsep', '36_lag_samPSLann', '31_lag_38_median_glomaSSTjfm', '31_lag_35_median_AMOCann']","[0.8917896390384666, 0.8918232819712477, 0.8918864841439857, 0.8918516826642112, 3.5668585418621577, 1.213692289339423]","31_lag_32_median_nppc2SSTjfm, 38_lag_traDP, 35_lag_shSICsep, 36_lag_samPSLann, 31_lag_38_median_glomaSSTjfm, 31_lag_35_median_AMOCann_1235_31"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,11.399719722343622,0.5048528865243096,1235,False,"['32_lag_38_median_labSSTjfm', '33_lag_traEC', '32_lag_35_median_traMC', '32_lag_41_median_shTSjfm', '32_lag_40_median_traEC', '36_lag_shTSjfm']","[1.3144204565120905, 0.9097531470134633, 0.6446465873667866, 2.578586349465945, 0.6446465873666919, 0.6446465873666201]","32_lag_38_median_labSSTjfm, 33_lag_traEC, 32_lag_35_median_traMC, 32_lag_41_median_shTSjfm, 32_lag_40_median_traEC, 36_lag_shTSjfm_1235_32"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,11.438002098324842,0.48470882515904334,1235,False,"['33_lag_42_median_atlSICjfm', '41_lag_arcTSjfm', '33_lag_41_median_cetTSjfm', '33_lag_40_median_ginwSSTjfm', '33_lag_39_median_amo1', '36_lag_mhfATL60']","[1.1699883931671542, 0.43990441322943846, 0.4255496219854546, 0.4255539204841009, 1.7021929491494627, 0.45552786199573003]","33_lag_42_median_atlSICjfm, 41_lag_arcTSjfm, 33_lag_41_median_cetTSjfm, 33_lag_40_median_ginwSSTjfm, 33_lag_39_median_amo1, 36_lag_mhfATL60_1235_33"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.33460501759239,0.4611267557351628,1235,False,"['36_lag_ginwSSTjfm', '34_lag_40_median_solFORC', '34_lag_40_median_amo3', '41_lag_traWP', '35_lag_ismPRjja', '36_lag_satlSSTjfm']","[0.6024920306069337, 2.4099681224273266, 1.2034945226130478, 0.6024920306068703, 0.6024920306068927, 0.9215519740592529]","36_lag_ginwSSTjfm, 34_lag_40_median_solFORC, 34_lag_40_median_amo3, 41_lag_traWP, 35_lag_ismPRjja, 36_lag_satlSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.601267456081198,0.44079463645557165,1235,False,"['43_lag_pdoSSTjfm', '35_lag_41_median_stratZ50ndj01', '35_lag_37_median_nhSICjfm', '35_lag_alpi', '36_lag_ismPRjja', '35_lag_36_median_amoSSTmjjaso']","[0.3322977842103731, 0.5471292947329048, 1.1477932075620672, 0.41039407685143303, 0.332297784208314, 1.3291911368330072]","43_lag_pdoSSTjfm, 35_lag_41_median_stratZ50ndj01, 35_lag_37_median_nhSICjfm, 35_lag_alpi, 36_lag_ismPRjja, 35_lag_36_median_amoSSTmjjaso_1235_35"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.243510664015837,0.5084952376431388,1235,False,"['37_lag_atlSICsep', '36_lag_44_median_amoSSTmjjaso', '36_lag_40_median_traEU', '36_lag_37_median_wnorPRjfm', '44_lag_glTSjfm', '36_lag_seurTSjfm']","[0.5403084515725531, 2.160919643069154, 0.6592558233672775, 0.5403123754573996, 1.226344378679603, 0.5404007582641874]","37_lag_atlSICsep, 36_lag_44_median_amoSSTmjjaso, 36_lag_40_median_traEU, 36_lag_37_median_wnorPRjfm, 44_lag_glTSjfm, 36_lag_seurTSjfm_1235_36"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,12.025588343496752,0.10750300340254029,1235,False,"['39_lag_ensoSSTjfm', '37_lag_40_median_stratZ50ndj01', '37_lag_39_median_traIFC', '37_lag_naoPSLjfm', '37_lag_41_median_mhfATL45', '37_lag_40_median_ensoSSTjfm']","[0.34127494846662154, 0.34169111641282157, 0.3412748879224546, 0.3412766702655309, 0.6453031121044328, 1.3650995511416506]","39_lag_ensoSSTjfm, 37_lag_40_median_stratZ50ndj01, 37_lag_39_median_traIFC, 37_lag_naoPSLjfm, 37_lag_41_median_mhfATL45, 37_lag_40_median_ensoSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,11.652477875002345,0.48471052424569466,1235,False,"['38_lag_41_median_amo2', '44_lag_ginwSSTjfm', '39_lag_traFS', '38_lag_44_median_satlSSTjfm', '38_lag_45_median_tripol3', '38_lag_39_median_satlSSTjfm']","[0.9930032621561876, 0.535306139130083, 0.7030094899968965, 2.141224556003105, 0.7196854623355698, 0.5353061390135853]","38_lag_41_median_amo2, 44_lag_ginwSSTjfm, 39_lag_traFS, 38_lag_44_median_satlSSTjfm, 38_lag_45_median_tripol3, 38_lag_39_median_satlSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,11.700712496443352,0.44070636487191034,1235,False,"['39_lag_45_median_shTSjfm', '48_lag_traDP', '48_lag_shSICsep', '44_lag_tripol2', '39_lag_43_median_nhTSjfm', '39_lag_41_median_nhTSjfm']","[1.905127380202106, 0.4768257379208742, 0.4880738547726666, 0.47656654846105523, 0.479419279063212, 1.6055063655617268]","39_lag_45_median_shTSjfm, 48_lag_traDP, 48_lag_shSICsep, 44_lag_tripol2, 39_lag_43_median_nhTSjfm, 39_lag_41_median_nhTSjfm_1235_39"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.209495352256875,0.0645202456180217,1235,False,"['40_lag_49_median_traEU', '49_lag_gyreSSTjfm', '40_lag_48_median_traBO', '41_lag_eurPSLjfm', '40_lag_46_median_labSSTjfm', '46_lag_gyreSSTjfm']","[0.4473086248476008, 0.18076103223627168, 0.18076103223609705, 0.46596011166148305, 0.30123712764842625, 0.7230441289438226]","40_lag_49_median_traEU, 49_lag_gyreSSTjfm, 40_lag_48_median_traBO, 41_lag_eurPSLjfm, 40_lag_46_median_labSSTjfm, 46_lag_gyreSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,12.776467035856388,-0.2944732549072379,1235,False,"['41_lag_50_median_traDP', '41_lag_49_median_ginwSSTjfm', '41_lag_44_median_stratZ50ndj01', '41_lag_50_median_samPSLann', '41_lag_50_median_traFS', '43_lag_traFSC']","[0.30185086163376984, 1.1183649438739531, 0.29711971470621634, 1.1884788588244588, 1.1884788588245143, 0.29711971470836146]","41_lag_50_median_traDP, 41_lag_49_median_ginwSSTjfm, 41_lag_44_median_stratZ50ndj01, 41_lag_50_median_samPSLann, 41_lag_50_median_traFS, 43_lag_traFSC_1235_41"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,10.805244950325111,0.5816968200210434,1235,False,"['43_lag_amoSSTmjjaso', '47_lag_amoSSTmjjaso', '51_lag_nchinaPRjja', '47_lag_eurPSLjfm', '43_lag_mhfATL60', '42_lag_50_median_traMC']","[0.8942358495807117, 1.284948049205722, 0.4882615385155333, 0.4882615338241297, 0.48826153416722373, 1.9530461352755493]","43_lag_amoSSTmjjaso, 47_lag_amoSSTmjjaso, 51_lag_nchinaPRjja, 47_lag_eurPSLjfm, 43_lag_mhfATL60, 42_lag_50_median_traMC_1235_42"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,12.5716113830745,-0.2303930045723493,1235,False,"['48_lag_shSICsep', '43_lag_46_median_mhfATL45', '50_lag_mhfATL60', '47_lag_traCA', '51_lag_traFS', '47_lag_seurTSjfm']","[1.4952942382061771, 0.3738461645491775, 0.37382391040172175, 1.1997037179816323, 0.5119885155997685, 0.37382356354551255]","48_lag_shSICsep, 43_lag_46_median_mhfATL45, 50_lag_mhfATL60, 47_lag_traCA, 51_lag_traFS, 47_lag_seurTSjfm_1235_43"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,12.358068100249021,-0.09613484218938517,1235,False,"['44_lag_mhfATL60', '48_lag_scpPSLjfm', '44_lag_pdoSSTjfm', '44_lag_49_median_eapPSLjfm', '44_lag_50_median_stratZ50ndj02', '44_lag_47_median_shSICsep']","[0.35470943666970034, 0.3547094366593148, 0.35470943665935534, 0.6861810429585128, 0.354709436659319, 1.418837746636976]","44_lag_mhfATL60, 48_lag_scpPSLjfm, 44_lag_pdoSSTjfm, 44_lag_49_median_eapPSLjfm, 44_lag_50_median_stratZ50ndj02, 44_lag_47_median_shSICsep_1235_44"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,11.645584755901728,0.5149604705126568,1235,False,"['46_lag_naoPSLjfm', '54_lag_nhSICjfm', '45_lag_47_median_shTSjfm', '45_lag_traWP', '45_lag_54_median_amo2', '45_lag_48_median_shSICsep']","[0.38143982208553107, 0.38143950448849523, 1.5257579923175748, 0.452392436587308, 1.5223658118768715, 0.46383763176456766]","46_lag_naoPSLjfm, 54_lag_nhSICjfm, 45_lag_47_median_shTSjfm, 45_lag_traWP, 45_lag_54_median_amo2, 45_lag_48_median_shSICsep_1235_45"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,11.999215397683285,0.3056183152422008,1235,False,"['46_lag_47_median_tripol2', '46_lag_traTLS', '46_lag_48_median_nhSICsep', '55_lag_naoPSLjfm', '54_lag_pdoSSTjfm', '46_lag_48_median_traIFC']","[0.39173787373017166, 0.39173787372994034, 1.566951494919153, 0.39173787372990504, 0.3917378737298082, 0.39173787372980895]","46_lag_47_median_tripol2, 46_lag_traTLS, 46_lag_48_median_nhSICsep, 55_lag_naoPSLjfm, 54_lag_pdoSSTjfm, 46_lag_48_median_traIFC_1235_46"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,11.712806505149175,0.4780255173136545,1235,False,"['47_lag_52_median_glTSjfm', '47_lag_53_median_mhfIP30', '49_lag_amoSSTmjjaso', '54_lag_nhSICjfm', '55_lag_ensoSSTjfm', '47_lag_55_median_amo3']","[1.5405312622617655, 0.8757241716526499, 0.849493476171782, 0.6131705195591619, 0.3851328155654527, 0.973438675399273]","47_lag_52_median_glTSjfm, 47_lag_53_median_mhfIP30, 49_lag_amoSSTmjjaso, 54_lag_nhSICjfm, 55_lag_ensoSSTjfm, 47_lag_55_median_amo3_1235_47"
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,11.535491011611665,0.39711080076730515,1235,False,"['49_lag_tripol1', '49_lag_ensoSSTjfm', '48_lag_49_median_stratZ50ndj04', '48_lag_52_median_solFORC', '48_lag_55_median_tripol3', '48_lag_54_median_ormenSSTjfm']","[0.5736337275388318, 0.6032183535220778, 0.5736337275384946, 2.2945349101534687, 0.5736337275383796, 0.5736337275383693]","49_lag_tripol1, 49_lag_ensoSSTjfm, 48_lag_49_median_stratZ50ndj04, 48_lag_52_median_solFORC, 48_lag_55_median_tripol3, 48_lag_54_median_ormenSSTjfm_1235_48"
