model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo2,shigh,866.5,2005.5,0.8,15,1,1,12.397315009536301,0.7278976927444168,594,False,"['1_lag_5_median_AMOCann', '13_lag_amo3', '1_lag_10_median_atlSICjfm', '14_lag_amo1', '3_lag_amo3', '8_lag_amo2']","[0.6822436915556122, 0.5767233883496349, 0.5767233875649285, 1.5970780548402659, 2.306893545694952, 2.306893548689816]","1_lag_5_median_AMOCann, 13_lag_amo3, 1_lag_10_median_atlSICjfm, 14_lag_amo1, 3_lag_amo3, 8_lag_amo2_594_1"
LRforcedPSO_75percent,1,6,amo2,shigh,867.5,2005.5,0.8,16,1,1,13.842318085215732,0.1786629974218876,638,False,"['1_lag_5_median_amo3', '5_lag_shSICsep', '14_lag_atlSICjfm', '1_lag_11_median_AMOCann', '1_lag_9_median_solFORC', '1_lag_2_median_stratZ50ndj02']","[1.7526481990340683, 1.3827919692124069, 1.1223612208644609, 1.122361224088787, 4.489444869146649, 1.122361288361335]","1_lag_5_median_amo3, 5_lag_shSICsep, 14_lag_atlSICjfm, 1_lag_11_median_AMOCann, 1_lag_9_median_solFORC, 1_lag_2_median_stratZ50ndj02_638_1"
LRforcedPSO_75percent,2,6,amo2,shigh,868.5,2005.5,0.8,17,1,6,11.517901743873548,0.6031189157158451,682,False,"['11_lag_eurPSLjfm', '6_lag_solFORC', '15_lag_amoSSTmjjaso', '15_lag_amoSSTjfm', '15_lag_eurPSLjfm', '6_lag_nhSICjfm']","[0.9080620209608069, 3.6322480838430926, 0.9080620209608811, 0.9080620209607748, 1.0297176020032792, 0.9080620209617328]","11_lag_eurPSLjfm, 6_lag_solFORC, 15_lag_amoSSTmjjaso, 15_lag_amoSSTjfm, 15_lag_eurPSLjfm, 6_lag_nhSICjfm_682_6"
LRforcedPSO_75percent,3,6,amo2,shigh,869.5,2005.5,0.8,18,1,1,12.005644016811083,0.7730704999434926,726,False,"['1_lag_9_median_nhSICsep', '8_lag_nhSICsep', '1_lag_12_median_nppc2SSTjfm', '3_lag_stratZ50ndj01', '10_lag_shSICmar', '6_lag_amo1']","[3.562991787769494, 0.8907480567493714, 1.3551261157023349, 0.8907479729996884, 0.8907480508579858, 0.8907481623784995]","1_lag_9_median_nhSICsep, 8_lag_nhSICsep, 1_lag_12_median_nppc2SSTjfm, 3_lag_stratZ50ndj01, 10_lag_shSICmar, 6_lag_amo1_726_1"
LRforcedPSO_75percent,4,6,amo2,shigh,870.5,2005.5,0.8,19,1,1,13.288248161915327,0.31104956782225035,770,False,"['1_lag_9_median_AMOCann', '3_lag_nppc2SSTjfm', '18_lag_solFORC', '16_lag_amo1', '1_lag_9_median_amo3', '1_lag_14_median_nppc2SSTjfm']","[0.9284316657763573, 1.863994610814575, 3.7137266631052146, 0.9284316657764068, 1.324992936467147, 0.9284316657763494]","1_lag_9_median_AMOCann, 3_lag_nppc2SSTjfm, 18_lag_solFORC, 16_lag_amo1, 1_lag_9_median_amo3, 1_lag_14_median_nppc2SSTjfm_770_1"
LRforcedPSO_75percent,5,6,amo2,shigh,871.5,2005.5,0.8,20,1,1,11.530175020184544,0.789873755615276,814,False,"['1_lag_6_median_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '7_lag_amoSSTjfm', '1_lag_18_median_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_13_median_nppc2SSTjfm']","[2.696501805643056, 0.6741257122636598, 1.551757189812465, 0.6741294553524758, 0.674126148273523, 1.540393126170544]","1_lag_6_median_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 7_lag_amoSSTjfm, 1_lag_18_median_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_13_median_nppc2SSTjfm_814_1"
LRforcedPSO_75percent,6,6,amo2,shigh,872.5,2005.5,0.8,21,1,1,10.556508167434716,0.8096433949747855,858,False,"['1_lag_13_median_amo2', '14_lag_nhSICsep', '18_lag_stratZ50ndj01', '9_lag_nppc2SSTjfm', '6_lag_nhSICjfm', '1_lag_4_median_amo3']","[3.886216006322615, 0.9715540015810452, 0.9715540015807759, 0.9715540015807208, 0.9715540015807944, 2.0484455777286676]","1_lag_13_median_amo2, 14_lag_nhSICsep, 18_lag_stratZ50ndj01, 9_lag_nppc2SSTjfm, 6_lag_nhSICjfm, 1_lag_4_median_amo3_858_1"
LRforcedPSO_75percent,7,6,amo2,shigh,873.5,2005.5,0.8,22,2,2,14.850557036648777,0.47179527287623146,858,False,"['17_lag_stratZ50ndj01', '5_lag_stratZ50ndj02', '2_lag_20_median_stratZ50ndj01', '2_lag_17_median_stratZ50ndj02', '5_lag_eurPSLjfm', '19_lag_atlSICsep']","[0.31287231614711564, 0.31287231598146276, 0.31287231611579414, 0.49387508441862554, 0.3128723166262857, 1.2514892639065593]","17_lag_stratZ50ndj01, 5_lag_stratZ50ndj02, 2_lag_20_median_stratZ50ndj01, 2_lag_17_median_stratZ50ndj02, 5_lag_eurPSLjfm, 19_lag_atlSICsep_858_2"
LRforcedPSO_75percent,8,6,amo2,shigh,874.5,2005.5,0.8,23,3,3,11.796851692084113,0.599255936580342,858,False,"['19_lag_solFORC', '8_lag_amo3', '3_lag_11_median_nhSICjfm', '3_lag_13_median_solFORC', '21_lag_nppc2SSTjfm', '3_lag_20_median_amoSSTjfm']","[1.1191503584917015, 0.6253670420880603, 0.6253607382344721, 2.5014427984060084, 0.62536176471058, 2.28382147517598]","19_lag_solFORC, 8_lag_amo3, 3_lag_11_median_nhSICjfm, 3_lag_13_median_solFORC, 21_lag_nppc2SSTjfm, 3_lag_20_median_amoSSTjfm_858_3"
LRforcedPSO_75percent,9,6,amo2,shigh,875.5,2005.5,0.8,24,4,4,11.750009531132207,0.6165901506023053,858,False,"['4_lag_6_median_amo2', '4_lag_15_median_amo3', '4_lag_20_median_eurPSLjfm', '4_lag_23_median_solFORC', '12_lag_nhSICjfm', '4_lag_23_median_nhSICjfm']","[1.227305193924709, 0.9057532287361839, 0.9081041204491498, 3.6221930397225393, 0.9057203089069139, 0.9055924871975662]","4_lag_6_median_amo2, 4_lag_15_median_amo3, 4_lag_20_median_eurPSLjfm, 4_lag_23_median_solFORC, 12_lag_nhSICjfm, 4_lag_23_median_nhSICjfm_858_4"
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,13.661891630930961,0.1501086642329259,858,False,"['10_lag_amo2', '5_lag_14_median_nppc2SSTjfm', '24_lag_stratZ50ndj01', '24_lag_solFORC', '5_lag_9_median_shSICsep', '5_lag_12_median_solFORC']","[0.7862734950741308, 0.7862722827460623, 0.7862719659941636, 1.8486605340363724, 1.3075025700884084, 3.145087848770482]","10_lag_amo2, 5_lag_14_median_nppc2SSTjfm, 24_lag_stratZ50ndj01, 24_lag_solFORC, 5_lag_9_median_shSICsep, 5_lag_12_median_solFORC_858_5"
