model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,15,15,13.883906469747252,0.316808553056844,1235,False,"['15_lag_23_median_traMC', '15_lag_22_median_traCA', '22_lag_stratZ50ndj04', '15_lag_19_median_tripol2', '19_lag_stratZ50ndj03', '16_lag_ensoSSTjfm']","[1.7798726620519525, 1.0918491875958176, 1.6984793129552271, 0.829625134828058, 0.4449692746791318, 0.4449688091705465]","15_lag_23_median_traMC, 15_lag_22_median_traCA, 22_lag_stratZ50ndj04, 15_lag_19_median_tripol2, 19_lag_stratZ50ndj03, 16_lag_ensoSSTjfm_1235_15"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,16,16,13.877267730325842,0.5937820376029848,1235,False,"['16_lag_25_median_cetTSjfm', '17_lag_traBS', '18_lag_stratZ50ndj03', '16_lag_19_median_satlSSTjfm', '16_lag_23_median_amo2', '16_lag_18_median_traIFC']","[0.8318963466394989, 0.8318963466394873, 0.8318963466394885, 3.3275853865578298, 1.458419712466293, 1.052255890567063]","16_lag_25_median_cetTSjfm, 17_lag_traBS, 18_lag_stratZ50ndj03, 16_lag_19_median_satlSSTjfm, 16_lag_23_median_amo2, 16_lag_18_median_traIFC_1235_16"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,17,17,13.777764854922102,0.6343198346769858,1235,False,"['17_lag_22_median_ginwSSTjfm', '22_lag_gyreSSTjfm', '24_lag_ensoSSTjfm', '17_lag_20_median_glTSjfm', '17_lag_21_median_stratZ50ndj03', '17_lag_24_median_traFSC']","[0.696626807783083, 0.6845322765782276, 0.6845319585452807, 2.7381278054916156, 0.6845320934022213, 0.6845319811351831]","17_lag_22_median_ginwSSTjfm, 22_lag_gyreSSTjfm, 24_lag_ensoSSTjfm, 17_lag_20_median_glTSjfm, 17_lag_21_median_stratZ50ndj03, 17_lag_24_median_traFSC_1235_17"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,18,18,13.223125766710792,0.6868172975876089,1235,False,"['18_lag_23_median_shSICsep', '25_lag_yrvPRjja', '18_lag_23_median_traIT', '18_lag_21_median_nhSICsep', '18_lag_24_median_glomaSSTjfm', '26_lag_amo2']","[0.7237517490112129, 0.7237440076931737, 0.9140797486762549, 0.723750346419647, 2.894975595041864, 1.1308562120698566]","18_lag_23_median_shSICsep, 25_lag_yrvPRjja, 18_lag_23_median_traIT, 18_lag_21_median_nhSICsep, 18_lag_24_median_glomaSSTjfm, 26_lag_amo2_1235_18"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,19,19,14.94997199741144,0.5719302426623787,1235,False,"['20_lag_labSSTjfm', '19_lag_28_median_ormenSSTjfm', '19_lag_20_median_scpPSLjfm', '20_lag_eapPSLjfm', '19_lag_samPSLann', '19_lag_27_median_stratZ50ndj02']","[0.4146874643459381, 1.658749857383745, 0.4146874643462218, 0.41468746434594694, 0.4146874643460045, 0.41468746434675263]","20_lag_labSSTjfm, 19_lag_28_median_ormenSSTjfm, 19_lag_20_median_scpPSLjfm, 20_lag_eapPSLjfm, 19_lag_samPSLann, 19_lag_27_median_stratZ50ndj02_1235_19"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,20,20,13.74755684838796,0.5564421166266635,1235,False,"['24_lag_AMOCann', '23_lag_cetTSjfm', '20_lag_atlSICjfm', '24_lag_amo2', '20_lag_22_median_traDS', '20_lag_24_median_mhfIP30']","[0.6778535029777968, 0.6778535029776095, 0.67785350297787, 2.7114140119103385, 0.7210751492040419, 0.6778535029778012]","24_lag_AMOCann, 23_lag_cetTSjfm, 20_lag_atlSICjfm, 24_lag_amo2, 20_lag_22_median_traDS, 20_lag_24_median_mhfIP30_1235_20"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,21,21,12.87778920408107,0.6221391274390329,1235,False,"['21_lag_30_median_traFSC', '21_lag_26_median_mhfATL45', '27_lag_arcTSjfm', '23_lag_atlSICjfm', '23_lag_ensoSSTjfm', '21_lag_28_median_amoSSTmjjaso']","[1.1435867337820287, 1.4927034303954814, 0.9755399185401722, 0.8124383095417969, 0.8124383095418081, 3.249753238167166]","21_lag_30_median_traFSC, 21_lag_26_median_mhfATL45, 27_lag_arcTSjfm, 23_lag_atlSICjfm, 23_lag_ensoSSTjfm, 21_lag_28_median_amoSSTmjjaso_1235_21"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,13.308395972197586,0.5304534125400533,1235,False,"['22_lag_25_median_traDS', '22_lag_24_median_nhSICjfm', '22_lag_29_median_AMOCann', '22_lag_25_median_gyreSSTjfm', '22_lag_26_median_traIT', '28_lag_labSSTjfm']","[0.5772390137797211, 2.308956055014479, 1.5761180353497726, 0.6411867542636627, 1.6110020449060503, 0.9567414771306363]","22_lag_25_median_traDS, 22_lag_24_median_nhSICjfm, 22_lag_29_median_AMOCann, 22_lag_25_median_gyreSSTjfm, 22_lag_26_median_traIT, 28_lag_labSSTjfm_1235_22"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,12.997770209190769,0.45362186793545695,1235,False,"['23_lag_26_median_tripol3', '23_lag_32_median_solFORC', '23_lag_29_median_gyreSSTjfm', '23_lag_samPSLann', '27_lag_traIFC', '23_lag_31_median_nhTSjfm']","[0.7156436664263306, 2.509611607463184, 0.6274029018658331, 0.6274029018658456, 0.6274029018658722, 2.0618064946681924]","23_lag_26_median_tripol3, 23_lag_32_median_solFORC, 23_lag_29_median_gyreSSTjfm, 23_lag_samPSLann, 27_lag_traIFC, 23_lag_31_median_nhTSjfm_1235_23"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,15.141931351377776,0.07839909053789719,1235,False,"['31_lag_scpPSLjfm', '31_lag_traDP', '24_lag_31_median_mhfATL60', '28_lag_stratZ50ndj03', '24_lag_traCA', '24_lag_27_median_traTLS']","[0.3612879150348413, 0.7270453087393169, 0.3612879146952904, 0.5401213179498238, 1.4451516587754074, 0.3612879146944992]","31_lag_scpPSLjfm, 31_lag_traDP, 24_lag_31_median_mhfATL60, 28_lag_stratZ50ndj03, 24_lag_traCA, 24_lag_27_median_traTLS_1235_24"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,13.876001862023326,0.6446335315974192,1235,False,"['25_lag_33_median_glTSjfm', '25_lag_29_median_traFSC', '25_lag_34_median_yrvPRjja', '25_lag_34_median_stratZ50ndj03', '25_lag_31_median_naoPSLjfm', '25_lag_29_median_alpi']","[3.8887545606594562, 0.9721886401671117, 0.9721886401648974, 0.9721886401688532, 0.9721886401653393, 0.9721886401658988]","25_lag_33_median_glTSjfm, 25_lag_29_median_traFSC, 25_lag_34_median_yrvPRjja, 25_lag_34_median_stratZ50ndj03, 25_lag_31_median_naoPSLjfm, 25_lag_29_median_alpi_1235_25"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,15.41867767208311,0.32772251478082354,1235,False,"['33_lag_nhSICjfm', '35_lag_traEU', '31_lag_stratZ50ndj03', '30_lag_eurPSLjfm', '26_lag_31_median_atlSICjfm', '26_lag_35_median_traDS']","[1.0688796148800477, 0.6598018077170027, 0.2723229811097035, 0.26721991234363407, 0.5388007479287678, 0.3616102858377508]","33_lag_nhSICjfm, 35_lag_traEU, 31_lag_stratZ50ndj03, 30_lag_eurPSLjfm, 26_lag_31_median_atlSICjfm, 26_lag_35_median_traDS_1235_26"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,13.640582042596296,0.2884610496871084,1235,False,"['27_lag_29_median_tripol1', '27_lag_28_median_solFORC', '30_lag_amoSSTmjjaso', '33_lag_arcTSjfm', '28_lag_atlSICjfm', '27_lag_yrvPRjja']","[0.7391564457798263, 2.9566255514396746, 1.8095450718392854, 0.7391569869396825, 0.7391568889174288, 0.7391572408114706]","27_lag_29_median_tripol1, 27_lag_28_median_solFORC, 30_lag_amoSSTmjjaso, 33_lag_arcTSjfm, 28_lag_atlSICjfm, 27_lag_yrvPRjja_1235_27"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,14.444452061972537,0.575787673480536,1235,False,"['32_lag_shTSjfm', '33_lag_scpPSLjfm', '29_lag_traBS', '32_lag_stratZ50ndj01', '28_lag_29_median_ginwSSTjfm', '28_lag_glomaSSTjfm']","[1.8737270598713174, 0.70788392601825, 0.7078839260181783, 0.7078839260182073, 0.7078839260181967, 2.8315357040726754]","32_lag_shTSjfm, 33_lag_scpPSLjfm, 29_lag_traBS, 32_lag_stratZ50ndj01, 28_lag_29_median_ginwSSTjfm, 28_lag_glomaSSTjfm_1235_28"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,14.167878812256308,0.5017755511906306,1235,False,"['33_lag_ginwSSTjfm', '29_lag_36_median_nppc3SSTjfm', '32_lag_stratZ50ndj02', '29_lag_amo3', '33_lag_ismPRjja', '32_lag_traDP']","[0.520215259194904, 1.9736949385505453, 0.5102885880799283, 1.973694938550273, 0.49342373463844064, 0.4934237346376553]","33_lag_ginwSSTjfm, 29_lag_36_median_nppc3SSTjfm, 32_lag_stratZ50ndj02, 29_lag_amo3, 33_lag_ismPRjja, 32_lag_traDP_1235_29"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,15.830191262606935,0.2122373300885578,1235,False,"['30_lag_stratZ50ndj01', '30_lag_traCA', '31_lag_stratZ50ndj01', '30_lag_36_median_eapPSLjfm', '36_lag_yrvPRjja', '31_lag_amo3']","[0.6742065818002876, 0.6704130527579032, 0.4744315276851537, 0.6100200576872735, 0.4744315276175499, 1.8977261104546037]","30_lag_stratZ50ndj01, 30_lag_traCA, 31_lag_stratZ50ndj01, 30_lag_36_median_eapPSLjfm, 36_lag_yrvPRjja, 31_lag_amo3_1235_30"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,15.075297804210274,0.48930842571655947,1235,False,"['35_lag_traIFC', '39_lag_mhfATL30', '36_lag_mhfATL30', '36_lag_nchinaPRjja', '33_lag_nhTSjfm', '31_lag_38_median_satlSSTjfm']","[0.8110154849327472, 0.8110154849324221, 0.8110154849322402, 0.8110154849321993, 0.811015484932523, 3.244061939728767]","35_lag_traIFC, 39_lag_mhfATL30, 36_lag_mhfATL30, 36_lag_nchinaPRjja, 33_lag_nhTSjfm, 31_lag_38_median_satlSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,15.25110043819705,0.1964863061673425,1235,False,"['32_lag_36_median_stratZ50ndj01', '32_lag_34_median_samPSLann', '32_lag_33_median_traEU', '40_lag_ormenSSTjfm', '37_lag_traDP', '40_lag_traCA']","[0.3924462442197397, 0.7361937262831904, 0.45937977992659024, 0.2812213925830046, 0.6142335545990635, 1.0299511147724538]","32_lag_36_median_stratZ50ndj01, 32_lag_34_median_samPSLann, 32_lag_33_median_traEU, 40_lag_ormenSSTjfm, 37_lag_traDP, 40_lag_traCA_1235_32"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,14.40023549220766,0.11349497298831109,1235,False,"['33_lag_40_median_tripol1', '36_lag_traFS', '33_lag_36_median_nppc2SSTjfm', '35_lag_shSICsep', '33_lag_solFORC', '37_lag_traEC']","[0.7097008622149764, 0.7097008622150331, 0.7097008622149849, 0.8221077579901515, 2.8388034488597644, 0.7097008622149482]","33_lag_40_median_tripol1, 36_lag_traFS, 33_lag_36_median_nppc2SSTjfm, 35_lag_shSICsep, 33_lag_solFORC, 37_lag_traEC_1235_33"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,14.165431522802425,0.5408223068052573,1235,False,"['37_lag_traMC', '34_lag_37_median_tripol3', '36_lag_cetTSjfm', '34_lag_40_median_amo1', '34_lag_38_median_mhfATL60', '42_lag_ginwSSTjfm']","[0.9053481947202056, 1.2797174327802194, 0.46635462276286715, 1.8654184910510183, 0.4663546227648492, 0.4663546227632308]","37_lag_traMC, 34_lag_37_median_tripol3, 36_lag_cetTSjfm, 34_lag_40_median_amo1, 34_lag_38_median_mhfATL60, 42_lag_ginwSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,14.899562621353983,0.24661897890842896,1235,False,"['41_lag_pdoSSTjfm', '39_lag_traFB', '35_lag_39_median_traIFC', '42_lag_mhfATL60', '37_lag_traDP', '35_lag_39_median_atlSICsep']","[0.37955848663983294, 0.3795597671927669, 0.5081584970896876, 0.5728343096727141, 0.5401206411182536, 1.5182289031359866]","41_lag_pdoSSTjfm, 39_lag_traFB, 35_lag_39_median_traIFC, 42_lag_mhfATL60, 37_lag_traDP, 35_lag_39_median_atlSICsep_1235_35"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,14.849072408264304,0.4905320880449986,1235,False,"['39_lag_samPSLann', '36_lag_45_median_traBS', '36_lag_37_median_ormenSSTjfm', '37_lag_traEU', '36_lag_amoSSTmjjaso', '44_lag_arcTSjfm']","[0.4000482180608692, 0.887964561386763, 0.4000470613068262, 0.40004739686407415, 1.6001866512479281, 1.013502461119492]","39_lag_samPSLann, 36_lag_45_median_traBS, 36_lag_37_median_ormenSSTjfm, 37_lag_traEU, 36_lag_amoSSTmjjaso, 44_lag_arcTSjfm_1235_36"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,15.454643296875803,0.4831253373345516,1235,False,"['45_lag_atlSICsep', '42_lag_shTSjfm', '37_lag_43_median_traEC', '37_lag_42_median_traEC', '40_lag_nhSICjfm', '38_lag_AMOCann']","[0.5988318399604385, 2.3953273598415037, 1.0541200381696116, 0.8352515463247341, 0.5988318399607533, 0.5988318399604267]","45_lag_atlSICsep, 42_lag_shTSjfm, 37_lag_43_median_traEC, 37_lag_42_median_traEC, 40_lag_nhSICjfm, 38_lag_AMOCann_1235_37"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,15.349337221349243,0.4122627648695104,1235,False,"['41_lag_nhSICjfm', '38_lag_42_median_samPSLann', '38_lag_satlSSTjfm', '38_lag_41_median_traFSC', '43_lag_seurTSjfm', '38_lag_43_median_mhfATL30']","[0.8586877136850852, 0.584732450192592, 2.3389298003928527, 0.7853004495521545, 0.5847324567424391, 0.6219881716919278]","41_lag_nhSICjfm, 38_lag_42_median_samPSLann, 38_lag_satlSSTjfm, 38_lag_41_median_traFSC, 43_lag_seurTSjfm, 38_lag_43_median_mhfATL30_1235_38"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,14.556624625384279,0.420619930002082,1235,False,"['39_lag_41_median_atlSICsep', '39_lag_46_median_naoPSLjfm', '39_lag_47_median_stratZ50ndj01', '42_lag_cetTSjfm', '39_lag_43_median_satlSSTjfm', '48_lag_solFORC']","[0.5903072203881653, 0.5903072203878603, 0.590307220387817, 0.590307220387928, 2.3612288815511127, 1.5717108350361746]","39_lag_41_median_atlSICsep, 39_lag_46_median_naoPSLjfm, 39_lag_47_median_stratZ50ndj01, 42_lag_cetTSjfm, 39_lag_43_median_satlSSTjfm, 48_lag_solFORC_1235_39"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,14.065208420097687,0.23143191110156772,1235,False,"['42_lag_solFORC', '40_lag_43_median_solFORC', '44_lag_solFORC', '44_lag_nppc3SSTjfm', '40_lag_45_median_tripol3', '40_lag_44_median_amoSSTmjjaso']","[2.382689793887228, 2.78413387193684, 2.784133871979331, 0.6960334679948347, 0.6960334679948782, 0.696033467994901]","42_lag_solFORC, 40_lag_43_median_solFORC, 44_lag_solFORC, 44_lag_nppc3SSTjfm, 40_lag_45_median_tripol3, 40_lag_44_median_amoSSTmjjaso_1235_40"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,15.111772406028043,0.37638084905851754,1235,False,"['42_lag_amo3', '41_lag_47_median_arcTSjfm', '41_lag_44_median_nhSICsep', '48_lag_amo2', '49_lag_traBS', '47_lag_wnorPRjfm']","[0.7303621692617975, 0.4574661466616173, 1.6999347858833629, 1.8298645866462477, 0.457466146663788, 0.45746614666160634]","42_lag_amo3, 41_lag_47_median_arcTSjfm, 41_lag_44_median_nhSICsep, 48_lag_amo2, 49_lag_traBS, 47_lag_wnorPRjfm_1235_41"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,14.95420752392414,0.44536999694932716,1235,False,"['50_lag_glomaSSTjfm', '42_lag_50_median_amo1', '42_lag_51_median_neurTSjfm', '42_lag_46_median_AMOCann', '49_lag_atlSICjfm', '48_lag_arcTSjfm']","[1.4935248248660755, 2.1922842491153918, 0.9909008768023813, 0.5480710622789199, 0.5480710622790194, 0.548071062279554]","50_lag_glomaSSTjfm, 42_lag_50_median_amo1, 42_lag_51_median_neurTSjfm, 42_lag_46_median_AMOCann, 49_lag_atlSICjfm, 48_lag_arcTSjfm_1235_42"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,14.45193827864355,0.12203902945077012,1235,False,"['50_lag_arcTSjfm', '43_lag_solFORC', '43_lag_51_median_traBS', '43_lag_48_median_mhfATL60', '43_lag_traTLS', '43_lag_51_median_traTLS']","[0.6474494348729414, 2.5897977394905816, 0.647449434872653, 0.6474494348726512, 0.6474494348727328, 0.6474494348728161]","50_lag_arcTSjfm, 43_lag_solFORC, 43_lag_51_median_traBS, 43_lag_48_median_mhfATL60, 43_lag_traTLS, 43_lag_51_median_traTLS_1235_43"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,15.531194923746435,0.22475634667028419,1235,False,"['44_lag_ensoSSTjfm', '49_lag_tripol3', '44_lag_50_median_stratZ50ndj01', '53_lag_tripol1', '44_lag_46_median_eapPSLjfm', '51_lag_traFB']","[0.7153460556365019, 1.0691092535132254, 0.2672773134363437, 0.47248688453841764, 0.26727731337848853, 0.3805683500306678]","44_lag_ensoSSTjfm, 49_lag_tripol3, 44_lag_50_median_stratZ50ndj01, 53_lag_tripol1, 44_lag_46_median_eapPSLjfm, 51_lag_traFB_1235_44"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,13.744293646090831,0.34264752957004224,1235,False,"['45_lag_46_median_glTSjfm', '45_lag_46_median_traTLS', '45_lag_49_median_traMC', '46_lag_solFORC', '53_lag_atlSICsep', '45_lag_48_median_samPSLann']","[1.4665263285443042, 0.4820717475098386, 0.7570689675612838, 1.9281881949831017, 0.4820470753862942, 0.8663375072240859]","45_lag_46_median_glTSjfm, 45_lag_46_median_traTLS, 45_lag_49_median_traMC, 46_lag_solFORC, 53_lag_atlSICsep, 45_lag_48_median_samPSLann_1235_45"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,15.043106413087802,0.43199465521679065,1235,False,"['46_lag_47_median_eurPSLjfm', '52_lag_stratZ50ndj02', '46_lag_52_median_nppc2SSTjfm', '46_lag_neurTSjfm', '46_lag_atlSICjfm', '46_lag_50_median_tripol2']","[0.579008250223194, 0.43131856588148026, 1.2142062159764813, 0.3895547394817851, 0.38955473946560726, 1.5582189578573662]","46_lag_47_median_eurPSLjfm, 52_lag_stratZ50ndj02, 46_lag_52_median_nppc2SSTjfm, 46_lag_neurTSjfm, 46_lag_atlSICjfm, 46_lag_50_median_tripol2_1235_46"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,16.939797155205675,0.15496244030532827,1235,False,"['50_lag_scpPSLjfm', '47_lag_54_median_shSICmar', '53_lag_shTSjfm', '47_lag_51_median_traEC', '47_lag_52_median_traIFC', '47_lag_49_median_traBO']","[0.631729857824095, 2.156953938764836, 1.4460611606548164, 0.7031679764515926, 0.539238484691544, 0.9614254180294164]","50_lag_scpPSLjfm, 47_lag_54_median_shSICmar, 53_lag_shTSjfm, 47_lag_51_median_traEC, 47_lag_52_median_traIFC, 47_lag_49_median_traBO_1235_47"
LRforcedPSO_75percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,15.556774420991108,0.4718071711523236,1235,False,"['48_lag_56_median_shTSjfm', '48_lag_51_median_ismPRjja', '51_lag_atlSICsep', '52_lag_atlSICsep', '48_lag_51_median_eurPSLjfm', '52_lag_samPSLann']","[2.6796796862286754, 0.6699199215571868, 0.669919921557201, 0.6699199215590165, 0.6699199215572914, 0.6699199215572165]","48_lag_56_median_shTSjfm, 48_lag_51_median_ismPRjja, 51_lag_atlSICsep, 52_lag_atlSICsep, 48_lag_51_median_eurPSLjfm, 52_lag_samPSLann_1235_48"
