model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,10.325242849785642,0.5647320993204761,418,False,"['15_lag_16_median_solFORC', '17_lag_atlSICjfm', '15_lag_18_median_nhSICjfm', '15_lag_23_median_nhSICjfm', '15_lag_19_median_amo2', '22_lag_solFORC']","[4.744198815499845, 1.1860514655774057, 1.845462342303349, 1.186092763343875, 1.186255101295827, 1.1861050443223609]","15_lag_16_median_solFORC, 17_lag_atlSICjfm, 15_lag_18_median_nhSICjfm, 15_lag_23_median_nhSICjfm, 15_lag_19_median_amo2, 22_lag_solFORC_418_15"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,10.609605260520786,0.5131732690949589,418,False,"['16_lag_25_median_AMOCann', '16_lag_22_median_stratZ50ndj04', '16_lag_22_median_stratZ50ndj02', '16_lag_23_median_atlSICjfm', '18_lag_solFORC', '16_lag_22_median_nhSICjfm']","[0.75702235677208, 1.9377322610151482, 0.7570226012391016, 0.7571493676786185, 3.028089076864603, 1.1425029196831422]","16_lag_25_median_AMOCann, 16_lag_22_median_stratZ50ndj04, 16_lag_22_median_stratZ50ndj02, 16_lag_23_median_atlSICjfm, 18_lag_solFORC, 16_lag_22_median_nhSICjfm_418_16"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,10.668833343835798,0.5083835674222008,418,False,"['17_lag_21_median_stratZ50ndj01', '17_lag_19_median_solFORC', '17_lag_26_median_shSICmar', '23_lag_scpPSLjfm', '17_lag_25_median_nppc2SSTjfm', '17_lag_22_median_nhSICjfm']","[0.8912757855191458, 3.565103142075571, 1.8552024500629423, 0.8912757891618177, 0.9854206320192039, 0.8912757855189211]","17_lag_21_median_stratZ50ndj01, 17_lag_19_median_solFORC, 17_lag_26_median_shSICmar, 23_lag_scpPSLjfm, 17_lag_25_median_nppc2SSTjfm, 17_lag_22_median_nhSICjfm_418_17"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,11.18077046689729,0.509856949415678,418,False,"['18_lag_20_median_AMOCann', '26_lag_atlSICjfm', '26_lag_amoSSTjfm', '18_lag_22_median_stratZ50ndj01', '24_lag_nppc2SSTjfm', '23_lag_atlSICsep']","[0.4610525321235583, 0.4518068542540624, 1.807227417014951, 0.7191339964710776, 0.4518068542542643, 1.3133582657310894]","18_lag_20_median_AMOCann, 26_lag_atlSICjfm, 26_lag_amoSSTjfm, 18_lag_22_median_stratZ50ndj01, 24_lag_nppc2SSTjfm, 23_lag_atlSICsep_418_18"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,10.531763160171531,0.6219498778585839,418,False,"['19_lag_28_median_shSICsep', '19_lag_27_median_amoSSTmjjaso', '23_lag_shSICsep', '24_lag_stratZ50ndj01', '19_lag_20_median_stratZ50ndj04', '19_lag_25_median_amo2']","[0.581931151539578, 1.0633791907217158, 0.4426098757587524, 0.44260990553902596, 1.0546070239812564, 1.7704395023487935]","19_lag_28_median_shSICsep, 19_lag_27_median_amoSSTmjjaso, 23_lag_shSICsep, 24_lag_stratZ50ndj01, 19_lag_20_median_stratZ50ndj04, 19_lag_25_median_amo2_418_19"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,11.109657620295355,0.5460886309241589,418,False,"['24_lag_nhSICjfm', '20_lag_22_median_eurPSLjfm', '20_lag_27_median_AMOCann', '20_lag_21_median_stratZ50ndj01', '20_lag_23_median_AMOCann', '21_lag_nhSICsep']","[1.6905692290318985, 0.4434316160172377, 1.7737264640670454, 0.7720005013172885, 0.5875503741474587, 1.316900096810889]","24_lag_nhSICjfm, 20_lag_22_median_eurPSLjfm, 20_lag_27_median_AMOCann, 20_lag_21_median_stratZ50ndj01, 20_lag_23_median_AMOCann, 21_lag_nhSICsep_418_20"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,10.514898870598461,0.5754331647064383,418,False,"['21_lag_23_median_stratZ50ndj02', '24_lag_shSICmar', '29_lag_stratZ50ndj01', '21_lag_24_median_solFORC', '21_lag_23_median_nhSICsep', '21_lag_30_median_amo1']","[0.6991484430255774, 1.5091096908805612, 0.69916633633908, 2.796593765751207, 0.6995471061674888, 0.8267236025920912]","21_lag_23_median_stratZ50ndj02, 24_lag_shSICmar, 29_lag_stratZ50ndj01, 21_lag_24_median_solFORC, 21_lag_23_median_nhSICsep, 21_lag_30_median_amo1_418_21"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,11.335120005346024,0.5454104923647678,418,False,"['22_lag_28_median_scpPSLjfm', '22_lag_28_median_shSICsep', '22_lag_23_median_naoPSLjfm', '22_lag_31_median_amoSSTjfm', '29_lag_nhSICsep', '22_lag_amo3']","[0.6777618200491133, 1.319703218580504, 0.677761820049316, 2.7110472801962957, 1.303600172646465, 0.6777618200492687]","22_lag_28_median_scpPSLjfm, 22_lag_28_median_shSICsep, 22_lag_23_median_naoPSLjfm, 22_lag_31_median_amoSSTjfm, 29_lag_nhSICsep, 22_lag_amo3_418_22"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,11.294178522250213,0.45423621127967184,418,False,"['29_lag_nhSICjfm', '23_lag_25_median_stratZ50ndj02', '27_lag_scpPSLjfm', '23_lag_28_median_atlSICsep', '23_lag_30_median_nhSICsep', '23_lag_25_median_nppc2SSTjfm']","[0.7357068139544533, 0.7357068139544458, 0.7357068139543834, 1.3479617594058286, 2.9428272558172943, 0.7357068139544525]","29_lag_nhSICjfm, 23_lag_25_median_stratZ50ndj02, 27_lag_scpPSLjfm, 23_lag_28_median_atlSICsep, 23_lag_30_median_nhSICsep, 23_lag_25_median_nppc2SSTjfm_418_23"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,10.882334966960071,0.5561623539766766,418,False,"['32_lag_atlSICsep', '24_lag_30_median_nppc2SSTjfm', '24_lag_28_median_atlSICjfm', '26_lag_scpPSLjfm', '24_lag_27_median_atlSICjfm', '24_lag_amo2']","[0.8986653059444886, 0.5385225822052006, 1.1315000696937143, 0.538522582205146, 0.5385225822050939, 2.15409032882036]","32_lag_atlSICsep, 24_lag_30_median_nppc2SSTjfm, 24_lag_28_median_atlSICjfm, 26_lag_scpPSLjfm, 24_lag_27_median_atlSICjfm, 24_lag_amo2_418_24"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,10.850541067023158,0.4652854955568882,418,False,"['27_lag_scpPSLjfm', '25_lag_29_median_solFORC', '25_lag_27_median_atlSICsep', '25_lag_31_median_solFORC', '25_lag_33_median_stratZ50ndj02', '25_lag_32_median_stratZ50ndj01']","[0.4225884464602741, 1.6903535513506287, 1.6559139597589152, 1.6903537831575108, 0.42258848821619605, 0.9701210465830012]","27_lag_scpPSLjfm, 25_lag_29_median_solFORC, 25_lag_27_median_atlSICsep, 25_lag_31_median_solFORC, 25_lag_33_median_stratZ50ndj02, 25_lag_32_median_stratZ50ndj01_418_25"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,10.937928725174118,0.5008306541512402,418,False,"['26_lag_33_median_atlSICjfm', '26_lag_32_median_solFORC', '26_lag_amoSSTjfm', '34_lag_AMOCann', '30_lag_amoSSTjfm', '29_lag_naoPSLjfm']","[1.1279477050877933, 2.792177245157627, 0.6980443112894282, 0.6980443112895323, 1.119503006772054, 0.6980443112894578]","26_lag_33_median_atlSICjfm, 26_lag_32_median_solFORC, 26_lag_amoSSTjfm, 34_lag_AMOCann, 30_lag_amoSSTjfm, 29_lag_naoPSLjfm_418_26"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,11.724798682199493,0.3675915177517357,418,False,"['30_lag_shSICsep', '31_lag_nhSICsep', '31_lag_amoSSTjfm', '34_lag_atlSICjfm', '27_lag_33_median_atlSICjfm', '27_lag_28_median_stratZ50ndj01']","[1.0908192837285944, 1.8742140132543559, 1.580718401148418, 0.46855350331359436, 0.5957372047683579, 1.1774429128612447]","30_lag_shSICsep, 31_lag_nhSICsep, 31_lag_amoSSTjfm, 34_lag_atlSICjfm, 27_lag_33_median_atlSICjfm, 27_lag_28_median_stratZ50ndj01_418_27"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,10.831093587301252,0.5242089364094713,418,False,"['28_lag_29_median_amo1', '28_lag_amo2', '32_lag_amo2', '35_lag_solFORC', '30_lag_AMOCann', '28_lag_30_median_stratZ50ndj01']","[0.6615314223527057, 2.023044168735223, 0.6615314223525296, 2.6461256894097565, 0.6615314223524567, 0.7043520726390492]","28_lag_29_median_amo1, 28_lag_amo2, 32_lag_amo2, 35_lag_solFORC, 30_lag_AMOCann, 28_lag_30_median_stratZ50ndj01_418_28"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.001436905309195,0.47584320623564047,418,False,"['33_lag_shSICmar', '29_lag_34_median_nhSICjfm', '29_lag_33_median_solFORC', '29_lag_31_median_nhSICjfm', '29_lag_35_median_AMOCann', '29_lag_36_median_stratZ50ndj02']","[0.7513156292938173, 0.7513395779277104, 3.005261182159939, 0.8367122058106325, 0.7513153046150413, 0.7513152993030227]","33_lag_shSICmar, 29_lag_34_median_nhSICjfm, 29_lag_33_median_solFORC, 29_lag_31_median_nhSICjfm, 29_lag_35_median_AMOCann, 29_lag_36_median_stratZ50ndj02_418_29"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,11.152399854926909,0.49120263243116746,418,False,"['30_lag_35_median_shSICmar', '36_lag_solFORC', '32_lag_stratZ50ndj02', '30_lag_39_median_amoSSTmjjaso', '30_lag_35_median_amoSSTmjjaso', '38_lag_atlSICjfm']","[1.3153974349820992, 2.4519100516182926, 0.6132140853882831, 0.6130914799269589, 0.7892817790979323, 0.6129950402877932]","30_lag_35_median_shSICmar, 36_lag_solFORC, 32_lag_stratZ50ndj02, 30_lag_39_median_amoSSTmjjaso, 30_lag_35_median_amoSSTmjjaso, 38_lag_atlSICjfm_418_30"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,11.523576980081183,0.3531181380913825,418,False,"['31_lag_37_median_eapPSLjfm', '31_lag_37_median_solFORC', '31_lag_39_median_solFORC', '38_lag_stratZ50ndj04', '31_lag_amo3', '35_lag_nppc2SSTjfm']","[0.43378401093932545, 1.7351360433992296, 1.7351360432378986, 0.4486576064146006, 1.7257980192311164, 0.4337840108563338]","31_lag_37_median_eapPSLjfm, 31_lag_37_median_solFORC, 31_lag_39_median_solFORC, 38_lag_stratZ50ndj04, 31_lag_amo3, 35_lag_nppc2SSTjfm_418_31"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,11.78912183046081,0.44846466240764876,418,False,"['32_lag_41_median_amo2', '32_lag_41_median_amo3', '32_lag_38_median_stratZ50ndj02', '32_lag_34_median_atlSICjfm', '35_lag_shSICsep', '32_lag_40_median_AMOCann']","[1.8784228142365604, 1.8784228142365436, 0.4696057035591485, 0.9366694060382653, 1.1099828766030828, 0.4696057035592046]","32_lag_41_median_amo2, 32_lag_41_median_amo3, 32_lag_38_median_stratZ50ndj02, 32_lag_34_median_atlSICjfm, 35_lag_shSICsep, 32_lag_40_median_AMOCann_418_32"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,11.214256527005393,0.5671164788173116,418,False,"['33_lag_shSICmar', '35_lag_nhSICjfm', '33_lag_41_median_amo1', '33_lag_35_median_scpPSLjfm', '35_lag_stratZ50ndj03', '33_lag_41_median_eapPSLjfm']","[0.9466705920095378, 1.2028187112128215, 1.655660155529234, 0.4672888996933116, 0.4139150589446394, 0.41391710014939265]","33_lag_shSICmar, 35_lag_nhSICjfm, 33_lag_41_median_amo1, 33_lag_35_median_scpPSLjfm, 35_lag_stratZ50ndj03, 33_lag_41_median_eapPSLjfm_418_33"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.5980671168283,0.4127305657469635,418,False,"['42_lag_scpPSLjfm', '37_lag_amo2', '37_lag_atlSICjfm', '34_lag_42_median_naoPSLjfm', '37_lag_naoPSLjfm', '35_lag_eapPSLjfm']","[0.4046320644350254, 1.6185282577384983, 0.40463206443463184, 0.5201002195121652, 0.40463206443463073, 0.46408771529203546]","42_lag_scpPSLjfm, 37_lag_amo2, 37_lag_atlSICjfm, 34_lag_42_median_naoPSLjfm, 37_lag_naoPSLjfm, 35_lag_eapPSLjfm_418_34"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.568601828744896,0.3651686924855601,418,False,"['35_lag_42_median_shSICmar', '39_lag_stratZ50ndj01', '36_lag_nhSICjfm', '35_lag_42_median_solFORC', '41_lag_stratZ50ndj01', '44_lag_shSICmar']","[1.8316866819291895, 0.6614306050060156, 1.2291616698558787, 2.6457224200238905, 0.661430605006163, 0.8645216696861845]","35_lag_42_median_shSICmar, 39_lag_stratZ50ndj01, 36_lag_nhSICjfm, 35_lag_42_median_solFORC, 41_lag_stratZ50ndj01, 44_lag_shSICmar_418_35"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,11.788258599921253,0.24278390073554967,418,False,"['36_lag_39_median_stratZ50ndj02', '43_lag_shSICsep', '39_lag_solFORC', '36_lag_44_median_scpPSLjfm', '36_lag_45_median_shSICsep', '42_lag_solFORC']","[0.49823628440337864, 0.4982445790884696, 1.9928927683407758, 1.1276025268566288, 1.106675084011107, 1.3959658175448002]","36_lag_39_median_stratZ50ndj02, 43_lag_shSICsep, 39_lag_solFORC, 36_lag_44_median_scpPSLjfm, 36_lag_45_median_shSICsep, 42_lag_solFORC_418_36"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,11.375233088100115,0.3852507005617483,418,False,"['37_lag_39_median_solFORC', '39_lag_amo2', '37_lag_46_median_shSICsep', '38_lag_stratZ50ndj01', '41_lag_stratZ50ndj03', '44_lag_eapPSLjfm']","[2.82609417450966, 0.7525531752359647, 1.3270090434109696, 0.7065235436275686, 0.7065235436274918, 0.7065235436274254]","37_lag_39_median_solFORC, 39_lag_amo2, 37_lag_46_median_shSICsep, 38_lag_stratZ50ndj01, 41_lag_stratZ50ndj03, 44_lag_eapPSLjfm_418_37"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,11.587685682035673,0.48996991721905586,418,False,"['41_lag_scpPSLjfm', '38_lag_42_median_amo1', '40_lag_shSICsep', '46_lag_amoSSTjfm', '38_lag_41_median_scpPSLjfm', '38_lag_45_median_stratZ50ndj04']","[0.49205953195744195, 1.4662750487222636, 1.1218470569641608, 1.968191088934566, 0.4920591398243876, 0.4920487130249873]","41_lag_scpPSLjfm, 38_lag_42_median_amo1, 40_lag_shSICsep, 46_lag_amoSSTjfm, 38_lag_41_median_scpPSLjfm, 38_lag_45_median_stratZ50ndj04_418_38"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,11.49324792615374,0.4106264719452711,418,False,"['39_lag_46_median_solFORC', '39_lag_40_median_nhSICjfm', '39_lag_44_median_shSICsep', '45_lag_atlSICjfm', '45_lag_nhSICsep', '40_lag_amo1']","[2.5905697843328777, 0.6476424460835774, 1.5186066208943578, 0.656210953160911, 0.6476424460833397, 0.6476424460833378]","39_lag_46_median_solFORC, 39_lag_40_median_nhSICjfm, 39_lag_44_median_shSICsep, 45_lag_atlSICjfm, 45_lag_nhSICsep, 40_lag_amo1_418_39"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.021630427378538,0.17769884647136944,418,False,"['48_lag_solFORC', '47_lag_nppc2SSTjfm', '47_lag_shSICsep', '40_lag_45_median_stratZ50ndj04', '48_lag_atlSICsep', '40_lag_47_median_atlSICjfm']","[3.5395997237898795, 0.8848999309518933, 1.6896440894538103, 1.1053467781016666, 0.8848999309504244, 1.396402246310974]","48_lag_solFORC, 47_lag_nppc2SSTjfm, 47_lag_shSICsep, 40_lag_45_median_stratZ50ndj04, 48_lag_atlSICsep, 40_lag_47_median_atlSICjfm_418_40"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,11.371271475812957,0.43587132908612686,418,False,"['45_lag_amoSSTmjjaso', '41_lag_43_median_solFORC', '41_lag_42_median_nhSICjfm', '45_lag_amo2', '41_lag_44_median_nhSICsep', '41_lag_43_median_shSICsep']","[0.6033246962201114, 2.413298784878756, 0.6033246962197758, 1.2302416887739254, 0.6033246962197282, 1.414589989668384]","45_lag_amoSSTmjjaso, 41_lag_43_median_solFORC, 41_lag_42_median_nhSICjfm, 45_lag_amo2, 41_lag_44_median_nhSICsep, 41_lag_43_median_shSICsep_418_41"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,11.644734075977041,0.47765142211891,418,False,"['50_lag_amo2', '42_lag_44_median_eapPSLjfm', '42_lag_nhSICjfm', '42_lag_43_median_amo1', '43_lag_eurPSLjfm', '44_lag_nhSICjfm']","[1.0487610678961226, 0.26219026697522807, 0.5969812515188581, 1.048761067897886, 0.7188297186664434, 0.4538255676063522]","50_lag_amo2, 42_lag_44_median_eapPSLjfm, 42_lag_nhSICjfm, 42_lag_43_median_amo1, 43_lag_eurPSLjfm, 44_lag_nhSICjfm_418_42"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,12.18785811038514,0.2818129694458033,418,False,"['43_lag_50_median_stratZ50ndj01', '47_lag_atlSICjfm', '51_lag_amoSSTjfm', '48_lag_scpPSLjfm', '44_lag_nhSICjfm', '48_lag_amo3']","[0.38379188325541613, 0.3837918832553597, 0.38379188325631713, 0.38379188325536034, 0.3837918832553844, 1.535167533021372]","43_lag_50_median_stratZ50ndj01, 47_lag_atlSICjfm, 51_lag_amoSSTjfm, 48_lag_scpPSLjfm, 44_lag_nhSICjfm, 48_lag_amo3_418_43"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,12.473884897497333,0.3059573757946778,418,False,"['51_lag_eurPSLjfm', '52_lag_stratZ50ndj04', '53_lag_amo3', '48_lag_shSICmar', '48_lag_amoSSTjfm', '44_lag_shSICsep']","[0.4626836049242253, 0.9836720061237754, 0.6012459187487134, 1.8507344196952984, 1.8507344196916005, 0.9340370058346795]","51_lag_eurPSLjfm, 52_lag_stratZ50ndj04, 53_lag_amo3, 48_lag_shSICmar, 48_lag_amoSSTjfm, 44_lag_shSICsep_418_44"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,11.642724472262381,0.37860073000330474,418,False,"['47_lag_eapPSLjfm', '45_lag_50_median_solFORC', '45_lag_49_median_nhSICsep', '45_lag_48_median_amoSSTmjjaso', '45_lag_50_median_eapPSLjfm', '45_lag_48_median_shSICsep']","[0.5152884487030391, 2.061153793829135, 0.8547715723082304, 0.5152884604479874, 0.5152884496711321, 1.5117272001509627]","47_lag_eapPSLjfm, 45_lag_50_median_solFORC, 45_lag_49_median_nhSICsep, 45_lag_48_median_amoSSTmjjaso, 45_lag_50_median_eapPSLjfm, 45_lag_48_median_shSICsep_418_45"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,11.990186577071727,0.3829492304124599,418,False,"['46_lag_50_median_amo3', '46_lag_53_median_AMOCann', '55_lag_amoSSTmjjaso', '46_lag_48_median_scpPSLjfm', '46_lag_47_median_amoSSTjfm', '46_lag_53_median_amoSSTjfm']","[1.1255747723603078, 0.44522427176873836, 0.44519553568293957, 0.6460812468772301, 1.780753796269738, 0.47454037914565017]","46_lag_50_median_amo3, 46_lag_53_median_AMOCann, 55_lag_amoSSTmjjaso, 46_lag_48_median_scpPSLjfm, 46_lag_47_median_amoSSTjfm, 46_lag_53_median_amoSSTjfm_418_46"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,12.436895764756876,0.21912946084185272,418,False,"['47_lag_53_median_shSICsep', '47_lag_50_median_atlSICsep', '52_lag_amoSSTjfm', '47_lag_52_median_shSICmar', '47_lag_56_median_amo2', '47_lag_51_median_atlSICsep']","[0.5373789863349083, 0.7127580028462865, 0.537379014739769, 2.149515945288423, 0.9519898539969466, 2.1288066797931697]","47_lag_53_median_shSICsep, 47_lag_50_median_atlSICsep, 52_lag_amoSSTjfm, 47_lag_52_median_shSICmar, 47_lag_56_median_amo2, 47_lag_51_median_atlSICsep_418_47"
