model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,10.22344080041954,0.5733222919972203,2535,False,"['10_lag_solFORC', '5_lag_15_median_neurTSjfm', '7_lag_stratZ50ndj02', '18_lag_arcTSjfm', '18_lag_solFORC', '10_lag_nchinaPRjja']","[2.1039183339310403, 0.5259795834828223, 0.5259795834827995, 0.5259795834830382, 2.1039183339283936, 0.5259795834829517]","10_lag_solFORC, 5_lag_15_median_neurTSjfm, 7_lag_stratZ50ndj02, 18_lag_arcTSjfm, 18_lag_solFORC, 10_lag_nchinaPRjja_2535_5"
LRforcedPSO_75percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,10.033729851942372,0.676820295217083,2535,False,"['12_lag_amo3', '6_lag_22_median_nppc3SSTjfm', '18_lag_nppc3SSTjfm', '20_lag_satlSSTjfm', '24_lag_amo2', '6_lag_17_median_mhfATL60']","[0.5726245007251061, 1.9244854721795817, 0.5726245007271455, 2.2904980028932194, 1.4258373494483545, 0.7673341727751088]","12_lag_amo3, 6_lag_22_median_nppc3SSTjfm, 18_lag_nppc3SSTjfm, 20_lag_satlSSTjfm, 24_lag_amo2, 6_lag_17_median_mhfATL60_2535_6"
LRforcedPSO_75percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,11.698584236494101,0.23788651768872188,2535,False,"['7_lag_AMOCann', '7_lag_10_median_nchinaPRjja', '13_lag_traFS', '25_lag_ormenSSTjfm', '15_lag_stratZ50ndj02', '8_lag_tripol2']","[0.3751273201893635, 0.3751273201894262, 1.5005092807565976, 1.5005092807569507, 0.37512732018947476, 1.0423633134054677]","7_lag_AMOCann, 7_lag_10_median_nchinaPRjja, 13_lag_traFS, 25_lag_ormenSSTjfm, 15_lag_stratZ50ndj02, 8_lag_tripol2_2535_7"
LRforcedPSO_75percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,11.066988135569693,0.44951091006522664,2535,False,"['24_lag_labSSTjfm', '8_lag_20_median_eapPSLjfm', '8_lag_12_median_traEU', '23_lag_solFORC', '24_lag_nhSICjfm', '8_lag_15_median_gyreSSTjfm']","[0.8130597229161433, 0.8134241088816906, 0.8130597229161545, 3.2522388916645286, 0.8130597229168872, 0.8130597229162435]","24_lag_labSSTjfm, 8_lag_20_median_eapPSLjfm, 8_lag_12_median_traEU, 23_lag_solFORC, 24_lag_nhSICjfm, 8_lag_15_median_gyreSSTjfm_2535_8"
LRforcedPSO_75percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,10.409990748644866,0.647626638565688,2535,False,"['9_lag_14_median_tripol3', '9_lag_17_median_naoPSLjfm', '9_lag_12_median_amo1', '9_lag_14_median_yrvPRjja', '9_lag_23_median_gyreSSTjfm', '15_lag_traIT']","[1.5238308767106963, 0.3951667021068307, 1.5806668081507067, 1.174961160918223, 1.005861865388278, 1.0458509204142563]","9_lag_14_median_tripol3, 9_lag_17_median_naoPSLjfm, 9_lag_12_median_amo1, 9_lag_14_median_yrvPRjja, 9_lag_23_median_gyreSSTjfm, 15_lag_traIT_2535_9"
LRforcedPSO_75percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,10,12.0219443218471,0.15331745321418394,2535,False,"['15_lag_seurTSjfm', '18_lag_traIFC', '18_lag_amo1', '10_lag_26_median_shSICsep', '17_lag_traDS', '14_lag_gyreSSTjfm']","[0.41716569053277835, 0.37912270132450887, 1.3542761038061704, 1.5164908052936779, 0.6126441241701802, 0.37912270133733]","15_lag_seurTSjfm, 18_lag_traIFC, 18_lag_amo1, 10_lag_26_median_shSICsep, 17_lag_traDS, 14_lag_gyreSSTjfm_2535_10"
LRforcedPSO_75percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,11.210169584180937,0.5076430814427978,2535,False,"['11_lag_24_median_tripol1', '11_lag_20_median_traEC', '11_lag_20_median_stratZ50ndj01', '12_lag_shSICsep', '26_lag_ensoSSTjfm', '11_lag_19_median_nppc3SSTjfm']","[1.4191572847154672, 0.42041011751268487, 0.42040670243124484, 0.9081172138877451, 0.42040668405201737, 1.6816265528628127]","11_lag_24_median_tripol1, 11_lag_20_median_traEC, 11_lag_20_median_stratZ50ndj01, 12_lag_shSICsep, 26_lag_ensoSSTjfm, 11_lag_19_median_nppc3SSTjfm_2535_11"
LRforcedPSO_75percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,11.369692954454786,0.4880106620030504,2535,False,"['20_lag_nppc3SSTjfm', '12_lag_22_median_nchinaPRjja', '12_lag_19_median_ensoSSTjfm', '23_lag_ensoSSTjfm', '12_lag_21_median_cetTSjfm', '12_lag_24_median_ginwSSTjfm']","[1.7055036492768003, 0.42639197742346396, 1.705506888982258, 0.4263768608499793, 0.7287787939020733, 1.0531626295100556]","20_lag_nppc3SSTjfm, 12_lag_22_median_nchinaPRjja, 12_lag_19_median_ensoSSTjfm, 23_lag_ensoSSTjfm, 12_lag_21_median_cetTSjfm, 12_lag_24_median_ginwSSTjfm_2535_12"
LRforcedPSO_75percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,11.00066508882674,0.5923633852520028,2535,False,"['13_lag_23_median_eapPSLjfm', '13_lag_25_median_stratZ50ndj02', '13_lag_20_median_shTSjfm', '13_lag_24_median_traTLS', '13_lag_26_median_seurTSjfm', '13_lag_21_median_traIFC']","[0.8203321107478299, 0.8203321107477564, 3.2813284429909735, 0.8203321107477616, 0.8203321107479585, 0.8203321107480643]","13_lag_23_median_eapPSLjfm, 13_lag_25_median_stratZ50ndj02, 13_lag_20_median_shTSjfm, 13_lag_24_median_traTLS, 13_lag_26_median_seurTSjfm, 13_lag_21_median_traIFC_2535_13"
LRforcedPSO_75percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,9.934176457031203,0.6748514818669431,2535,False,"['28_lag_glTSjfm', '14_lag_24_median_satlSSTjfm', '15_lag_traWP', '14_lag_23_median_scpPSLjfm', '14_lag_15_median_solFORC', '32_lag_samPSLann']","[1.23832648684409, 2.2664865655257014, 0.5666216413819661, 0.9202086498443293, 2.2664865655277144, 0.5666216413819652]","28_lag_glTSjfm, 14_lag_24_median_satlSSTjfm, 15_lag_traWP, 14_lag_23_median_scpPSLjfm, 14_lag_15_median_solFORC, 32_lag_samPSLann_2535_14"
LRforcedPSO_75percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,11.863266567137197,0.18958747295263595,2535,False,"['25_lag_labSSTjfm', '23_lag_traIT', '15_lag_25_median_stratZ50ndj03', '26_lag_wnorPRjfm', '27_lag_gyreSSTjfm', '20_lag_traFB']","[1.7114258347692055, 0.9267567147330928, 0.4278564587459429, 0.46767243253582824, 0.4278564592079019, 1.0238190712549462]","25_lag_labSSTjfm, 23_lag_traIT, 15_lag_25_median_stratZ50ndj03, 26_lag_wnorPRjfm, 27_lag_gyreSSTjfm, 20_lag_traFB_2535_15"
LRforcedPSO_75percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,11.80866857639117,0.32538386545272746,2535,False,"['16_lag_28_median_stratZ50ndj02', '16_lag_18_median_traWP', '27_lag_mhfATL60', '16_lag_19_median_mhfIP30', '16_lag_mhfATL60', '16_lag_23_median_traWP']","[0.8803552280716719, 1.1634407228685177, 0.7600801551525617, 0.36023372102175527, 0.6405548918111147, 1.4409348772194042]","16_lag_28_median_stratZ50ndj02, 16_lag_18_median_traWP, 27_lag_mhfATL60, 16_lag_19_median_mhfIP30, 16_lag_mhfATL60, 16_lag_23_median_traWP_2535_16"
LRforcedPSO_75percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,10.21751607269903,0.6501934879808877,2535,False,"['36_lag_satlSSTjfm', '17_lag_25_median_amoSSTmjjaso', '17_lag_25_median_wnorPRjfm', '17_lag_19_median_nppc3SSTjfm', '17_lag_23_median_tripol1', '29_lag_amo1']","[0.9190197831287186, 2.1101589962119722, 0.5275397576378973, 0.5275525087741036, 1.5506460751852857, 0.9748926091088543]","36_lag_satlSSTjfm, 17_lag_25_median_amoSSTmjjaso, 17_lag_25_median_wnorPRjfm, 17_lag_19_median_nppc3SSTjfm, 17_lag_23_median_tripol1, 29_lag_amo1_2535_17"
LRforcedPSO_75percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,11.648655084282565,0.3711720714649174,2535,False,"['22_lag_traBO', '26_lag_scpPSLjfm', '18_lag_19_median_satlSSTjfm', '18_lag_25_median_pdoSSTjfm', '18_lag_27_median_nchinaPRjja', '18_lag_27_median_pdoSSTjfm']","[0.7664208987944319, 0.7664208987944118, 3.06568359517752, 1.5182907932817689, 0.7664208987944572, 0.957354876614541]","22_lag_traBO, 26_lag_scpPSLjfm, 18_lag_19_median_satlSSTjfm, 18_lag_25_median_pdoSSTjfm, 18_lag_27_median_nchinaPRjja, 18_lag_27_median_pdoSSTjfm_2535_18"
LRforcedPSO_75percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,11.944571451790468,0.3886585313460164,2535,False,"['19_lag_31_median_nhSICjfm', '19_lag_20_median_traBS', '19_lag_34_median_amo3', '26_lag_traFB', '19_lag_35_median_traTLS', '19_lag_29_median_wnorPRjfm']","[0.650763801875075, 0.6507638019645583, 2.6030552074796214, 0.942043183701313, 0.6507638022201747, 0.9510542861415455]","19_lag_31_median_nhSICjfm, 19_lag_20_median_traBS, 19_lag_34_median_amo3, 26_lag_traFB, 19_lag_35_median_traTLS, 19_lag_29_median_wnorPRjfm_2535_19"
LRforcedPSO_75percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,11.64231852049195,0.38083686396496497,2535,False,"['33_lag_amoSSTmjjaso', '29_lag_traBS', '37_lag_seurTSjfm', '27_lag_traCA', '20_lag_27_median_pdoSSTjfm', '20_lag_25_median_traDS']","[1.637606886687828, 0.4094072254673736, 0.4094254266420868, 0.4138775902204221, 0.40942080232021605, 0.6062215559285296]","33_lag_amoSSTmjjaso, 29_lag_traBS, 37_lag_seurTSjfm, 27_lag_traCA, 20_lag_27_median_pdoSSTjfm, 20_lag_25_median_traDS_2535_20"
LRforcedPSO_75percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,10.556214071805941,0.6522449678363449,2535,False,"['39_lag_ensoSSTjfm', '26_lag_atlSICjfm', '21_lag_33_median_nhTSjfm', '29_lag_glomaSSTjfm', '35_lag_nchinaPRjja', '21_lag_36_median_traFS']","[0.6161254193828937, 0.640811890627676, 1.7875563530626075, 2.4645016544475413, 0.6161254250088426, 1.0357271372850887]","39_lag_ensoSSTjfm, 26_lag_atlSICjfm, 21_lag_33_median_nhTSjfm, 29_lag_glomaSSTjfm, 35_lag_nchinaPRjja, 21_lag_36_median_traFS_2535_21"
LRforcedPSO_75percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,12.088396148989823,-0.04196678151488262,2535,False,"['22_lag_40_median_traFS', '38_lag_cetTSjfm', '25_lag_stratZ50ndj02', '23_lag_traIT', '22_lag_28_median_traBS', '22_lag_39_median_wnorPRjfm']","[1.2471276627498282, 0.31178191568752267, 0.8366645700972172, 0.8999455479624802, 0.49049189679436467, 0.31178191568746105]","22_lag_40_median_traFS, 38_lag_cetTSjfm, 25_lag_stratZ50ndj02, 23_lag_traIT, 22_lag_28_median_traBS, 22_lag_39_median_wnorPRjfm_2535_22"
LRforcedPSO_75percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,11.075733017867236,0.5336173983006083,2535,False,"['23_lag_28_median_arcTSjfm', '34_lag_alpi', '25_lag_eurPSLjfm', '23_lag_24_median_traBO', '23_lag_28_median_tripol1', '23_lag_29_median_scpPSLjfm']","[1.9641744309789426, 0.6048598162915192, 0.4910436077642755, 0.49104360782617684, 1.6786288527815163, 0.4910436077515179]","23_lag_28_median_arcTSjfm, 34_lag_alpi, 25_lag_eurPSLjfm, 23_lag_24_median_traBO, 23_lag_28_median_tripol1, 23_lag_29_median_scpPSLjfm_2535_23"
LRforcedPSO_75percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,11.242323590541128,0.5366227540177504,2535,False,"['41_lag_shSICmar', '24_lag_28_median_wnorPRjfm', '24_lag_39_median_nhTSjfm', '27_lag_eapPSLjfm', '41_lag_traIT', '31_lag_amo3']","[1.8068346464964642, 0.5410778247243149, 2.1642965575189996, 0.5410741409979408, 0.7157837253011436, 1.6941946977944118]","41_lag_shSICmar, 24_lag_28_median_wnorPRjfm, 24_lag_39_median_nhTSjfm, 27_lag_eapPSLjfm, 41_lag_traIT, 31_lag_amo3_2535_24"
LRforcedPSO_75percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,10.824928524691677,0.5801615279373562,2535,False,"['25_lag_36_median_amo2', '25_lag_30_median_atlSICsep', '42_lag_ormenSSTjfm', '40_lag_pdoSSTjfm', '38_lag_stratZ50ndj02', '42_lag_wnorPRjfm']","[1.894034510345918, 1.894034510345649, 0.5601332102352338, 0.47350862758673323, 0.4735086275865695, 0.4735086275865505]","25_lag_36_median_amo2, 25_lag_30_median_atlSICsep, 42_lag_ormenSSTjfm, 40_lag_pdoSSTjfm, 38_lag_stratZ50ndj02, 42_lag_wnorPRjfm_2535_25"
LRforcedPSO_75percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.630611698546021,0.3228546736173088,2535,False,"['26_lag_42_median_AMOCann', '42_lag_eapPSLjfm', '33_lag_tripol3', '29_lag_mhfIP30', '40_lag_solFORC', '26_lag_28_median_stratZ50ndj02']","[0.8627964322273798, 0.7632839717583314, 0.7632857834303792, 0.7632832597151855, 3.0531324725740627, 0.8117759469240932]","26_lag_42_median_AMOCann, 42_lag_eapPSLjfm, 33_lag_tripol3, 29_lag_mhfIP30, 40_lag_solFORC, 26_lag_28_median_stratZ50ndj02_2535_26"
LRforcedPSO_75percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.194191452225384,0.5141745940002953,2535,False,"['27_lag_43_median_nppc3SSTjfm', '45_lag_alpi', '44_lag_alpi', '28_lag_traFB', '35_lag_traBO', '45_lag_yrvPRjja']","[2.2030390792136183, 0.5507597698035289, 0.5507597698035014, 0.5507597698034282, 0.5507597698034056, 0.550759769803428]","27_lag_43_median_nppc3SSTjfm, 45_lag_alpi, 44_lag_alpi, 28_lag_traFB, 35_lag_traBO, 45_lag_yrvPRjja_2535_27"
LRforcedPSO_75percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,11.25456603286948,0.446172991112592,2535,False,"['43_lag_amo1', '33_lag_amoSSTmjjaso', '28_lag_31_median_ginwSSTjfm', '28_lag_42_median_solFORC', '28_lag_34_median_shSICsep', '33_lag_samPSLann']","[0.7102164060173853, 0.7102174316369151, 0.7102187715063019, 2.84085115808181, 1.1217196925621162, 0.7102137002080615]","43_lag_amo1, 33_lag_amoSSTmjjaso, 28_lag_31_median_ginwSSTjfm, 28_lag_42_median_solFORC, 28_lag_34_median_shSICsep, 33_lag_samPSLann_2535_28"
LRforcedPSO_75percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,11.732302549288987,0.4029091945004827,2535,False,"['29_lag_47_median_alpi', '40_lag_AMOCann', '33_lag_shTSjfm', '29_lag_34_median_nppc2SSTjfm', '30_lag_labSSTjfm', '29_lag_41_median_eurPSLjfm']","[0.5913089910321702, 0.5913089910321079, 2.3652359641283645, 0.5913089910325583, 1.5635130581227372, 0.5913089910322638]","29_lag_47_median_alpi, 40_lag_AMOCann, 33_lag_shTSjfm, 29_lag_34_median_nppc2SSTjfm, 30_lag_labSSTjfm, 29_lag_41_median_eurPSLjfm_2535_29"
LRforcedPSO_75percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.175862000973742,0.5191003398755749,2535,False,"['43_lag_traBS', '30_lag_48_median_arcTSjfm', '32_lag_glomaSSTjfm', '30_lag_38_median_scpPSLjfm', '32_lag_naoPSLjfm', '30_lag_35_median_traEC']","[0.6857134095808578, 1.4126379827980533, 2.742853577144936, 0.685713394392125, 0.685713574729904, 1.6047403379987335]","43_lag_traBS, 30_lag_48_median_arcTSjfm, 32_lag_glomaSSTjfm, 30_lag_38_median_scpPSLjfm, 32_lag_naoPSLjfm, 30_lag_35_median_traEC_2535_30"
LRforcedPSO_75percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,11.251389284948875,0.560690867464229,2535,False,"['42_lag_yrvPRjja', '45_lag_eapPSLjfm', '31_lag_49_median_traEC', '40_lag_traMC', '31_lag_43_median_shTSjfm', '34_lag_nhSICjfm']","[0.7836927030094186, 0.7836927993551731, 1.1131333548604705, 0.7836931928633477, 3.134770712451909, 0.7836977078629908]","42_lag_yrvPRjja, 45_lag_eapPSLjfm, 31_lag_49_median_traEC, 40_lag_traMC, 31_lag_43_median_shTSjfm, 34_lag_nhSICjfm_2535_31"
LRforcedPSO_75percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,11.719075586568824,0.3991351945382642,2535,False,"['32_lag_34_median_traIT', '32_lag_41_median_traEU', '32_lag_42_median_nhSICsep', '50_lag_ginwSSTjfm', '38_lag_traEU', '32_lag_43_median_shSICmar']","[0.8020341553159864, 0.5257969094462219, 2.090426587437356, 0.906662563159528, 0.5257969094449199, 2.1031876377716663]","32_lag_34_median_traIT, 32_lag_41_median_traEU, 32_lag_42_median_nhSICsep, 50_lag_ginwSSTjfm, 38_lag_traEU, 32_lag_43_median_shSICmar_2535_32"
LRforcedPSO_75percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,11.528942329502998,0.4380507516808358,2535,False,"['38_lag_nhSICsep', '33_lag_35_median_tripol1', '38_lag_mhfATL45', '43_lag_traEC', '33_lag_52_median_traTLS', '44_lag_arcTSjfm']","[1.720728837615814, 0.8272645867851512, 0.43018220940412305, 0.43018220940400687, 0.43018220940452373, 0.5824086213704461]","38_lag_nhSICsep, 33_lag_35_median_tripol1, 38_lag_mhfATL45, 43_lag_traEC, 33_lag_52_median_traTLS, 44_lag_arcTSjfm_2535_33"
LRforcedPSO_75percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,11.920351178375851,0.23178334574058862,2535,False,"['42_lag_stratZ50ndj04', '35_lag_pdoSSTjfm', '44_lag_traFB', '47_lag_eapPSLjfm', '34_lag_44_median_stratZ50ndj01', '34_lag_38_median_traDS']","[1.1388319917186238, 0.4860332025287089, 0.48603323928880904, 0.4860335546552092, 1.1034570322685728, 1.944132721157527]","42_lag_stratZ50ndj04, 35_lag_pdoSSTjfm, 44_lag_traFB, 47_lag_eapPSLjfm, 34_lag_44_median_stratZ50ndj01, 34_lag_38_median_traDS_2535_34"
LRforcedPSO_75percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,11.92004282550669,0.338606495150047,2535,False,"['35_lag_52_median_stratZ50ndj01', '43_lag_traTLS', '44_lag_labSSTjfm', '44_lag_traTLS', '52_lag_traFSC', '35_lag_52_median_traWP']","[1.2426397089058003, 0.4734827223011568, 1.4580732265158112, 0.7453153432800912, 0.3922749124077872, 1.5690996496300391]","35_lag_52_median_stratZ50ndj01, 43_lag_traTLS, 44_lag_labSSTjfm, 44_lag_traTLS, 52_lag_traFSC, 35_lag_52_median_traWP_2535_35"
LRforcedPSO_75percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,11.986701088575298,0.2948447287594632,2535,False,"['36_lag_49_median_tripol1', '36_lag_53_median_scpPSLjfm', '36_lag_46_median_ginwSSTjfm', '40_lag_nhSICsep', '36_lag_46_median_stratZ50ndj02', '36_lag_46_median_gyreSSTjfm']","[0.7385311552785447, 1.1259133882135768, 0.37040374615350424, 1.4816149846132005, 0.7057017314460319, 0.7309609826443195]","36_lag_49_median_tripol1, 36_lag_53_median_scpPSLjfm, 36_lag_46_median_ginwSSTjfm, 40_lag_nhSICsep, 36_lag_46_median_stratZ50ndj02, 36_lag_46_median_gyreSSTjfm_2535_36"
LRforcedPSO_75percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,11.595458560058935,0.4799266391752005,2535,False,"['37_lag_43_median_nhSICjfm', '37_lag_43_median_nppc2SSTjfm', '42_lag_labSSTjfm', '48_lag_pdoSSTjfm', '53_lag_stratZ50ndj04', '37_lag_38_median_tripol1']","[0.7835193124765178, 1.861276021615804, 0.46531900540396154, 0.46531900540780613, 1.217862679633691, 0.7475435184799537]","37_lag_43_median_nhSICjfm, 37_lag_43_median_nppc2SSTjfm, 42_lag_labSSTjfm, 48_lag_pdoSSTjfm, 53_lag_stratZ50ndj04, 37_lag_38_median_tripol1_2535_37"
