model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,13.484849741120314,-0.5548008362597793,1235,False,"['23_lag_mhfATL45', '15_lag_19_median_AMOCann', '15_lag_17_median_nppc2SSTjfm', '15_lag_18_median_arcTSjfm', '20_lag_amo3', '23_lag_mhfATL30']","[0.44247161376506167, 0.6106695615450171, 0.30533549986444997, 0.6106708780420529, 0.38708905170396046, 0.30533545630914216]","23_lag_mhfATL45, 15_lag_19_median_AMOCann, 15_lag_17_median_nppc2SSTjfm, 15_lag_18_median_arcTSjfm, 20_lag_amo3, 23_lag_mhfATL30_1235_15"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,12.232624036652451,0.48872682870946554,1235,False,"['18_lag_tripol3', '22_lag_nhSICjfm', '23_lag_traFSC', '19_lag_neurTSjfm', '16_lag_20_median_satlSSTjfm', '16_lag_19_median_mhfATL30']","[0.30365741350423453, 0.4933512676464346, 0.30379591133931205, 0.3034357291538088, 0.37300446848069096, 0.6068568373620319]","18_lag_tripol3, 22_lag_nhSICjfm, 23_lag_traFSC, 19_lag_neurTSjfm, 16_lag_20_median_satlSSTjfm, 16_lag_19_median_mhfATL30_1235_16"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,12.658467183610114,0.22530734125470236,1235,False,"['26_lag_glomaSSTjfm', '17_lag_19_median_traIFC', '22_lag_samPSLann', '17_lag_23_median_shSICmar', '17_lag_24_median_wnorPRjfm', '19_lag_stratZ50ndj03']","[0.3411650513582151, 0.364925076208246, 0.3592271134684801, 0.37418198766475846, 0.6719763842120634, 0.35473972492632777]","26_lag_glomaSSTjfm, 17_lag_19_median_traIFC, 22_lag_samPSLann, 17_lag_23_median_shSICmar, 17_lag_24_median_wnorPRjfm, 19_lag_stratZ50ndj03_1235_17"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,12.948419761330015,-0.023134521344989473,1235,False,"['18_lag_22_median_mhfATL60', '21_lag_traTLS', '23_lag_stratZ50ndj03', '21_lag_mhfIP30', '18_lag_19_median_seurTSjfm', '22_lag_amo3']","[0.49264344678311434, 0.5884204061887625, 0.31296434410317125, 0.29421021992944246, 0.4551163529378452, 0.48785912111076823]","18_lag_22_median_mhfATL60, 21_lag_traTLS, 23_lag_stratZ50ndj03, 21_lag_mhfIP30, 18_lag_19_median_seurTSjfm, 22_lag_amo3_1235_18"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,12.52738030545776,0.25581901132925006,1235,False,"['19_lag_27_median_solFORC', '19_lag_26_median_traIT', '23_lag_AMOCann', '19_lag_26_median_nhSICjfm', '26_lag_shSICmar', '28_lag_nhSICsep']","[0.36344914615984864, 0.47943386560220086, 0.36796034223721885, 0.7268803850403375, 0.3634408163110925, 0.4177081752727172]","19_lag_27_median_solFORC, 19_lag_26_median_traIT, 23_lag_AMOCann, 19_lag_26_median_nhSICjfm, 26_lag_shSICmar, 28_lag_nhSICsep_1235_19"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,12.398542979963022,0.5799093132010894,1235,False,"['20_lag_27_median_nhTSjfm', '28_lag_solFORC', '24_lag_traCA', '23_lag_traBO', '28_lag_traEU', '20_lag_28_median_nppc3SSTjfm']","[0.2613185093442177, 0.1887540746947182, 0.2613185098824094, 0.2103135942045204, 0.22388688886585334, 0.1306592550299904]","20_lag_27_median_nhTSjfm, 28_lag_solFORC, 24_lag_traCA, 23_lag_traBO, 28_lag_traEU, 20_lag_28_median_nppc3SSTjfm_1235_20"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,12.592169782975263,0.3229399058401432,1235,False,"['21_lag_25_median_AMOCann', '21_lag_26_median_shTSjfm', '22_lag_nhSICsep', '21_lag_25_median_yrvPRjja', '21_lag_29_median_naoPSLjfm', '21_lag_23_median_traCA']","[0.40115335759603604, 0.31425061206983607, 0.21723044784122625, 0.21723428373425438, 0.21723034359634502, 0.43446042775819005]","21_lag_25_median_AMOCann, 21_lag_26_median_shTSjfm, 22_lag_nhSICsep, 21_lag_25_median_yrvPRjja, 21_lag_29_median_naoPSLjfm, 21_lag_23_median_traCA_1235_21"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,12.85660126863303,-0.14454668466892567,1235,False,"['26_lag_shSICmar', '22_lag_26_median_gyreSSTjfm', '30_lag_naoPSLjfm', '22_lag_26_median_mhfIP30', '22_lag_26_median_atlSICsep', '22_lag_glTSjfm']","[0.22974974249989624, 0.4594994849975756, 0.22974975245262622, 0.22974974261521516, 0.4054762886472957, 0.2297497425638677]","26_lag_shSICmar, 22_lag_26_median_gyreSSTjfm, 30_lag_naoPSLjfm, 22_lag_26_median_mhfIP30, 22_lag_26_median_atlSICsep, 22_lag_glTSjfm_1235_22"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.207264858084418,0.5515562149217931,1235,False,"['23_lag_27_median_glTSjfm', '23_lag_29_median_nppc2SSTjfm', '23_lag_32_median_tripol2', '23_lag_30_median_traFB', '32_lag_tripol1', '23_lag_24_median_mhfATL60']","[0.29477797315652177, 0.2886257573237915, 0.5763578602978092, 0.5752364132680824, 0.2894327916363855, 0.29109008676026255]","23_lag_27_median_glTSjfm, 23_lag_29_median_nppc2SSTjfm, 23_lag_32_median_tripol2, 23_lag_30_median_traFB, 32_lag_tripol1, 23_lag_24_median_mhfATL60_1235_23"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,13.128721710289788,-0.21355848700774085,1235,False,"['32_lag_arcTSjfm', '24_lag_30_median_nppc2SSTjfm', '24_lag_33_median_traFSC', '24_lag_31_median_amo2', '24_lag_27_median_traWP', '29_lag_arcTSjfm']","[0.3222170730007367, 0.3222239945180444, 0.6444219568996399, 0.32226244728499254, 0.3225154730651677, 0.32243140048524727]","32_lag_arcTSjfm, 24_lag_30_median_nppc2SSTjfm, 24_lag_33_median_traFSC, 24_lag_31_median_amo2, 24_lag_27_median_traWP, 29_lag_arcTSjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,12.138850968635907,0.5526342302058942,1235,False,"['25_lag_29_median_nhTSjfm', '25_lag_31_median_traFS', '31_lag_yrvPRjja', '25_lag_27_median_traDP', '25_lag_ginwSSTjfm', '34_lag_traIFC']","[0.6511998606061958, 0.3256019844928867, 0.3256484829141408, 0.6511936309457825, 0.32588049487031656, 0.32561649169692664]","25_lag_29_median_nhTSjfm, 25_lag_31_median_traFS, 31_lag_yrvPRjja, 25_lag_27_median_traDP, 25_lag_ginwSSTjfm, 34_lag_traIFC_1235_25"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,12.79726502882221,0.09323436965797721,1235,False,"['26_lag_34_median_samPSLann', '26_lag_28_median_tripol2', '26_lag_33_median_traFS', '35_lag_traFSC', '28_lag_scpPSLjfm', '26_lag_shSICsep']","[0.40983189104672296, 0.5263436655491572, 0.2635038051928908, 0.2631750147435148, 0.263399303030949, 0.26318609645140356]","26_lag_34_median_samPSLann, 26_lag_28_median_tripol2, 26_lag_33_median_traFS, 35_lag_traFSC, 28_lag_scpPSLjfm, 26_lag_shSICsep_1235_26"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,13.010192753682405,-0.25020847436557614,1235,False,"['28_lag_alpi', '30_lag_naoPSLjfm', '27_lag_35_median_traBS', '27_lag_29_median_traDS', '27_lag_29_median_mhfATL45', '27_lag_36_median_eapPSLjfm']","[0.2978818559355333, 0.29788197292881696, 0.29788185478679974, 0.5957636956982852, 0.5957636801992744, 0.2978894338143521]","28_lag_alpi, 30_lag_naoPSLjfm, 27_lag_35_median_traBS, 27_lag_29_median_traDS, 27_lag_29_median_mhfATL45, 27_lag_36_median_eapPSLjfm_1235_27"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,12.910566297731918,0.0020889983660073996,1235,False,"['28_lag_30_median_traFS', '28_lag_32_median_traFSC', '37_lag_tripol2', '37_lag_traDP', '28_lag_shSICmar', '28_lag_31_median_mhfATL60']","[0.22674994767736922, 0.3240012223039224, 0.16200063560568234, 0.32400123595645364, 0.1620006605831131, 0.16200061870613439]","28_lag_30_median_traFS, 28_lag_32_median_traFSC, 37_lag_tripol2, 37_lag_traDP, 28_lag_shSICmar, 28_lag_31_median_mhfATL60_1235_28"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,12.857470596459052,0.2255267967914672,1235,False,"['34_lag_ormenSSTjfm', '29_lag_30_median_tripol1', '29_lag_37_median_solFORC', '29_lag_32_median_atlSICjfm', '29_lag_30_median_nhSICsep', '31_lag_ormenSSTjfm']","[0.20382155116188433, 0.267171119668697, 0.26666271423918375, 0.3896479693682394, 0.1948242769383547, 0.2063616512980842]","34_lag_ormenSSTjfm, 29_lag_30_median_tripol1, 29_lag_37_median_solFORC, 29_lag_32_median_atlSICjfm, 29_lag_30_median_nhSICsep, 31_lag_ormenSSTjfm_1235_29"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,13.056280859345607,-0.2700450548606873,1235,False,"['30_lag_scpPSLjfm', '30_lag_31_median_atlSICsep', '31_lag_nhSICsep', '30_lag_33_median_traEC', '31_lag_solFORC', '35_lag_mhfATL60']","[0.18294131867448105, 0.20450447852267903, 0.35564271084511784, 0.2733578691858529, 0.19875862596087387, 0.3604272654042045]","30_lag_scpPSLjfm, 30_lag_31_median_atlSICsep, 31_lag_nhSICsep, 30_lag_33_median_traEC, 31_lag_solFORC, 35_lag_mhfATL60_1235_30"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,12.956762678190744,-0.1496170457111262,1235,False,"['31_lag_33_median_nhTSjfm', '40_lag_traFSC', '31_lag_33_median_nchinaPRjja', '31_lag_34_median_tripol3', '31_lag_yrvPRjja', '31_lag_traBS']","[0.45321482424702136, 0.22663342934770075, 0.22661772118981238, 0.45321402876795475, 0.22665769592010016, 0.22681327511825966]","31_lag_33_median_nhTSjfm, 40_lag_traFSC, 31_lag_33_median_nchinaPRjja, 31_lag_34_median_tripol3, 31_lag_yrvPRjja, 31_lag_traBS_1235_31"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,13.08956967708237,-0.291040689226016,1235,False,"['32_lag_37_median_mhfIP30', '33_lag_traFS', '32_lag_35_median_nhSICsep', '32_lag_38_median_traBO', '32_lag_39_median_pdoSSTjfm', '35_lag_nhSICsep']","[0.2624019437271326, 0.24783718823675854, 0.4380319774988576, 0.4956735933714068, 0.45953754421080073, 0.2478374398315456]","32_lag_37_median_mhfIP30, 33_lag_traFS, 32_lag_35_median_nhSICsep, 32_lag_38_median_traBO, 32_lag_39_median_pdoSSTjfm, 35_lag_nhSICsep_1235_32"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,13.371076582792794,-0.1026290697647155,1235,False,"['33_lag_34_median_nppc3SSTjfm', '41_lag_ensoSSTjfm', '33_lag_35_median_alpi', '33_lag_42_median_traBO', '33_lag_37_median_traEU', '33_lag_36_median_amo2']","[0.40932475936845236, 0.40932602265438944, 0.8186487656850366, 0.8186488210809795, 0.6182775445449696, 0.40947540725373077]","33_lag_34_median_nppc3SSTjfm, 41_lag_ensoSSTjfm, 33_lag_35_median_alpi, 33_lag_42_median_traBO, 33_lag_37_median_traEU, 33_lag_36_median_amo2_1235_33"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,13.158117620104964,-0.26014936242257675,1235,False,"['36_lag_traFSC', '34_lag_41_median_atlSICsep', '41_lag_traIFC', '40_lag_nchinaPRjja', '38_lag_atlSICjfm', '34_lag_43_median_traEU']","[0.29989999440487924, 0.4395081660921593, 0.2728095237173068, 0.2728122683522503, 0.4026631973215019, 0.545617270287583]","36_lag_traFSC, 34_lag_41_median_atlSICsep, 41_lag_traIFC, 40_lag_nchinaPRjja, 38_lag_atlSICjfm, 34_lag_43_median_traEU_1235_34"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,13.04226587665416,-0.2228616489417537,1235,False,"['35_lag_41_median_stratZ50ndj01', '44_lag_traIT', '35_lag_37_median_tripol3', '43_lag_eurPSLjfm', '40_lag_shSICsep', '38_lag_traMC']","[0.47551406355262177, 0.4752862925296652, 0.2462360167709738, 0.24564909896490048, 0.23996970323306138, 0.23777549032968093]","35_lag_41_median_stratZ50ndj01, 44_lag_traIT, 35_lag_37_median_tripol3, 43_lag_eurPSLjfm, 40_lag_shSICsep, 38_lag_traMC_1235_35"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,13.163041792789715,-0.3106646422404706,1235,False,"['36_lag_42_median_traEU', '45_lag_eurPSLjfm', '36_lag_38_median_traEU', '36_lag_38_median_mhfIP30', '36_lag_42_median_nppc2SSTjfm', '44_lag_nppc3SSTjfm']","[0.36075147868256396, 0.19111990325451064, 0.19111990325429729, 0.19111990325469355, 0.38223980650823314, 0.24113053449340785]","36_lag_42_median_traEU, 45_lag_eurPSLjfm, 36_lag_38_median_traEU, 36_lag_38_median_mhfIP30, 36_lag_42_median_nppc2SSTjfm, 44_lag_nppc3SSTjfm_1235_36"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,13.29040109389452,-0.36299707160652145,1235,False,"['37_lag_39_median_wnorPRjfm', '37_lag_39_median_naoPSLjfm', '38_lag_amo3', '41_lag_nppc3SSTjfm', '37_lag_40_median_glTSjfm', '37_lag_44_median_shSICsep']","[0.7299509610705869, 0.7299510394747852, 0.7299509845859727, 0.3649755200669843, 0.49817279148551097, 0.3649755200333022]","37_lag_39_median_wnorPRjfm, 37_lag_39_median_naoPSLjfm, 38_lag_amo3, 41_lag_nppc3SSTjfm, 37_lag_40_median_glTSjfm, 37_lag_44_median_shSICsep_1235_37"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,13.303385188995483,-0.3186004008053047,1235,False,"['38_lag_42_median_mhfATL45', '40_lag_stratZ50ndj04', '38_lag_43_median_yrvPRjja', '42_lag_shTSjfm', '38_lag_43_median_shTSjfm', '38_lag_46_median_stratZ50ndj01']","[0.5292704485079706, 0.5271187202741737, 0.7767323619992454, 0.3974917207124891, 0.7191872354331041, 0.794933464974538]","38_lag_42_median_mhfATL45, 40_lag_stratZ50ndj04, 38_lag_43_median_yrvPRjja, 42_lag_shTSjfm, 38_lag_43_median_shTSjfm, 38_lag_46_median_stratZ50ndj01_1235_38"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,12.948603851907253,0.23861625697201538,1235,False,"['39_lag_46_median_atlSICsep', '47_lag_satlSSTjfm', '47_lag_nhSICjfm', '47_lag_labSSTjfm', '39_lag_46_median_seurTSjfm', '39_lag_46_median_eapPSLjfm']","[0.40449129045580706, 0.34867381885255516, 0.20224612953424603, 0.2022467639000602, 0.202245691779269, 0.36152759559117253]","39_lag_46_median_atlSICsep, 47_lag_satlSSTjfm, 47_lag_nhSICjfm, 47_lag_labSSTjfm, 39_lag_46_median_seurTSjfm, 39_lag_46_median_eapPSLjfm_1235_39"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,12.79893708314029,-0.008005679162207189,1235,False,"['40_lag_47_median_mhfATL60', '46_lag_cetTSjfm', '40_lag_41_median_arcTSjfm', '43_lag_traDP', '40_lag_48_median_nchinaPRjja', '40_lag_45_median_traBS']","[0.18758961092983256, 0.18258195190600107, 0.18258254511222155, 0.2780614529347619, 0.35614837548206907, 0.3651638910769611]","40_lag_47_median_mhfATL60, 46_lag_cetTSjfm, 40_lag_41_median_arcTSjfm, 43_lag_traDP, 40_lag_48_median_nchinaPRjja, 40_lag_45_median_traBS_1235_40"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,12.818823443509697,0.28031489401849397,1235,False,"['41_lag_50_median_traDS', '43_lag_traFSC', '41_lag_44_median_solFORC', '48_lag_amo3', '43_lag_traIFC', '44_lag_amo2']","[0.37197290302706626, 0.278887467480436, 0.20521730830945664, 0.4104340982899089, 0.20521707233993053, 0.20521723155519256]","41_lag_50_median_traDS, 43_lag_traFSC, 41_lag_44_median_solFORC, 48_lag_amo3, 43_lag_traIFC, 44_lag_amo2_1235_41"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,12.915506112738113,0.31184201535245515,1235,False,"['42_lag_43_median_traFS', '50_lag_alpi', '49_lag_traFB', '42_lag_43_median_nhSICsep', '42_lag_naoPSLjfm', '48_lag_wnorPRjfm']","[0.1796872428971158, 0.18052565290494127, 0.17963259733316367, 0.3592517342863465, 0.17966249083744332, 0.19260814064264828]","42_lag_43_median_traFS, 50_lag_alpi, 49_lag_traFB, 42_lag_43_median_nhSICsep, 42_lag_naoPSLjfm, 48_lag_wnorPRjfm_1235_42"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,12.99303421382873,-0.20393105009709134,1235,False,"['43_lag_50_median_AMOCann', '43_lag_50_median_traBS', '45_lag_satlSSTjfm', '44_lag_traTLS', '44_lag_traCA', '43_lag_50_median_glomaSSTjfm']","[0.38758382218333626, 0.5551989138780427, 0.4310287282056355, 0.49894227645036565, 0.3604279940053903, 0.5617394396107698]","43_lag_50_median_AMOCann, 43_lag_50_median_traBS, 45_lag_satlSSTjfm, 44_lag_traTLS, 44_lag_traCA, 43_lag_50_median_glomaSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,13.161042068848307,-0.32570733318453504,1235,False,"['44_lag_47_median_traFS', '44_lag_45_median_solFORC', '44_lag_50_median_glomaSSTjfm', '51_lag_nhSICjfm', '44_lag_47_median_gyreSSTjfm', '45_lag_nppc2SSTjfm']","[0.42535846524391313, 0.260105203017384, 0.2765975862304467, 0.29502424036590175, 0.520210406033575, 0.2601052032579262]","44_lag_47_median_traFS, 44_lag_45_median_solFORC, 44_lag_50_median_glomaSSTjfm, 51_lag_nhSICjfm, 44_lag_47_median_gyreSSTjfm, 45_lag_nppc2SSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,12.959633390798903,-0.06676374188458409,1235,False,"['45_lag_53_median_ensoSSTjfm', '45_lag_51_median_wnorPRjfm', '45_lag_49_median_wnorPRjfm', '48_lag_ensoSSTjfm', '51_lag_solFORC', '45_lag_51_median_alpi']","[0.43366676675835264, 0.5140891703937568, 0.46512013524686546, 0.5847219604921434, 0.29236098024617907, 0.29236098024762086]","45_lag_53_median_ensoSSTjfm, 45_lag_51_median_wnorPRjfm, 45_lag_49_median_wnorPRjfm, 48_lag_ensoSSTjfm, 51_lag_solFORC, 45_lag_51_median_alpi_1235_45"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,12.835403586972863,0.18589406408779208,1235,False,"['51_lag_stratZ50ndj01', '50_lag_atlSICjfm', '52_lag_AMOCann', '50_lag_mhfIP30', '46_lag_52_median_traIFC', '53_lag_traTLS']","[0.12060761704021324, 0.12060566864552841, 0.18567081123904072, 0.12060573167810286, 0.24120851895792242, 0.12063431265765323]","51_lag_stratZ50ndj01, 50_lag_atlSICjfm, 52_lag_AMOCann, 50_lag_mhfIP30, 46_lag_52_median_traIFC, 53_lag_traTLS_1235_46"
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,12.806057523617284,0.17993985891202696,1235,False,"['47_lag_49_median_traFB', '47_lag_49_median_tripol2', '47_lag_52_median_eapPSLjfm', '56_lag_traDS', '47_lag_54_median_amo3', '47_lag_54_median_traFSC']","[0.22519640808729816, 0.3892322139333664, 0.2251964082588676, 0.24055562074064132, 0.4503928022633149, 0.22519640830113719]","47_lag_49_median_traFB, 47_lag_49_median_tripol2, 47_lag_52_median_eapPSLjfm, 56_lag_traDS, 47_lag_54_median_amo3, 47_lag_54_median_traFSC_1235_47"
