model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.6,25,5,5,9.41092271490516,0.5687502516064451,858,False,"['6_lag_shSICsep', '19_lag_shSICmar', '20_lag_scpPSLjfm', '5_lag_7_median_amoSSTjfm', '14_lag_nhSICjfm', '5_lag_21_median_stratZ50ndj04']","[0.29503735763868133, 0.2950386780173736, 0.29503947383531903, 0.3367381727086919, 0.31160310634466587, 0.5900747145857477]","6_lag_shSICsep, 19_lag_shSICmar, 20_lag_scpPSLjfm, 5_lag_7_median_amoSSTjfm, 14_lag_nhSICjfm, 5_lag_21_median_stratZ50ndj04_858_5"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.6,26,6,6,9.68317009250642,0.2639900476634247,858,False,"['6_lag_8_median_scpPSLjfm', '6_lag_11_median_scpPSLjfm', '6_lag_18_median_atlSICjfm', '11_lag_shSICsep', '6_lag_22_median_stratZ50ndj03', '6_lag_17_median_atlSICsep']","[0.4252716002784291, 0.3117159072908368, 0.28835520570023293, 0.5019101863099864, 0.288490341310423, 0.5766909269413423]","6_lag_8_median_scpPSLjfm, 6_lag_11_median_scpPSLjfm, 6_lag_18_median_atlSICjfm, 11_lag_shSICsep, 6_lag_22_median_stratZ50ndj03, 6_lag_17_median_atlSICsep_858_6"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.6,27,7,7,9.47294581996353,0.40943079924200704,858,False,"['26_lag_amo3', '7_lag_22_median_atlSICsep', '14_lag_solFORC', '7_lag_9_median_amo2', '7_lag_scpPSLjfm', '12_lag_amoSSTmjjaso']","[0.351998514989704, 0.19654121967230542, 0.369654024683367, 0.34376720797800575, 0.22388271119129227, 0.19830938456627123]","26_lag_amo3, 7_lag_22_median_atlSICsep, 14_lag_solFORC, 7_lag_9_median_amo2, 7_lag_scpPSLjfm, 12_lag_amoSSTmjjaso_858_7"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,9.652023501518407,0.2875556257510859,858,False,"['8_lag_9_median_amoSSTmjjaso', '8_lag_16_median_shSICmar', '8_lag_26_median_stratZ50ndj01', '8_lag_18_median_stratZ50ndj01', '18_lag_scpPSLjfm', '15_lag_amo3']","[0.29471237527307864, 0.25108488564905423, 0.3441671354173954, 0.18891290296476293, 0.29624327790705973, 0.1720835677093262]","8_lag_9_median_amoSSTmjjaso, 8_lag_16_median_shSICmar, 8_lag_26_median_stratZ50ndj01, 8_lag_18_median_stratZ50ndj01, 18_lag_scpPSLjfm, 15_lag_amo3_858_8"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,9.694707316981752,-0.20284516596432162,858,False,"['9_lag_28_median_amo1', '9_lag_10_median_eurPSLjfm', '9_lag_20_median_nhSICsep', '19_lag_shSICsep', '19_lag_stratZ50ndj01', '9_lag_13_median_stratZ50ndj04']","[0.5682176797412515, 0.2841088404611217, 0.5682176791645278, 0.5682176802129805, 0.34183719094635573, 0.3425591099297216]","9_lag_28_median_amo1, 9_lag_10_median_eurPSLjfm, 9_lag_20_median_nhSICsep, 19_lag_shSICsep, 19_lag_stratZ50ndj01, 9_lag_13_median_stratZ50ndj04_858_9"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,9.617887561118641,0.19955834040838835,858,False,"['29_lag_AMOCann', '10_lag_12_median_solFORC', '17_lag_stratZ50ndj01', '20_lag_AMOCann', '10_lag_26_median_shSICmar', '22_lag_shSICsep']","[0.2626179881445537, 0.5252359742790461, 0.26261798732470243, 0.2626179951734568, 0.262617987193256, 0.5252359737320693]","29_lag_AMOCann, 10_lag_12_median_solFORC, 17_lag_stratZ50ndj01, 20_lag_AMOCann, 10_lag_26_median_shSICmar, 22_lag_shSICsep_858_10"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,9.62500642914553,0.25463047204956457,858,False,"['11_lag_21_median_stratZ50ndj04', '28_lag_AMOCann', '11_lag_28_median_eurPSLjfm', '30_lag_stratZ50ndj01', '15_lag_nhSICjfm', '11_lag_15_median_nppc2SSTjfm']","[0.46331925354144443, 0.2745129969809421, 0.5490222245789197, 0.2925093031701156, 0.27831108685287803, 0.2745582443418717]","11_lag_21_median_stratZ50ndj04, 28_lag_AMOCann, 11_lag_28_median_eurPSLjfm, 30_lag_stratZ50ndj01, 15_lag_nhSICjfm, 11_lag_15_median_nppc2SSTjfm_858_11"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,9.844571065468859,-0.07347279801576233,858,False,"['12_lag_23_median_eurPSLjfm', '12_lag_27_median_solFORC', '31_lag_nppc2SSTjfm', '12_lag_23_median_scpPSLjfm', '12_lag_24_median_amo3', '12_lag_29_median_shSICmar']","[0.6620557232253965, 0.4796103483142406, 0.3310278616127527, 0.3310278616171391, 0.4254401895219315, 0.3310278616130126]","12_lag_23_median_eurPSLjfm, 12_lag_27_median_solFORC, 31_lag_nppc2SSTjfm, 12_lag_23_median_scpPSLjfm, 12_lag_24_median_amo3, 12_lag_29_median_shSICmar_858_12"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,9.554553045650247,0.41182957345636906,858,False,"['13_lag_18_median_scpPSLjfm', '19_lag_scpPSLjfm', '13_lag_32_median_stratZ50ndj01', '13_lag_22_median_amoSSTjfm', '13_lag_14_median_amoSSTmjjaso', '17_lag_atlSICsep']","[0.15975334473968197, 0.1597770587606713, 0.3195049875849573, 0.303397679477204, 0.15975333062377914, 0.1597539283860856]","13_lag_18_median_scpPSLjfm, 19_lag_scpPSLjfm, 13_lag_32_median_stratZ50ndj01, 13_lag_22_median_amoSSTjfm, 13_lag_14_median_amoSSTmjjaso, 17_lag_atlSICsep_858_13"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,9.474548491591092,0.5050652846977509,858,False,"['19_lag_shSICsep', '23_lag_eurPSLjfm', '32_lag_stratZ50ndj03', '14_lag_21_median_amo1', '14_lag_16_median_atlSICsep', '22_lag_nhSICsep']","[0.3163309561317048, 0.3266745721633678, 0.4856095534137401, 0.45331546605190287, 0.281484629825312, 0.24280477746288895]","19_lag_shSICsep, 23_lag_eurPSLjfm, 32_lag_stratZ50ndj03, 14_lag_21_median_amo1, 14_lag_16_median_atlSICsep, 22_lag_nhSICsep_858_14"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,9.746423028949454,0.23063555663061935,858,False,"['27_lag_nhSICjfm', '15_lag_28_median_nhSICjfm', '15_lag_20_median_solFORC', '15_lag_32_median_solFORC', '18_lag_amo1', '30_lag_atlSICjfm']","[0.46175876403013355, 0.2309133442144375, 0.23087948037430234, 0.45497360007226334, 0.23088538186941168, 0.2885545100733626]","27_lag_nhSICjfm, 15_lag_28_median_nhSICjfm, 15_lag_20_median_solFORC, 15_lag_32_median_solFORC, 18_lag_amo1, 30_lag_atlSICjfm_858_15"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,10.156253511539253,-0.4907687812582012,858,False,"['21_lag_solFORC', '19_lag_eapPSLjfm', '18_lag_nhSICsep', '23_lag_amo3', '16_lag_30_median_eapPSLjfm', '16_lag_29_median_amoSSTmjjaso']","[0.3685813140283439, 0.28030922305803707, 0.5606183727398112, 0.2803092595620822, 0.5606183312931937, 0.29719508357076946]","21_lag_solFORC, 19_lag_eapPSLjfm, 18_lag_nhSICsep, 23_lag_amo3, 16_lag_30_median_eapPSLjfm, 16_lag_29_median_amoSSTmjjaso_858_16"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,24,9.856688554522886,-0.13140486902945828,858,False,"['29_lag_scpPSLjfm', '35_lag_stratZ50ndj04', '35_lag_eurPSLjfm', '27_lag_amoSSTmjjaso', '28_lag_stratZ50ndj04', '24_lag_atlSICsep']","[0.2267086551015981, 0.11369596327466054, 0.16626383410487683, 0.21737926751875217, 0.2271931099201317, 0.11480424962671151]","29_lag_scpPSLjfm, 35_lag_stratZ50ndj04, 35_lag_eurPSLjfm, 27_lag_amoSSTmjjaso, 28_lag_stratZ50ndj04, 24_lag_atlSICsep_858_24"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,9.984515015463403,-0.2129500235344,858,False,"['18_lag_29_median_amoSSTmjjaso', '18_lag_amo1', '19_lag_stratZ50ndj03', '30_lag_nhSICsep', '18_lag_32_median_amo3', '34_lag_stratZ50ndj01']","[0.288248699254365, 0.20653516352907972, 0.14412518604792743, 0.14412858328894754, 0.2880516681442726, 0.14412483248517785]","18_lag_29_median_amoSSTmjjaso, 18_lag_amo1, 19_lag_stratZ50ndj03, 30_lag_nhSICsep, 18_lag_32_median_amo3, 34_lag_stratZ50ndj01_858_18"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,9.86042370828125,-0.05735853393412964,858,False,"['19_lag_22_median_eurPSLjfm', '19_lag_32_median_eapPSLjfm', '37_lag_atlSICsep', '19_lag_25_median_shSICmar', '19_lag_24_median_AMOCann', '35_lag_eurPSLjfm']","[0.20944730364596176, 0.4188944421957718, 0.2094472282068041, 0.29957869847256907, 0.20944722655326495, 0.20944792777417465]","19_lag_22_median_eurPSLjfm, 19_lag_32_median_eapPSLjfm, 37_lag_atlSICsep, 19_lag_25_median_shSICmar, 19_lag_24_median_AMOCann, 35_lag_eurPSLjfm_858_19"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,9.826633126364577,0.3331915674449201,858,False,"['20_lag_25_median_amo1', '20_lag_36_median_stratZ50ndj03', '20_lag_37_median_nhSICsep', '20_lag_34_median_AMOCann', '32_lag_atlSICjfm', '20_lag_32_median_shSICmar']","[0.27612577220156853, 0.13806288635050085, 0.26808295697734036, 0.14833017226804152, 0.21929765872589638, 0.15470335856253106]","20_lag_25_median_amo1, 20_lag_36_median_stratZ50ndj03, 20_lag_37_median_nhSICsep, 20_lag_34_median_AMOCann, 32_lag_atlSICjfm, 20_lag_32_median_shSICmar_858_20"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,10.310491864494026,-0.309801895635343,858,False,"['35_lag_amo1', '28_lag_amo1', '21_lag_31_median_amoSSTmjjaso', '32_lag_stratZ50ndj03', '33_lag_stratZ50ndj02', '21_lag_39_median_stratZ50ndj03']","[0.4954117839447323, 0.6924708247672249, 0.8087244075933828, 0.4085567913268066, 0.4054541986661944, 0.40436235733829984]","35_lag_amo1, 28_lag_amo1, 21_lag_31_median_amoSSTmjjaso, 32_lag_stratZ50ndj03, 33_lag_stratZ50ndj02, 21_lag_39_median_stratZ50ndj03_858_21"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,9.78828292631762,0.3733527876395343,858,False,"['22_lag_40_median_shSICsep', '22_lag_33_median_nhSICsep', '22_lag_36_median_naoPSLjfm', '22_lag_26_median_stratZ50ndj02', '26_lag_atlSICsep', '27_lag_scpPSLjfm']","[0.3540756889019447, 0.354075689774452, 0.17703784489169147, 0.35407568977061443, 0.17703784490626562, 0.17703784493941088]","22_lag_40_median_shSICsep, 22_lag_33_median_nhSICsep, 22_lag_36_median_naoPSLjfm, 22_lag_26_median_stratZ50ndj02, 26_lag_atlSICsep, 27_lag_scpPSLjfm_858_22"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,10.218760116312492,-0.3947229192839783,858,False,"['23_lag_34_median_naoPSLjfm', '23_lag_29_median_amo2', '23_lag_25_median_eapPSLjfm', '33_lag_eurPSLjfm', '23_lag_26_median_amoSSTmjjaso', '41_lag_amoSSTjfm']","[0.3012243590661214, 0.3012274328458867, 0.6024484481719034, 0.4536276243572021, 0.3532352944369299, 0.30129211641599524]","23_lag_34_median_naoPSLjfm, 23_lag_29_median_amo2, 23_lag_25_median_eapPSLjfm, 33_lag_eurPSLjfm, 23_lag_26_median_amoSSTmjjaso, 41_lag_amoSSTjfm_858_23"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,9.897639200182695,-0.03826678874966419,858,False,"['24_lag_30_median_nppc2SSTjfm', '24_lag_25_median_AMOCann', '24_lag_37_median_stratZ50ndj01', '31_lag_solFORC', '37_lag_amo3', '38_lag_shSICmar']","[0.2685025527281977, 0.5370046677483952, 0.5370045498580761, 0.2907318979197648, 0.2685024398455975, 0.5100214546754402]","24_lag_30_median_nppc2SSTjfm, 24_lag_25_median_AMOCann, 24_lag_37_median_stratZ50ndj01, 31_lag_solFORC, 37_lag_amo3, 38_lag_shSICmar_858_24"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,9.96984737894386,-0.29881755356930967,858,False,"['25_lag_44_median_atlSICjfm', '38_lag_eapPSLjfm', '25_lag_36_median_amo3', '32_lag_nppc2SSTjfm', '25_lag_36_median_nhSICjfm', '25_lag_29_median_solFORC']","[0.43082890037407645, 0.2340841357085884, 0.43082588398159005, 0.21541459605190982, 0.3702051050909795, 0.37214973552356434]","25_lag_44_median_atlSICjfm, 38_lag_eapPSLjfm, 25_lag_36_median_amo3, 32_lag_nppc2SSTjfm, 25_lag_36_median_nhSICjfm, 25_lag_29_median_solFORC_858_25"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,9.92194094197853,-0.11886450838497625,858,False,"['26_lag_39_median_stratZ50ndj01', '26_lag_30_median_atlSICsep', '30_lag_nppc2SSTjfm', '26_lag_36_median_stratZ50ndj02', '45_lag_stratZ50ndj01', '26_lag_34_median_shSICsep']","[0.8029124555717319, 0.40145756497665536, 0.40148563951952887, 0.7831998031627944, 0.6103399311977294, 0.4014677160029006]","26_lag_39_median_stratZ50ndj01, 26_lag_30_median_atlSICsep, 30_lag_nppc2SSTjfm, 26_lag_36_median_stratZ50ndj02, 45_lag_stratZ50ndj01, 26_lag_34_median_shSICsep_858_26"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,10.164584795438522,-0.4572814795926549,858,False,"['27_lag_38_median_amo1', '27_lag_35_median_amo2', '44_lag_amoSSTjfm', '39_lag_nhSICjfm', '27_lag_36_median_shSICsep', '27_lag_41_median_nppc2SSTjfm']","[0.3489025145343913, 0.3658872252305924, 0.1829436126154942, 0.18294361261664907, 0.36588722522898603, 0.24657903044278218]","27_lag_38_median_amo1, 27_lag_35_median_amo2, 44_lag_amoSSTjfm, 39_lag_nhSICjfm, 27_lag_36_median_shSICsep, 27_lag_41_median_nppc2SSTjfm_858_27"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,9.975879874128452,-0.2806971411301658,858,False,"['28_lag_29_median_eurPSLjfm', '28_lag_46_median_amoSSTjfm', '28_lag_nppc2SSTjfm', '28_lag_46_median_shSICsep', '28_lag_33_median_solFORC', '28_lag_47_median_amo3']","[0.3451807358141037, 0.3098391451776303, 0.1887647920271029, 0.377524682906298, 0.18877940482106614, 0.18876278492553392]","28_lag_29_median_eurPSLjfm, 28_lag_46_median_amoSSTjfm, 28_lag_nppc2SSTjfm, 28_lag_46_median_shSICsep, 28_lag_33_median_solFORC, 28_lag_47_median_amo3_858_28"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,10.275383806965161,-0.3348159942447448,858,False,"['29_lag_32_median_naoPSLjfm', '47_lag_stratZ50ndj04', '29_lag_35_median_shSICmar', '29_lag_34_median_nhSICjfm', '29_lag_39_median_amo2', '29_lag_42_median_amoSSTmjjaso']","[0.437064320760806, 0.5652233407463156, 0.553346184059694, 0.2826116716974199, 0.35714604684744305, 0.3942811520954938]","29_lag_32_median_naoPSLjfm, 47_lag_stratZ50ndj04, 29_lag_35_median_shSICmar, 29_lag_34_median_nhSICjfm, 29_lag_39_median_amo2, 29_lag_42_median_amoSSTmjjaso_858_29"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,9.883382953421815,0.034587208552301726,858,False,"['30_lag_42_median_stratZ50ndj03', '31_lag_amo2', '30_lag_48_median_eurPSLjfm', '30_lag_32_median_nhSICjfm', '30_lag_47_median_amo1', '30_lag_43_median_atlSICsep']","[0.4481724043839781, 0.25677287422516515, 0.44818279614263384, 0.2248806554982397, 0.22409599418494608, 0.22443426962597432]","30_lag_42_median_stratZ50ndj03, 31_lag_amo2, 30_lag_48_median_eurPSLjfm, 30_lag_32_median_nhSICjfm, 30_lag_47_median_amo1, 30_lag_43_median_atlSICsep_858_30"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,9.664759963908992,0.2646961476459868,858,False,"['39_lag_nhSICsep', '31_lag_44_median_stratZ50ndj02', '49_lag_AMOCann', '48_lag_atlSICsep', '31_lag_34_median_AMOCann', '31_lag_47_median_amoSSTjfm']","[0.31776896215306966, 0.6355379221420162, 0.6355379237205626, 0.35486188681444264, 0.31776896214814815, 0.3177689631442173]","39_lag_nhSICsep, 31_lag_44_median_stratZ50ndj02, 49_lag_AMOCann, 48_lag_atlSICsep, 31_lag_34_median_AMOCann, 31_lag_47_median_amoSSTjfm_858_31"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,10.109621893609958,-0.15095720819668149,858,False,"['32_lag_48_median_stratZ50ndj03', '32_lag_48_median_amoSSTmjjaso', '32_lag_33_median_shSICmar', '48_lag_AMOCann', '32_lag_45_median_nhSICjfm', '35_lag_stratZ50ndj02']","[0.6946046414820637, 0.34730781511369546, 0.6946155473035625, 0.4116631835529846, 0.3831363243162591, 0.3473097785658199]","32_lag_48_median_stratZ50ndj03, 32_lag_48_median_amoSSTmjjaso, 32_lag_33_median_shSICmar, 48_lag_AMOCann, 32_lag_45_median_nhSICjfm, 35_lag_stratZ50ndj02_858_32"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,33,10.004315753852994,-0.14778037299182203,858,False,"['33_lag_43_median_atlSICsep', '33_lag_46_median_amo3', '45_lag_stratZ50ndj01', '34_lag_amoSSTmjjaso', '40_lag_solFORC', '33_lag_39_median_stratZ50ndj04']","[0.318757161911152, 0.3142226272365971, 0.53460443488256, 0.6284257761952533, 0.455191444313016, 0.31421666007520455]","33_lag_43_median_atlSICsep, 33_lag_46_median_amo3, 45_lag_stratZ50ndj01, 34_lag_amoSSTmjjaso, 40_lag_solFORC, 33_lag_39_median_stratZ50ndj04_858_33"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,9.98185271281166,0.010889757670682284,858,False,"['34_lag_53_median_stratZ50ndj03', '46_lag_shSICsep', '34_lag_50_median_eapPSLjfm', '34_lag_52_median_atlSICjfm', '34_lag_43_median_amo1', '34_lag_46_median_eapPSLjfm']","[0.6406122414774396, 0.5298855946990935, 1.0596522068485081, 0.5300028954451864, 0.5371315725579815, 0.534882545279057]","34_lag_53_median_stratZ50ndj03, 46_lag_shSICsep, 34_lag_50_median_eapPSLjfm, 34_lag_52_median_atlSICjfm, 34_lag_43_median_amo1, 34_lag_46_median_eapPSLjfm_858_34"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,9.948654229875915,-0.07037557010707593,858,False,"['36_lag_amo1', '40_lag_atlSICsep', '38_lag_amo2', '35_lag_43_median_amoSSTmjjaso', '35_lag_45_median_shSICsep', '45_lag_stratZ50ndj02']","[0.2903606454444249, 0.2903611102390487, 0.1451806210583377, 0.14518719247108386, 0.25993688428210665, 0.19242637094398174]","36_lag_amo1, 40_lag_atlSICsep, 38_lag_amo2, 35_lag_43_median_amoSSTmjjaso, 35_lag_45_median_shSICsep, 45_lag_stratZ50ndj02_858_35"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,9.988085806441186,0.2480527890581824,858,False,"['47_lag_amoSSTjfm', '54_lag_nppc2SSTjfm', '36_lag_46_median_nhSICsep', '36_lag_37_median_shSICmar', '36_lag_52_median_AMOCann', '36_lag_40_median_atlSICsep']","[0.37766686100333374, 0.3879231880669078, 0.6204855930520068, 0.5034680532832265, 0.7553337207630887, 0.37766686362437046]","47_lag_amoSSTjfm, 54_lag_nppc2SSTjfm, 36_lag_46_median_nhSICsep, 36_lag_37_median_shSICmar, 36_lag_52_median_AMOCann, 36_lag_40_median_atlSICsep_858_36"
