model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,9.511090841245029,0.32237520041813655,1235,False,"['23_lag_seurTSjfm', '18_lag_ormenSSTjfm', '16_lag_traBO', '15_lag_22_median_ormenSSTjfm', '15_lag_23_median_amo1', '18_lag_cetTSjfm']","[0.37560447413515136, 0.21556766040062866, 0.20615138634804847, 0.20174255319584028, 0.3605554486740216, 0.3126636337309552]","23_lag_seurTSjfm, 18_lag_ormenSSTjfm, 16_lag_traBO, 15_lag_22_median_ormenSSTjfm, 15_lag_23_median_amo1, 18_lag_cetTSjfm_1235_15"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,9.94062886508815,-0.09844440165527282,1235,False,"['16_lag_23_median_atlSICjfm', '16_lag_25_median_atlSICsep', '21_lag_amoSSTmjjaso', '16_lag_24_median_traTLS', '16_lag_23_median_nhSICsep', '16_lag_18_median_nhSICsep']","[0.5928566775735861, 0.7043577434644139, 0.43356041670570455, 0.8075925673226464, 0.6393373501067567, 0.8671203631436517]","16_lag_23_median_atlSICjfm, 16_lag_25_median_atlSICsep, 21_lag_amoSSTmjjaso, 16_lag_24_median_traTLS, 16_lag_23_median_nhSICsep, 16_lag_18_median_nhSICsep_1235_16"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,9.53361490507306,0.39244367984100736,1235,False,"['17_lag_26_median_traWP', '17_lag_19_median_solFORC', '25_lag_mhfATL45', '17_lag_22_median_satlSSTjfm', '21_lag_ismPRjja', '18_lag_mhfIP30']","[0.2636353341181057, 0.2636353538918424, 0.2727460161520596, 0.5272706634583508, 0.4089236866066131, 0.3783434494253602]","17_lag_26_median_traWP, 17_lag_19_median_solFORC, 25_lag_mhfATL45, 17_lag_22_median_satlSSTjfm, 21_lag_ismPRjja, 18_lag_mhfIP30_1235_17"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,9.541052389858237,0.44541581136806957,1235,False,"['27_lag_eurPSLjfm', '18_lag_24_median_arcTSjfm', '18_lag_22_median_traFSC', '18_lag_shSICsep', '18_lag_20_median_seurTSjfm', '18_lag_atlSICsep']","[0.1715146929072062, 0.34199360158736636, 0.23363708117960236, 0.33447905610462497, 0.34302904761735514, 0.17151770893830764]","27_lag_eurPSLjfm, 18_lag_24_median_arcTSjfm, 18_lag_22_median_traFSC, 18_lag_shSICsep, 18_lag_20_median_seurTSjfm, 18_lag_atlSICsep_1235_18"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,9.791968244622923,-0.07564378708623888,1235,False,"['22_lag_amoSSTmjjaso', '27_lag_traIFC', '19_lag_22_median_neurTSjfm', '26_lag_mhfIP30', '19_lag_21_median_eapPSLjfm', '19_lag_26_median_traWP']","[0.28204861540093373, 0.5295856551476036, 0.40463012811163274, 0.28216556765271805, 0.5640502873141221, 0.2857719693249137]","22_lag_amoSSTmjjaso, 27_lag_traIFC, 19_lag_22_median_neurTSjfm, 26_lag_mhfIP30, 19_lag_21_median_eapPSLjfm, 19_lag_26_median_traWP_1235_19"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,9.583034078659198,0.33366960846054244,1235,False,"['20_lag_29_median_stratZ50ndj01', '20_lag_25_median_atlSICjfm', '20_lag_amo2', '26_lag_neurTSjfm', '23_lag_wnorPRjfm', '21_lag_traMC']","[0.21741445568066006, 0.2174208898327286, 0.2334755747882759, 0.2759163436835244, 0.21742026354164662, 0.43482555938926976]","20_lag_29_median_stratZ50ndj01, 20_lag_25_median_atlSICjfm, 20_lag_amo2, 26_lag_neurTSjfm, 23_lag_wnorPRjfm, 21_lag_traMC_1235_20"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,9.682927243214255,0.09494000897240167,1235,False,"['23_lag_ensoSSTjfm', '21_lag_24_median_traTLS', '21_lag_24_median_AMOCann', '22_lag_naoPSLjfm', '21_lag_25_median_ismPRjja', '21_lag_24_median_mhfIP30']","[0.19253072697093673, 0.385061453484495, 0.20201985930949437, 0.1925307637286116, 0.19253072674261892, 0.19255770233000058]","23_lag_ensoSSTjfm, 21_lag_24_median_traTLS, 21_lag_24_median_AMOCann, 22_lag_naoPSLjfm, 21_lag_25_median_ismPRjja, 21_lag_24_median_mhfIP30_1235_21"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,9.590074840122517,0.176746185139244,1235,False,"['22_lag_traIT', '25_lag_traTLS', '22_lag_29_median_amo3', '22_lag_seurTSjfm', '26_lag_nchinaPRjja', '22_lag_23_median_nppc2SSTjfm']","[0.5028188733857335, 0.6330281034536487, 0.3166436495275644, 0.3166535831933609, 0.394358415193284, 0.31652770788613555]","22_lag_traIT, 25_lag_traTLS, 22_lag_29_median_amo3, 22_lag_seurTSjfm, 26_lag_nchinaPRjja, 22_lag_23_median_nppc2SSTjfm_1235_22"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.6,33,23,24,9.690462524448266,0.13000797846484916,1235,False,"['25_lag_cetTSjfm', '25_lag_traBO', '25_lag_tripol3', '26_lag_tripol1', '24_lag_tripol2', '26_lag_eapPSLjfm']","[0.42487185010963935, 0.4197445809981011, 0.5029237221207011, 0.8369175648754866, 0.5453267180946916, 0.41965439022046586]","25_lag_cetTSjfm, 25_lag_traBO, 25_lag_tripol3, 26_lag_tripol1, 24_lag_tripol2, 26_lag_eapPSLjfm_1235_24"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,9.59075830701601,0.28900461896303975,1235,False,"['31_lag_scpPSLjfm', '24_lag_29_median_satlSSTjfm', '31_lag_cetTSjfm', '28_lag_tripol1', '24_lag_25_median_nppc3SSTjfm', '24_lag_29_median_pdoSSTjfm']","[0.5086709170004251, 1.017341833999507, 0.5086709170001713, 0.5086709170000511, 0.5086709170000387, 1.0173418339997427]","31_lag_scpPSLjfm, 24_lag_29_median_satlSSTjfm, 31_lag_cetTSjfm, 28_lag_tripol1, 24_lag_25_median_nppc3SSTjfm, 24_lag_29_median_pdoSSTjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,9.757639355151053,-0.032427110085086946,1235,False,"['28_lag_mhfIP30', '25_lag_32_median_amo3', '28_lag_mhfATL30', '25_lag_28_median_traDP', '25_lag_31_median_mhfIP30', '28_lag_labSSTjfm']","[0.2670502245572556, 0.43025359009630776, 0.2670500423542317, 0.5341000839175207, 0.5341000692834698, 0.2670500749773527]","28_lag_mhfIP30, 25_lag_32_median_amo3, 28_lag_mhfATL30, 25_lag_28_median_traDP, 25_lag_31_median_mhfIP30, 28_lag_labSSTjfm_1235_25"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,9.838042506097823,-0.15948549207154153,1235,False,"['31_lag_stratZ50ndj03', '26_lag_27_median_seurTSjfm', '29_lag_tripol2', '31_lag_tripol3', '27_lag_mhfIP30', '26_lag_29_median_stratZ50ndj04']","[0.2392923047735413, 0.23929419860295884, 0.11968932873218888, 0.23936170658389036, 0.11968125911994974, 0.11968178588590608]","31_lag_stratZ50ndj03, 26_lag_27_median_seurTSjfm, 29_lag_tripol2, 31_lag_tripol3, 27_lag_mhfIP30, 26_lag_29_median_stratZ50ndj04_1235_26"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,9.609711410640793,0.362545479530417,1235,False,"['27_lag_29_median_glomaSSTjfm', '27_lag_35_median_nppc3SSTjfm', '29_lag_nppc2SSTjfm', '27_lag_29_median_amo1', '27_lag_33_median_satlSSTjfm', '29_lag_yrvPRjja']","[0.5003358861251523, 0.2978973763663014, 0.3025062546608752, 0.32848986316747275, 0.25057294670797337, 0.3797931112953652]","27_lag_29_median_glomaSSTjfm, 27_lag_35_median_nppc3SSTjfm, 29_lag_nppc2SSTjfm, 27_lag_29_median_amo1, 27_lag_33_median_satlSSTjfm, 29_lag_yrvPRjja_1235_27"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,10.099697718225618,-0.33714146236386316,1235,False,"['28_lag_34_median_amo1', '28_lag_31_median_pdoSSTjfm', '28_lag_traDP', '28_lag_35_median_stratZ50ndj03', '28_lag_35_median_yrvPRjja', '34_lag_traDP']","[0.627296286907462, 0.7335408099146501, 1.2545919278386557, 0.879771344057371, 0.6273052218533083, 0.9620996664368928]","28_lag_34_median_amo1, 28_lag_31_median_pdoSSTjfm, 28_lag_traDP, 28_lag_35_median_stratZ50ndj03, 28_lag_35_median_yrvPRjja, 34_lag_traDP_1235_28"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,9.932001090286327,-0.21081813977954209,1235,False,"['29_lag_33_median_samPSLann', '37_lag_shTSjfm', '35_lag_traIFC', '33_lag_ginwSSTjfm', '29_lag_32_median_traCA', '33_lag_scpPSLjfm']","[0.24594696998411852, 0.39519848813009734, 0.24594705264699943, 0.25918445565376863, 0.2459469954367544, 0.4918939329593173]","29_lag_33_median_samPSLann, 37_lag_shTSjfm, 35_lag_traIFC, 33_lag_ginwSSTjfm, 29_lag_32_median_traCA, 33_lag_scpPSLjfm_1235_29"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,9.931661639766096,-0.1696921215847413,1235,False,"['30_lag_35_median_nppc2SSTjfm', '30_lag_37_median_cetTSjfm', '30_lag_33_median_satlSSTjfm', '30_lag_35_median_traCA', '34_lag_yrvPRjja', '35_lag_AMOCann']","[0.26847094293465223, 0.40893683106970435, 0.25152531369632364, 0.4381744188346608, 0.501411750243903, 0.50079112270918]","30_lag_35_median_nppc2SSTjfm, 30_lag_37_median_cetTSjfm, 30_lag_33_median_satlSSTjfm, 30_lag_35_median_traCA, 34_lag_yrvPRjja, 35_lag_AMOCann_1235_30"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,9.875152799468067,-0.22267140047612025,1235,False,"['33_lag_eurPSLjfm', '31_lag_38_median_traIT', '34_lag_arcTSjfm', '36_lag_amo2', '32_lag_eurPSLjfm', '38_lag_traEC']","[0.16373810668548214, 0.22438615842892942, 0.17620032970460214, 0.32747621331538057, 0.32747621336966926, 0.16373810720209253]","33_lag_eurPSLjfm, 31_lag_38_median_traIT, 34_lag_arcTSjfm, 36_lag_amo2, 32_lag_eurPSLjfm, 38_lag_traEC_1235_31"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,9.866267568269933,-0.3511933147585966,1235,False,"['32_lag_38_median_atlSICsep', '32_lag_34_median_shTSjfm', '34_lag_nppc2SSTjfm', '32_lag_34_median_solFORC', '40_lag_shSICsep', '34_lag_traFS']","[0.20177881883775337, 0.20178143564120835, 0.10089389732856334, 0.10089099918875694, 0.1627630994239322, 0.20169590117277358]","32_lag_38_median_atlSICsep, 32_lag_34_median_shTSjfm, 34_lag_nppc2SSTjfm, 32_lag_34_median_solFORC, 40_lag_shSICsep, 34_lag_traFS_1235_32"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,9.964049299010172,-0.39995520701911713,1235,False,"['33_lag_nhSICsep', '33_lag_36_median_amo2', '33_lag_41_median_arcTSjfm', '41_lag_alpi', '36_lag_ginwSSTjfm', '39_lag_gyreSSTjfm']","[0.19394816388049782, 0.38193085742221566, 0.3875712449779504, 0.260052449163216, 0.1939582981585449, 0.36002970053038946]","33_lag_nhSICsep, 33_lag_36_median_amo2, 33_lag_41_median_arcTSjfm, 41_lag_alpi, 36_lag_ginwSSTjfm, 39_lag_gyreSSTjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,9.892304960980102,-0.16283041459646452,1235,False,"['35_lag_traBO', '43_lag_traCA', '38_lag_mhfATL60', '34_lag_37_median_atlSICjfm', '42_lag_ginwSSTjfm', '34_lag_38_median_traEC']","[0.15532068840808003, 0.1553206894224357, 0.3106413768134032, 0.3106410075124334, 0.22349975564119628, 0.1553231821900869]","35_lag_traBO, 43_lag_traCA, 38_lag_mhfATL60, 34_lag_37_median_atlSICjfm, 42_lag_ginwSSTjfm, 34_lag_38_median_traEC_1235_34"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,10.157528302613223,-0.08283871392841288,1235,False,"['35_lag_37_median_nppc3SSTjfm', '35_lag_37_median_stratZ50ndj03', '35_lag_41_median_stratZ50ndj03', '35_lag_44_median_seurTSjfm', '35_lag_44_median_traFB', '36_lag_cetTSjfm']","[0.446191930776326, 0.45936871921134403, 0.4492538346364568, 0.8922768944715594, 0.8922985094099345, 0.4461670596164222]","35_lag_37_median_nppc3SSTjfm, 35_lag_37_median_stratZ50ndj03, 35_lag_41_median_stratZ50ndj03, 35_lag_44_median_seurTSjfm, 35_lag_44_median_traFB, 36_lag_cetTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,10.067942260652533,-0.3569955760735175,1235,False,"['45_lag_glTSjfm', '36_lag_44_median_traFS', '36_lag_41_median_traEU', '36_lag_38_median_eapPSLjfm', '39_lag_samPSLann', '36_lag_45_median_shTSjfm']","[0.27594365870328424, 0.4299285363298376, 0.5518873137493145, 0.27594365888836403, 0.48423968336587714, 0.27594365714573305]","45_lag_glTSjfm, 36_lag_44_median_traFS, 36_lag_41_median_traEU, 36_lag_38_median_eapPSLjfm, 39_lag_samPSLann, 36_lag_45_median_shTSjfm_1235_36"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,9.864121081818121,-0.05760021500421725,1235,False,"['46_lag_glTSjfm', '38_lag_traBO', '38_lag_traDS', '43_lag_arcTSjfm', '42_lag_tripol3', '37_lag_40_median_gyreSSTjfm']","[0.1522832765898226, 0.2574014282376622, 0.3045665124774144, 0.15228325665415152, 0.2476597147159821, 0.30456651285716024]","46_lag_glTSjfm, 38_lag_traBO, 38_lag_traDS, 43_lag_arcTSjfm, 42_lag_tripol3, 37_lag_40_median_gyreSSTjfm_1235_37"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,9.775926923623562,-0.007668968037424175,1235,False,"['47_lag_mhfATL60', '38_lag_42_median_alpi', '45_lag_shSICmar', '46_lag_traEC', '44_lag_traBO', '38_lag_41_median_yrvPRjja']","[0.5898163393541095, 0.36053650568752227, 0.29496791762019114, 0.5898771830511144, 0.2964107617478144, 0.43272659245431694]","47_lag_mhfATL60, 38_lag_42_median_alpi, 45_lag_shSICmar, 46_lag_traEC, 44_lag_traBO, 38_lag_41_median_yrvPRjja_1235_38"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,10.141888787259555,-0.3587782549797237,1235,False,"['45_lag_cetTSjfm', '45_lag_stratZ50ndj02', '45_lag_eapPSLjfm', '39_lag_43_median_neurTSjfm', '39_lag_47_median_amo2', '39_lag_44_median_ensoSSTjfm']","[0.5763468439995477, 0.2881735426851501, 0.4763804956198361, 0.288173422313656, 0.5763468333879012, 0.28817351283322573]","45_lag_cetTSjfm, 45_lag_stratZ50ndj02, 45_lag_eapPSLjfm, 39_lag_43_median_neurTSjfm, 39_lag_47_median_amo2, 39_lag_44_median_ensoSSTjfm_1235_39"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,9.847359932816806,0.207678122424955,1235,False,"['40_lag_45_median_ismPRjja', '40_lag_47_median_traTLS', '43_lag_solFORC', '48_lag_glTSjfm', '40_lag_41_median_pdoSSTjfm', '40_lag_47_median_stratZ50ndj02']","[0.58941116443329, 0.40983472692608114, 0.5726779558104769, 0.34576808145713656, 0.34550052306377715, 0.6908746645324265]","40_lag_45_median_ismPRjja, 40_lag_47_median_traTLS, 43_lag_solFORC, 48_lag_glTSjfm, 40_lag_41_median_pdoSSTjfm, 40_lag_47_median_stratZ50ndj02_1235_40"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,9.837212693273667,0.049259658660340294,1235,False,"['46_lag_alpi', '41_lag_43_median_amo3', '47_lag_arcTSjfm', '47_lag_mhfATL45', '41_lag_49_median_ormenSSTjfm', '41_lag_48_median_stratZ50ndj02']","[0.3301364585693171, 0.3301364404955881, 0.3361348646432658, 0.3301364742187812, 0.3301365597749389, 0.6602728182212888]","46_lag_alpi, 41_lag_43_median_amo3, 47_lag_arcTSjfm, 47_lag_mhfATL45, 41_lag_49_median_ormenSSTjfm, 41_lag_48_median_stratZ50ndj02_1235_41"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,9.944600697648442,-0.058870622541818525,1235,False,"['46_lag_amo2', '42_lag_51_median_traFS', '42_lag_43_median_shSICsep', '42_lag_43_median_labSSTjfm', '50_lag_nhTSjfm', '51_lag_traFS']","[0.573731272648355, 0.59426304702745, 0.2971769880034386, 0.29714224995344724, 0.2971743201458798, 0.29714924484286986]","46_lag_amo2, 42_lag_51_median_traFS, 42_lag_43_median_shSICsep, 42_lag_43_median_labSSTjfm, 50_lag_nhTSjfm, 51_lag_traFS_1235_42"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,10.118352875308656,-0.013314152604173226,1235,False,"['52_lag_gyreSSTjfm', '43_lag_50_median_traFB', '43_lag_44_median_stratZ50ndj02', '44_lag_neurTSjfm', '45_lag_alpi', '43_lag_44_median_neurTSjfm']","[0.49251008020851, 0.9850201078893212, 0.49251010317045707, 0.9036790892079939, 0.4925100678033593, 0.6724108703411461]","52_lag_gyreSSTjfm, 43_lag_50_median_traFB, 43_lag_44_median_stratZ50ndj02, 44_lag_neurTSjfm, 45_lag_alpi, 43_lag_44_median_neurTSjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,9.951336835148739,-0.010201329284050967,1235,False,"['49_lag_traFSC', '44_lag_50_median_eurPSLjfm', '44_lag_47_median_wnorPRjfm', '53_lag_ginwSSTjfm', '49_lag_gyreSSTjfm', '49_lag_satlSSTjfm']","[0.3829200404939263, 0.6638517158323327, 0.332236205936255, 0.33195768065071257, 0.3958304464928269, 0.4272787414867126]","49_lag_traFSC, 44_lag_50_median_eurPSLjfm, 44_lag_47_median_wnorPRjfm, 53_lag_ginwSSTjfm, 49_lag_gyreSSTjfm, 49_lag_satlSSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,9.849268359341268,0.16628945906348722,1235,False,"['45_lag_47_median_yrvPRjja', '52_lag_scpPSLjfm', '45_lag_traBS', '49_lag_traEU', '47_lag_pdoSSTjfm', '54_lag_nhTSjfm']","[0.4997711330608556, 0.25046714392218955, 0.25290050877524495, 0.25009387285960477, 0.36737521380021876, 0.4860361126670936]","45_lag_47_median_yrvPRjja, 52_lag_scpPSLjfm, 45_lag_traBS, 49_lag_traEU, 47_lag_pdoSSTjfm, 54_lag_nhTSjfm_1235_45"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,10.028956603644856,-0.06998641104757156,1235,False,"['50_lag_cetTSjfm', '48_lag_satlSSTjfm', '46_lag_55_median_atlSICsep', '52_lag_amo2', '49_lag_labSSTjfm', '54_lag_stratZ50ndj04']","[0.3068987428975315, 0.3068822166625183, 0.6125488566728029, 0.30696355934656583, 0.6137623063566996, 0.30690451207609265]","50_lag_cetTSjfm, 48_lag_satlSSTjfm, 46_lag_55_median_atlSICsep, 52_lag_amo2, 49_lag_labSSTjfm, 54_lag_stratZ50ndj04_1235_46"
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,9.824592670318314,-0.005556685467529622,1235,False,"['54_lag_amo2', '47_lag_54_median_glomaSSTjfm', '49_lag_traDS', '47_lag_49_median_traDP', '47_lag_55_median_traEC', '47_lag_50_median_yrvPRjja']","[0.41959578201003, 0.20997235240374448, 0.20983468408749925, 0.2098158416988624, 0.22088380166084456, 0.21076250800324645]","54_lag_amo2, 47_lag_54_median_glomaSSTjfm, 49_lag_traDS, 47_lag_49_median_traDP, 47_lag_55_median_traEC, 47_lag_50_median_yrvPRjja_1235_47"
LRDropoutPSO_50percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,9.895178867159123,0.206126807815083,1235,False,"['48_lag_54_median_shSICmar', '48_lag_49_median_eapPSLjfm', '51_lag_yrvPRjja', '52_lag_atlSICjfm', '48_lag_50_median_mhfATL45', '55_lag_tripol3']","[0.47498987713461355, 0.23751562678827148, 0.30947492236414403, 0.23921362779764496, 0.4745753156893905, 0.3349913618909857]","48_lag_54_median_shSICmar, 48_lag_49_median_eapPSLjfm, 51_lag_yrvPRjja, 52_lag_atlSICjfm, 48_lag_50_median_mhfATL45, 55_lag_tripol3_1235_48"
