model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.8,25,5,5,12.161424197814616,0.5328686397118252,858,False,"['5_lag_24_median_atlSICjfm', '5_lag_7_median_atlSICjfm', '20_lag_scpPSLjfm', '5_lag_solFORC', '15_lag_amoSSTjfm', '5_lag_17_median_shSICsep']","[0.4389646477355713, 0.2257188225669366, 0.22565302653835115, 0.45120388695936287, 0.22581247613463704, 0.4512878953758431]","5_lag_24_median_atlSICjfm, 5_lag_7_median_atlSICjfm, 20_lag_scpPSLjfm, 5_lag_solFORC, 15_lag_amoSSTjfm, 5_lag_17_median_shSICsep_858_5"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.8,26,6,6,13.47491157848355,-0.35148549661649314,858,False,"['6_lag_13_median_AMOCann', '6_lag_17_median_eurPSLjfm', '6_lag_25_median_shSICmar', '6_lag_25_median_stratZ50ndj04', '15_lag_shSICmar', '6_lag_19_median_nppc2SSTjfm']","[0.900000086178889, 0.45031856307150236, 0.4500307459962193, 0.45000368556402015, 0.45019289645331967, 0.4501357783449558]","6_lag_13_median_AMOCann, 6_lag_17_median_eurPSLjfm, 6_lag_25_median_shSICmar, 6_lag_25_median_stratZ50ndj04, 15_lag_shSICmar, 6_lag_19_median_nppc2SSTjfm_858_6"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.8,27,7,7,12.601130185872213,0.238364981074084,858,False,"['13_lag_nhSICsep', '19_lag_shSICsep', '7_lag_24_median_atlSICjfm', '7_lag_15_median_nhSICsep', '18_lag_atlSICjfm', '24_lag_solFORC']","[0.49822800291211866, 0.49822840412392333, 0.4305319466691954, 0.24911459113168333, 0.2491251830771053, 0.24911610794234745]","13_lag_nhSICsep, 19_lag_shSICsep, 7_lag_24_median_atlSICjfm, 7_lag_15_median_nhSICsep, 18_lag_atlSICjfm, 24_lag_solFORC_858_7"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,13.151488010660445,-0.20721330847063338,858,False,"['13_lag_stratZ50ndj04', '8_lag_15_median_naoPSLjfm', '8_lag_18_median_scpPSLjfm', '8_lag_26_median_stratZ50ndj04', '8_lag_19_median_stratZ50ndj03', '12_lag_AMOCann']","[0.3610002104672009, 0.6244179225696879, 0.46337972121797694, 0.361000297467975, 0.36100083278049144, 0.7220002043449094]","13_lag_stratZ50ndj04, 8_lag_15_median_naoPSLjfm, 8_lag_18_median_scpPSLjfm, 8_lag_26_median_stratZ50ndj04, 8_lag_19_median_stratZ50ndj03, 12_lag_AMOCann_858_8"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,12.694376283268879,0.24747252310266424,858,False,"['19_lag_amo1', '9_lag_28_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_28_median_stratZ50ndj01', '9_lag_16_median_shSICsep', '16_lag_stratZ50ndj01']","[0.26536418815287105, 0.13268212738478496, 0.13268230425145364, 0.13285184306285572, 0.13268209913548523, 0.1327031916702949]","19_lag_amo1, 9_lag_28_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_28_median_stratZ50ndj01, 9_lag_16_median_shSICsep, 16_lag_stratZ50ndj01_858_9"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,12.627969491324091,0.33324104919631786,858,False,"['24_lag_scpPSLjfm', '25_lag_shSICsep', '22_lag_eapPSLjfm', '10_lag_20_median_shSICmar', '13_lag_nhSICjfm', '10_lag_12_median_scpPSLjfm']","[0.17774528771082015, 0.17774527401128212, 0.3554904378164989, 0.35549045961593556, 0.35546702396964797, 0.2516884736573145]","24_lag_scpPSLjfm, 25_lag_shSICsep, 22_lag_eapPSLjfm, 10_lag_20_median_shSICmar, 13_lag_nhSICjfm, 10_lag_12_median_scpPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,13.344034606354416,-0.6234118951954261,858,False,"['11_lag_12_median_AMOCann', '28_lag_stratZ50ndj03', '11_lag_12_median_nhSICsep', '14_lag_nhSICjfm', '11_lag_15_median_amoSSTjfm', '21_lag_AMOCann']","[0.5933367861246805, 0.2967062017890121, 0.47671984400925016, 0.2966694637559161, 0.29666842413123307, 0.4738841364046584]","11_lag_12_median_AMOCann, 28_lag_stratZ50ndj03, 11_lag_12_median_nhSICsep, 14_lag_nhSICjfm, 11_lag_15_median_amoSSTjfm, 21_lag_AMOCann_858_11"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,12.637340714217197,0.17462988777010433,858,False,"['12_lag_19_median_amoSSTmjjaso', '27_lag_scpPSLjfm', '12_lag_18_median_stratZ50ndj04', '12_lag_21_median_shSICsep', '16_lag_amoSSTjfm', '27_lag_stratZ50ndj01']","[0.2327293899695834, 0.2033372492921351, 0.20328047817688, 0.40656088688440967, 0.20328054230638112, 0.40656018785246795]","12_lag_19_median_amoSSTmjjaso, 27_lag_scpPSLjfm, 12_lag_18_median_stratZ50ndj04, 12_lag_21_median_shSICsep, 16_lag_amoSSTjfm, 27_lag_stratZ50ndj01_858_12"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,12.940216404611139,-0.011365976980607399,858,False,"['13_lag_15_median_amo1', '13_lag_16_median_stratZ50ndj02', '13_lag_32_median_eapPSLjfm', '32_lag_amo2', '18_lag_AMOCann', '28_lag_shSICsep']","[0.19408909883534228, 0.3863513402176634, 0.2275711763168896, 0.19406962723314897, 0.3872484005464737, 0.1940057051778731]","13_lag_15_median_amo1, 13_lag_16_median_stratZ50ndj02, 13_lag_32_median_eapPSLjfm, 32_lag_amo2, 18_lag_AMOCann, 28_lag_shSICsep_858_13"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,12.381387347183239,0.4857814929323266,858,False,"['21_lag_nppc2SSTjfm', '14_lag_29_median_amoSSTjfm', '21_lag_nhSICjfm', '16_lag_stratZ50ndj02', '14_lag_29_median_stratZ50ndj01', '31_lag_solFORC']","[0.18518889306321218, 0.3228901028142389, 0.3703777860814452, 0.1981841208871858, 0.370377786113995, 0.3324673819927061]","21_lag_nppc2SSTjfm, 14_lag_29_median_amoSSTjfm, 21_lag_nhSICjfm, 16_lag_stratZ50ndj02, 14_lag_29_median_stratZ50ndj01, 31_lag_solFORC_858_14"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,12.866111839735973,0.03788722088549837,858,False,"['15_lag_31_median_amo3', '21_lag_atlSICjfm', '15_lag_34_median_atlSICjfm', '15_lag_26_median_stratZ50ndj03', '15_lag_24_median_stratZ50ndj02', '22_lag_eapPSLjfm']","[0.28162084976539165, 0.21435622013429023, 0.21296967952974805, 0.21389254677957376, 0.3063410440682437, 0.4249084820778197]","15_lag_31_median_amo3, 21_lag_atlSICjfm, 15_lag_34_median_atlSICjfm, 15_lag_26_median_stratZ50ndj03, 15_lag_24_median_stratZ50ndj02, 22_lag_eapPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,13.011656444013763,-0.030934019402599943,858,False,"['16_lag_28_median_nppc2SSTjfm', '16_lag_22_median_stratZ50ndj01', '20_lag_AMOCann', '23_lag_stratZ50ndj03', '16_lag_28_median_atlSICjfm', '16_lag_29_median_nppc2SSTjfm']","[0.5325127801979371, 0.8555318484786905, 0.8455983896165089, 0.4277667131409112, 0.42776620442230323, 0.855529416227219]","16_lag_28_median_nppc2SSTjfm, 16_lag_22_median_stratZ50ndj01, 20_lag_AMOCann, 23_lag_stratZ50ndj03, 16_lag_28_median_atlSICjfm, 16_lag_29_median_nppc2SSTjfm_858_16"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,13.099053429591327,-0.17293441149241584,858,False,"['23_lag_stratZ50ndj03', '17_lag_33_median_AMOCann', '17_lag_24_median_naoPSLjfm', '35_lag_eapPSLjfm', '34_lag_eapPSLjfm', '17_lag_26_median_scpPSLjfm']","[0.4024385493393483, 0.8048770986757474, 0.7812456155943381, 0.4024385493395776, 0.40243854933925494, 0.4024385493382885]","23_lag_stratZ50ndj03, 17_lag_33_median_AMOCann, 17_lag_24_median_naoPSLjfm, 35_lag_eapPSLjfm, 34_lag_eapPSLjfm, 17_lag_26_median_scpPSLjfm_858_17"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,12.907251459203957,0.017242015085436796,858,False,"['18_lag_19_median_nppc2SSTjfm', '35_lag_nppc2SSTjfm', '18_lag_22_median_stratZ50ndj03', '31_lag_eapPSLjfm', '27_lag_AMOCann', '18_lag_31_median_shSICmar']","[0.17042085741167406, 0.17033172840715227, 0.17035016549448395, 0.17036277740540684, 0.3406632486625306, 0.24899570594695256]","18_lag_19_median_nppc2SSTjfm, 35_lag_nppc2SSTjfm, 18_lag_22_median_stratZ50ndj03, 31_lag_eapPSLjfm, 27_lag_AMOCann, 18_lag_31_median_shSICmar_858_18"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,12.883637617039776,0.17915059151025564,858,False,"['35_lag_shSICmar', '19_lag_20_median_eapPSLjfm', '30_lag_eapPSLjfm', '19_lag_26_median_shSICsep', '30_lag_solFORC', '19_lag_21_median_amoSSTjfm']","[0.3855793637462432, 0.3541743325176686, 0.19949025817599617, 0.19279766478774815, 0.27507004713167144, 0.19282060097489062]","35_lag_shSICmar, 19_lag_20_median_eapPSLjfm, 30_lag_eapPSLjfm, 19_lag_26_median_shSICsep, 30_lag_solFORC, 19_lag_21_median_amoSSTjfm_858_19"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,13.440291563574375,-0.29750289303317884,858,False,"['20_lag_30_median_naoPSLjfm', '20_lag_21_median_naoPSLjfm', '20_lag_27_median_shSICsep', '20_lag_39_median_AMOCann', '20_lag_29_median_amo3', '20_lag_35_median_eurPSLjfm']","[0.3670215087702328, 0.36702150872133493, 0.3670215087777695, 0.7340430174425302, 0.3670215087233363, 0.3670215087725849]","20_lag_30_median_naoPSLjfm, 20_lag_21_median_naoPSLjfm, 20_lag_27_median_shSICsep, 20_lag_39_median_AMOCann, 20_lag_29_median_amo3, 20_lag_35_median_eurPSLjfm_858_20"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,13.001351169147956,0.09026840447741823,858,False,"['21_lag_solFORC', '24_lag_stratZ50ndj02', '21_lag_33_median_nppc2SSTjfm', '21_lag_30_median_shSICsep', '21_lag_25_median_shSICmar', '36_lag_atlSICjfm']","[0.13567432067779092, 0.1621473712303178, 0.15468985810717975, 0.27133917829659127, 0.2710725934592962, 0.1356769929617765]","21_lag_solFORC, 24_lag_stratZ50ndj02, 21_lag_33_median_nppc2SSTjfm, 21_lag_30_median_shSICsep, 21_lag_25_median_shSICmar, 36_lag_atlSICjfm_858_21"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,12.987534812123272,-0.19562112183487734,858,False,"['31_lag_nppc2SSTjfm', '22_lag_31_median_amo3', '22_lag_36_median_shSICsep', '22_lag_25_median_solFORC', '22_lag_35_median_atlSICjfm', '25_lag_stratZ50ndj01']","[0.25626271099474773, 0.5125254219762987, 0.2842140252150804, 0.2562627118579979, 0.2562627113976284, 0.25626271133084844]","31_lag_nppc2SSTjfm, 22_lag_31_median_amo3, 22_lag_36_median_shSICsep, 22_lag_25_median_solFORC, 22_lag_35_median_atlSICjfm, 25_lag_stratZ50ndj01_858_22"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,12.941570300430538,0.038001472263796146,858,False,"['23_lag_38_median_naoPSLjfm', '30_lag_eurPSLjfm', '23_lag_37_median_shSICmar', '30_lag_shSICmar', '31_lag_shSICsep', '26_lag_nppc2SSTjfm']","[0.0763940263353023, 0.1527877819228226, 0.07639447107052905, 0.07639463974355191, 0.1527852127296911, 0.07639419874364745]","23_lag_38_median_naoPSLjfm, 30_lag_eurPSLjfm, 23_lag_37_median_shSICmar, 30_lag_shSICmar, 31_lag_shSICsep, 26_lag_nppc2SSTjfm_858_23"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,12.99443644404688,0.17530818154304187,858,False,"['24_lag_42_median_shSICsep', '24_lag_30_median_nppc2SSTjfm', '24_lag_33_median_solFORC', '24_lag_30_median_amoSSTjfm', '31_lag_eurPSLjfm', '24_lag_36_median_amoSSTjfm']","[0.45007476340847136, 0.2250373817239583, 0.33581084821264656, 0.45007476343030967, 0.22503738173558382, 0.3447345152302403]","24_lag_42_median_shSICsep, 24_lag_30_median_nppc2SSTjfm, 24_lag_33_median_solFORC, 24_lag_30_median_amoSSTjfm, 31_lag_eurPSLjfm, 24_lag_36_median_amoSSTjfm_858_24"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,12.996928250266507,0.07972972437324716,858,False,"['34_lag_atlSICjfm', '25_lag_35_median_amo1', '25_lag_39_median_nhSICjfm', '25_lag_31_median_stratZ50ndj02', '41_lag_nppc2SSTjfm', '28_lag_solFORC']","[0.1511711703449167, 0.1511717679722317, 0.15117108102089044, 0.30234194289045596, 0.1511719723337351, 0.15117240061024664]","34_lag_atlSICjfm, 25_lag_35_median_amo1, 25_lag_39_median_nhSICjfm, 25_lag_31_median_stratZ50ndj02, 41_lag_nppc2SSTjfm, 28_lag_solFORC_858_25"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,13.316442655376044,-0.1402843248529024,858,False,"['40_lag_amo1', '26_lag_36_median_stratZ50ndj02', '32_lag_eapPSLjfm', '26_lag_29_median_shSICsep', '26_lag_41_median_stratZ50ndj03', '35_lag_atlSICjfm']","[0.7075953346053423, 0.35379835472583426, 0.3537976900060088, 0.404625621353041, 0.7075948807337307, 0.3538006765345731]","40_lag_amo1, 26_lag_36_median_stratZ50ndj02, 32_lag_eapPSLjfm, 26_lag_29_median_shSICsep, 26_lag_41_median_stratZ50ndj03, 35_lag_atlSICjfm_858_26"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,13.089101598591174,0.003043127540826005,858,False,"['27_lag_amoSSTjfm', '27_lag_36_median_stratZ50ndj03', '32_lag_amoSSTmjjaso', '41_lag_amo1', '42_lag_stratZ50ndj03', '27_lag_naoPSLjfm']","[0.542570490102778, 0.5425704883945754, 0.28194976298072455, 0.3186477319297612, 0.31925295800537135, 0.27128524663254694]","27_lag_amoSSTjfm, 27_lag_36_median_stratZ50ndj03, 32_lag_amoSSTmjjaso, 41_lag_amo1, 42_lag_stratZ50ndj03, 27_lag_naoPSLjfm_858_27"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,12.944810213216325,-0.140587652743557,858,False,"['34_lag_scpPSLjfm', '40_lag_shSICsep', '28_lag_40_median_eurPSLjfm', '31_lag_scpPSLjfm', '28_lag_39_median_stratZ50ndj02', '46_lag_solFORC']","[0.21861143426586338, 0.2186113694317542, 0.43722234219344647, 0.2357594817816577, 0.4372227388624726, 0.21861137389612134]","34_lag_scpPSLjfm, 40_lag_shSICsep, 28_lag_40_median_eurPSLjfm, 31_lag_scpPSLjfm, 28_lag_39_median_stratZ50ndj02, 46_lag_solFORC_858_28"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,13.008117289248636,0.22873699137366665,858,False,"['29_lag_34_median_solFORC', '29_lag_35_median_stratZ50ndj03', '29_lag_34_median_shSICsep', '29_lag_38_median_shSICmar', '29_lag_30_median_nhSICjfm', '29_lag_40_median_solFORC']","[0.31724649690786316, 0.6328784668972386, 0.31645668257979576, 0.3166363183412105, 0.33523446613943514, 0.5728408418487989]","29_lag_34_median_solFORC, 29_lag_35_median_stratZ50ndj03, 29_lag_34_median_shSICsep, 29_lag_38_median_shSICmar, 29_lag_30_median_nhSICjfm, 29_lag_40_median_solFORC_858_29"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,12.984820310448491,-0.09497547935001473,858,False,"['30_lag_46_median_scpPSLjfm', '45_lag_stratZ50ndj04', '45_lag_amo2', '30_lag_41_median_amoSSTmjjaso', '30_lag_39_median_amo1', '30_lag_39_median_amoSSTjfm']","[0.3029349553066712, 0.3028883251308119, 0.30288047165431203, 0.4445837694271897, 0.6057605088630896, 0.30293827977858623]","30_lag_46_median_scpPSLjfm, 45_lag_stratZ50ndj04, 45_lag_amo2, 30_lag_41_median_amoSSTmjjaso, 30_lag_39_median_amo1, 30_lag_39_median_amoSSTjfm_858_30"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,13.024097011159073,-0.3456836993160495,858,False,"['31_lag_32_median_stratZ50ndj02', '46_lag_solFORC', '31_lag_34_median_nhSICsep', '31_lag_solFORC', '48_lag_atlSICjfm', '32_lag_nppc2SSTjfm']","[0.1905552406524523, 0.16883480178954866, 0.336740300653489, 0.16880256861395923, 0.17063527043270038, 0.18916695297946243]","31_lag_32_median_stratZ50ndj02, 46_lag_solFORC, 31_lag_34_median_nhSICsep, 31_lag_solFORC, 48_lag_atlSICjfm, 32_lag_nppc2SSTjfm_858_31"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,13.102992267720605,-0.2624446674396491,858,False,"['36_lag_amo2', '46_lag_amo2', '32_lag_40_median_stratZ50ndj01', '42_lag_shSICsep', '32_lag_45_median_atlSICsep', '48_lag_atlSICjfm']","[0.26822904124454644, 0.20206332524939177, 0.40411323529505244, 0.2020673039387911, 0.20477836809235256, 0.20208396999987355]","36_lag_amo2, 46_lag_amo2, 32_lag_40_median_stratZ50ndj01, 42_lag_shSICsep, 32_lag_45_median_atlSICsep, 48_lag_atlSICjfm_858_32"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,13.285688106460295,-0.26921454140113715,858,False,"['33_lag_50_median_amo2', '33_lag_52_median_amo2', '34_lag_nppc2SSTjfm', '47_lag_nhSICjfm', '46_lag_eapPSLjfm', '33_lag_45_median_AMOCann']","[0.5554581478328476, 0.277729086307907, 0.2777291081909108, 0.27772907520359824, 0.315953961512705, 0.5554581484727087]","33_lag_50_median_amo2, 33_lag_52_median_amo2, 34_lag_nppc2SSTjfm, 47_lag_nhSICjfm, 46_lag_eapPSLjfm, 33_lag_45_median_AMOCann_858_33"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,12.984807317633024,-0.17931770276110906,858,False,"['37_lag_nppc2SSTjfm', '34_lag_53_median_solFORC', '34_lag_47_median_eurPSLjfm', '34_lag_50_median_nhSICjfm', '34_lag_45_median_naoPSLjfm', '40_lag_naoPSLjfm']","[0.4281650345971478, 0.21408259890559897, 0.21409862441512226, 0.3846574854462968, 0.37625223004527075, 0.4171251294970475]","37_lag_nppc2SSTjfm, 34_lag_53_median_solFORC, 34_lag_47_median_eurPSLjfm, 34_lag_50_median_nhSICjfm, 34_lag_45_median_naoPSLjfm, 40_lag_naoPSLjfm_858_34"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,12.911906177151035,0.15088109945046585,858,False,"['49_lag_amo1', '35_lag_45_median_eurPSLjfm', '41_lag_nhSICsep', '45_lag_naoPSLjfm', '51_lag_stratZ50ndj01', '51_lag_shSICsep']","[0.05413732370474664, 0.05399935575812659, 0.10388219773575368, 0.08497192663456461, 0.06079060399529288, 0.10798353488369349]","49_lag_amo1, 35_lag_45_median_eurPSLjfm, 41_lag_nhSICsep, 45_lag_naoPSLjfm, 51_lag_stratZ50ndj01, 51_lag_shSICsep_858_35"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,12.874265642209604,0.2713220305640364,858,False,"['36_lag_47_median_amoSSTjfm', '42_lag_AMOCann', '36_lag_52_median_shSICsep', '36_lag_40_median_nppc2SSTjfm', '39_lag_atlSICjfm', '36_lag_51_median_stratZ50ndj03']","[0.47139374847346455, 0.3079887956211949, 0.307988791883328, 0.30798911578278393, 0.30798880144493507, 0.6159775732078833]","36_lag_47_median_amoSSTjfm, 42_lag_AMOCann, 36_lag_52_median_shSICsep, 36_lag_40_median_nppc2SSTjfm, 39_lag_atlSICjfm, 36_lag_51_median_stratZ50ndj03_858_36"
