model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.6,25,5,5,9.489131775900729,0.4294412059898204,2535,False,"['5_lag_23_median_atlSICsep', '9_lag_traBO', '16_lag_traFSC', '10_lag_nchinaPRjja', '16_lag_tripol1', '15_lag_atlSICsep']","[0.28598983177783543, 0.42645409275822216, 0.5717000654906226, 0.4996150636457327, 0.5716799107298071, 0.2858521373640758]","5_lag_23_median_atlSICsep, 9_lag_traBO, 16_lag_traFSC, 10_lag_nchinaPRjja, 16_lag_tripol1, 15_lag_atlSICsep_2535_5"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.6,26,6,6,9.697426806234413,0.16638118515983527,2535,False,"['20_lag_traTLS', '24_lag_shSICsep', '6_lag_14_median_arcTSjfm', '21_lag_tripol3', '20_lag_nhSICsep', '18_lag_tripol1']","[0.5766511778967688, 0.31501590195888723, 0.2889888570424775, 0.28858318991636506, 0.28833022445003814, 0.5167181479468608]","20_lag_traTLS, 24_lag_shSICsep, 6_lag_14_median_arcTSjfm, 21_lag_tripol3, 20_lag_nhSICsep, 18_lag_tripol1_2535_6"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.6,27,7,7,9.559586534725506,0.338224163849167,2535,False,"['7_lag_14_median_stratZ50ndj03', '23_lag_glomaSSTjfm', '7_lag_9_median_shTSjfm', '7_lag_16_median_ismPRjja', '17_lag_amo2', '7_lag_23_median_traTLS']","[0.3798953087074175, 0.5706240379287122, 0.5220592102883923, 0.7597615313995638, 0.3798823001840044, 0.570309433729051]","7_lag_14_median_stratZ50ndj03, 23_lag_glomaSSTjfm, 7_lag_9_median_shTSjfm, 7_lag_16_median_ismPRjja, 17_lag_amo2, 7_lag_23_median_traTLS_2535_7"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,9.731972175520847,0.00028053010664585293,2535,False,"['11_lag_satlSSTjfm', '8_lag_19_median_gyreSSTjfm', '8_lag_11_median_alpi', '8_lag_22_median_traFB', '8_lag_24_median_traEU', '11_lag_ginwSSTjfm']","[0.4955152134999879, 0.49551428893015725, 0.24775763427750094, 0.49551049587347357, 0.45555907065674045, 0.24789872775351943]","11_lag_satlSSTjfm, 8_lag_19_median_gyreSSTjfm, 8_lag_11_median_alpi, 8_lag_22_median_traFB, 8_lag_24_median_traEU, 11_lag_ginwSSTjfm_2535_8"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,9.728024627767203,0.13972968952179027,2535,False,"['27_lag_shSICsep', '28_lag_scpPSLjfm', '23_lag_shSICmar', '9_lag_10_median_traDS', '10_lag_satlSSTjfm', '9_lag_26_median_cetTSjfm']","[0.11435906938110921, 0.1676396159281865, 0.0838248711570204, 0.10684730327787224, 0.16764924025288505, 0.08385137841215852]","27_lag_shSICsep, 28_lag_scpPSLjfm, 23_lag_shSICmar, 9_lag_10_median_traDS, 10_lag_satlSSTjfm, 9_lag_26_median_cetTSjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,9.32556761855608,0.6096117148740899,2535,False,"['10_lag_22_median_traDS', '10_lag_28_median_nhTSjfm', '10_lag_29_median_nppc3SSTjfm', '10_lag_18_median_traFB', '10_lag_12_median_atlSICsep', '10_lag_26_median_atlSICsep']","[0.6641350657739851, 0.33206753400800043, 0.3320675457743037, 0.3320675364356406, 0.33206756147842864, 0.3916536218288561]","10_lag_22_median_traDS, 10_lag_28_median_nhTSjfm, 10_lag_29_median_nppc3SSTjfm, 10_lag_18_median_traFB, 10_lag_12_median_atlSICsep, 10_lag_26_median_atlSICsep_2535_10"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,9.726090373812626,0.09778846387036996,2535,False,"['15_lag_arcTSjfm', '11_lag_19_median_nhSICjfm', '25_lag_traMC', '11_lag_21_median_traWP', '11_lag_traEC', '19_lag_labSSTjfm']","[0.37132607038614707, 0.30056851861153383, 0.18566303884084467, 0.18566304613861145, 0.2304313754009256, 0.3713260763455036]","15_lag_arcTSjfm, 11_lag_19_median_nhSICjfm, 25_lag_traMC, 11_lag_21_median_traWP, 11_lag_traEC, 19_lag_labSSTjfm_2535_11"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,9.747074603620183,0.04439318434242262,2535,False,"['12_lag_26_median_amo3', '16_lag_pdoSSTjfm', '12_lag_21_median_amo1', '24_lag_traFB', '12_lag_26_median_nppc2SSTjfm', '15_lag_naoPSLjfm']","[0.5696580292811299, 0.671051155643541, 0.6738028304978265, 0.35119029656639117, 0.3372993793386758, 0.3379564947713538]","12_lag_26_median_amo3, 16_lag_pdoSSTjfm, 12_lag_21_median_amo1, 24_lag_traFB, 12_lag_26_median_nppc2SSTjfm, 15_lag_naoPSLjfm_2535_12"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,9.952776529781973,-0.42641858844875175,2535,False,"['13_lag_31_median_amo2', '31_lag_traFS', '13_lag_22_median_alpi', '13_lag_28_median_traFB', '13_lag_18_median_glomaSSTjfm', '21_lag_samPSLann']","[0.3771166672555836, 0.18855833793524654, 0.19072763243573695, 0.18855833433745378, 0.1885583337781722, 0.1885583340148567]","13_lag_31_median_amo2, 31_lag_traFS, 13_lag_22_median_alpi, 13_lag_28_median_traFB, 13_lag_18_median_glomaSSTjfm, 21_lag_samPSLann_2535_13"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,9.625090577335987,0.27020995267936554,2535,False,"['26_lag_traFS', '19_lag_nhTSjfm', '14_lag_21_median_stratZ50ndj02', '14_lag_31_median_traBS', '14_lag_22_median_atlSICsep', '14_lag_25_median_ensoSSTjfm']","[0.32092672670479516, 0.32092672418351015, 0.64185344800461, 0.6418534483521143, 0.32092672505145625, 0.32092680069620044]","26_lag_traFS, 19_lag_nhTSjfm, 14_lag_21_median_stratZ50ndj02, 14_lag_31_median_traBS, 14_lag_22_median_atlSICsep, 14_lag_25_median_ensoSSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,9.739432537273817,0.2698137743878858,2535,False,"['15_lag_28_median_nppc3SSTjfm', '24_lag_solFORC', '18_lag_traIT', '15_lag_23_median_eurPSLjfm', '29_lag_traEC', '34_lag_nhTSjfm']","[0.37771061162548825, 0.4126161444376746, 0.6087510498084376, 0.7554212232508876, 0.4151120463965967, 0.37942411925154584]","15_lag_28_median_nppc3SSTjfm, 24_lag_solFORC, 18_lag_traIT, 15_lag_23_median_eurPSLjfm, 29_lag_traEC, 34_lag_nhTSjfm_2535_15"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,9.78038876552716,0.10389785103646768,2535,False,"['22_lag_ginwSSTjfm', '16_lag_29_median_traBS', '35_lag_traFB', '16_lag_33_median_traWP', '16_lag_20_median_ormenSSTjfm', '29_lag_alpi']","[0.45187616370862776, 0.7523880029713372, 0.4184132593682312, 0.8368151527118799, 0.41849367136685806, 0.4705027244140987]","22_lag_ginwSSTjfm, 16_lag_29_median_traBS, 35_lag_traFB, 16_lag_33_median_traWP, 16_lag_20_median_ormenSSTjfm, 29_lag_alpi_2535_16"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,9.939803210512581,-0.36401894430017256,2535,False,"['17_lag_35_median_cetTSjfm', '17_lag_23_median_amoSSTmjjaso', '17_lag_27_median_traIFC', '17_lag_34_median_samPSLann', '17_lag_32_median_cetTSjfm', '17_lag_29_median_atlSICjfm']","[0.214900874413131, 0.24283911735608646, 0.4298012283933025, 0.21490250704891803, 0.4297985554626719, 0.22804276800845105]","17_lag_35_median_cetTSjfm, 17_lag_23_median_amoSSTmjjaso, 17_lag_27_median_traIFC, 17_lag_34_median_samPSLann, 17_lag_32_median_cetTSjfm, 17_lag_29_median_atlSICjfm_2535_17"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,9.922682287317706,0.045462386532997,2535,False,"['18_lag_27_median_shSICsep', '31_lag_traBS', '18_lag_33_median_mhfIP30', '22_lag_atlSICjfm', '36_lag_ismPRjja', '33_lag_gyreSSTjfm']","[0.36594039158869457, 0.36589247490547877, 0.7317509791138721, 0.3659807484199682, 0.7316939342481279, 0.3998957251744262]","18_lag_27_median_shSICsep, 31_lag_traBS, 18_lag_33_median_mhfIP30, 22_lag_atlSICjfm, 36_lag_ismPRjja, 33_lag_gyreSSTjfm_2535_18"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,9.852590056250618,-0.19943785887334295,2535,False,"['19_lag_35_median_amo3', '19_lag_20_median_ginwSSTjfm', '19_lag_24_median_gyreSSTjfm', '32_lag_neurTSjfm', '19_lag_25_median_cetTSjfm', '19_lag_36_median_traFS']","[0.1264937987162191, 0.2523779228217358, 0.12652991905394978, 0.12657707799297557, 0.2528803252258501, 0.12657683452547916]","19_lag_35_median_amo3, 19_lag_20_median_ginwSSTjfm, 19_lag_24_median_gyreSSTjfm, 32_lag_neurTSjfm, 19_lag_25_median_cetTSjfm, 19_lag_36_median_traFS_2535_19"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,9.839649303877213,0.10891449877842486,2535,False,"['23_lag_labSSTjfm', '23_lag_solFORC', '20_lag_30_median_traWP', '24_lag_traTLS', '20_lag_31_median_nchinaPRjja', '34_lag_shSICsep']","[0.41817166575708764, 0.3934147269409927, 0.7868294538791423, 0.7752803814675598, 0.7868294538748223, 0.4280582942669222]","23_lag_labSSTjfm, 23_lag_solFORC, 20_lag_30_median_traWP, 24_lag_traTLS, 20_lag_31_median_nchinaPRjja, 34_lag_shSICsep_2535_20"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,9.714770429672765,0.3381945563743542,2535,False,"['38_lag_solFORC', '29_lag_traTLS', '21_lag_26_median_AMOCann', '35_lag_nppc2SSTjfm', '21_lag_34_median_shSICmar', '25_lag_shTSjfm']","[0.37684705010494524, 0.18842435723862502, 0.37684151515325737, 0.18847649741490322, 0.2027944457288874, 0.33012239772012586]","38_lag_solFORC, 29_lag_traTLS, 21_lag_26_median_AMOCann, 35_lag_nppc2SSTjfm, 21_lag_34_median_shSICmar, 25_lag_shTSjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,9.906630651078904,-0.17621379026597536,2535,False,"['26_lag_traBO', '22_lag_30_median_wnorPRjfm', '39_lag_traCA', '37_lag_traDS', '22_lag_24_median_mhfATL60', '28_lag_scpPSLjfm']","[0.2991444284455242, 0.4748423547612242, 0.47482249810209304, 0.28615555658256175, 0.23742229209967758, 0.23742336097722128]","26_lag_traBO, 22_lag_30_median_wnorPRjfm, 39_lag_traCA, 37_lag_traDS, 22_lag_24_median_mhfATL60, 28_lag_scpPSLjfm_2535_22"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,9.987416065230464,-0.11712912805525136,2535,False,"['23_lag_42_median_glTSjfm', '33_lag_stratZ50ndj03', '32_lag_traEU', '41_lag_alpi', '23_lag_27_median_shTSjfm', '31_lag_nppc3SSTjfm']","[0.6608533789202613, 0.8488993335166539, 0.4244496667918818, 0.4244496814242369, 0.8488993329475397, 0.4244496667605173]","23_lag_42_median_glTSjfm, 33_lag_stratZ50ndj03, 32_lag_traEU, 41_lag_alpi, 23_lag_27_median_shTSjfm, 31_lag_nppc3SSTjfm_2535_23"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,9.731288513905666,0.07932260829796327,2535,False,"['32_lag_tripol2', '34_lag_AMOCann', '28_lag_nhSICjfm', '24_lag_40_median_tripol3', '41_lag_ormenSSTjfm', '24_lag_42_median_nhSICjfm']","[0.31170323599479394, 0.33209549150974416, 0.5811102447032768, 0.38967549615036884, 0.2905551223527504, 0.5190195737069218]","32_lag_tripol2, 34_lag_AMOCann, 28_lag_nhSICjfm, 24_lag_40_median_tripol3, 41_lag_ormenSSTjfm, 24_lag_42_median_nhSICjfm_2535_24"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,9.856636695846621,0.10842772923608003,2535,False,"['25_lag_29_median_ginwSSTjfm', '25_lag_39_median_traMC', '41_lag_pdoSSTjfm', '25_lag_31_median_traFB', '39_lag_neurTSjfm', '37_lag_traFB']","[0.31293671702782216, 0.390092037272138, 0.21215048505377396, 0.4242766018892512, 0.4243008776936759, 0.21215053195023995]","25_lag_29_median_ginwSSTjfm, 25_lag_39_median_traMC, 41_lag_pdoSSTjfm, 25_lag_31_median_traFB, 39_lag_neurTSjfm, 37_lag_traFB_2535_25"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,9.938122187550139,-0.3319289478391011,2535,False,"['26_lag_33_median_mhfATL45', '26_lag_32_median_nppc2SSTjfm', '32_lag_stratZ50ndj04', '44_lag_scpPSLjfm', '26_lag_32_median_traIT', '26_lag_38_median_cetTSjfm']","[0.32587221270060146, 0.17978801541605244, 0.17978585695302954, 0.1798105701273776, 0.30389994004947374, 0.3595491835940046]","26_lag_33_median_mhfATL45, 26_lag_32_median_nppc2SSTjfm, 32_lag_stratZ50ndj04, 44_lag_scpPSLjfm, 26_lag_32_median_traIT, 26_lag_38_median_cetTSjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,9.813469331325253,-0.052196842397660335,2535,False,"['27_lag_29_median_amoSSTmjjaso', '31_lag_eapPSLjfm', '40_lag_glomaSSTjfm', '46_lag_tripol2', '46_lag_traEC', '27_lag_45_median_traCA']","[0.45858085347840555, 0.24819801676232123, 0.4818131306057351, 0.25400352402022275, 0.4963687446974835, 0.47349027507909]","27_lag_29_median_amoSSTmjjaso, 31_lag_eapPSLjfm, 40_lag_glomaSSTjfm, 46_lag_tripol2, 46_lag_traEC, 27_lag_45_median_traCA_2535_27"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,9.784456453494819,0.35212888125949665,2535,False,"['28_lag_37_median_stratZ50ndj03', '32_lag_atlSICsep', '28_lag_38_median_nppc3SSTjfm', '28_lag_47_median_traWP', '28_lag_47_median_mhfIP30', '36_lag_eurPSLjfm']","[0.6241978268147682, 0.6241579258630696, 0.6241608886491495, 1.2483114511161888, 0.7722455751471131, 0.6241560688365769]","28_lag_37_median_stratZ50ndj03, 32_lag_atlSICsep, 28_lag_38_median_nppc3SSTjfm, 28_lag_47_median_traWP, 28_lag_47_median_mhfIP30, 36_lag_eurPSLjfm_2535_28"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,9.764198178843273,0.07600621457449193,2535,False,"['29_lag_32_median_traMC', '29_lag_37_median_tripol3', '29_lag_32_median_amoSSTmjjaso', '29_lag_37_median_shTSjfm', '42_lag_shSICsep', '39_lag_amoSSTmjjaso']","[0.2655095487967242, 0.4769566346861392, 0.23986864019699664, 0.47924807728421565, 0.24183695130218627, 0.23976468373095222]","29_lag_32_median_traMC, 29_lag_37_median_tripol3, 29_lag_32_median_amoSSTmjjaso, 29_lag_37_median_shTSjfm, 42_lag_shSICsep, 39_lag_amoSSTmjjaso_2535_29"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,9.93478265863173,-0.1273418511881232,2535,False,"['30_lag_49_median_traDS', '34_lag_ismPRjja', '30_lag_47_median_nhSICjfm', '30_lag_35_median_AMOCann', '37_lag_nhTSjfm', '30_lag_42_median_nchinaPRjja']","[0.4488091153926696, 0.22442855794923894, 0.3624262178132782, 0.4482540654810699, 0.29293171430396076, 0.44869393623589265]","30_lag_49_median_traDS, 34_lag_ismPRjja, 30_lag_47_median_nhSICjfm, 30_lag_35_median_AMOCann, 37_lag_nhTSjfm, 30_lag_42_median_nchinaPRjja_2535_30"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,10.171365966655049,-0.3053635346074249,2535,False,"['31_lag_32_median_glomaSSTjfm', '31_lag_46_median_solFORC', '34_lag_ormenSSTjfm', '31_lag_47_median_amoSSTmjjaso', '31_lag_42_median_glTSjfm', '50_lag_mhfATL30']","[0.3559908656000572, 0.6034695834939954, 0.3087672234433356, 0.3899415945616048, 0.6120915871570213, 0.6121346896367451]","31_lag_32_median_glomaSSTjfm, 31_lag_46_median_solFORC, 34_lag_ormenSSTjfm, 31_lag_47_median_amoSSTmjjaso, 31_lag_42_median_glTSjfm, 50_lag_mhfATL30_2535_31"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,9.804697029197271,0.16166317325683643,2535,False,"['42_lag_shSICsep', '32_lag_34_median_ismPRjja', '38_lag_ismPRjja', '38_lag_samPSLann', '44_lag_traWP', '42_lag_tripol1']","[0.2893536865186615, 0.28936960058958966, 0.3888221360441719, 0.2893535717433676, 0.5786899579362069, 0.28934982202785625]","42_lag_shSICsep, 32_lag_34_median_ismPRjja, 38_lag_ismPRjja, 38_lag_samPSLann, 44_lag_traWP, 42_lag_tripol1_2535_32"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,33,10.00609901819941,-0.2513747790099496,2535,False,"['40_lag_traWP', '35_lag_traMC', '37_lag_eapPSLjfm', '33_lag_35_median_tripol3', '33_lag_37_median_amoSSTmjjaso', '42_lag_tripol3']","[0.22019169938999972, 0.19620438521921646, 0.1962043949782564, 0.21425754902310998, 0.3924087259734663, 0.23122251990096251]","40_lag_traWP, 35_lag_traMC, 37_lag_eapPSLjfm, 33_lag_35_median_tripol3, 33_lag_37_median_amoSSTmjjaso, 42_lag_tripol3_2535_33"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,9.93999228653259,-0.20940492322947207,2535,False,"['34_lag_45_median_traMC', '41_lag_atlSICjfm', '34_lag_38_median_shSICsep', '49_lag_amoSSTmjjaso', '34_lag_50_median_nhSICjfm', '42_lag_atlSICsep']","[0.6230036289802998, 0.5521729036762554, 0.7560353361092689, 0.3780176925133576, 0.7560353221879177, 0.3780176756169681]","34_lag_45_median_traMC, 41_lag_atlSICjfm, 34_lag_38_median_shSICsep, 49_lag_amoSSTmjjaso, 34_lag_50_median_nhSICjfm, 42_lag_atlSICsep_2535_34"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,10.109095543805,-0.2887640767126317,2535,False,"['39_lag_nhSICsep', '45_lag_amo3', '35_lag_39_median_ormenSSTjfm', '51_lag_shSICsep', '40_lag_naoPSLjfm', '35_lag_50_median_traEC']","[0.35821850243306536, 0.3475340441836024, 0.347534061955141, 0.34753401595620825, 0.6950680150180728, 0.6950679889131366]","39_lag_nhSICsep, 45_lag_amo3, 35_lag_39_median_ormenSSTjfm, 51_lag_shSICsep, 40_lag_naoPSLjfm, 35_lag_50_median_traEC_2535_35"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,9.621208260678115,0.42939965793121726,2535,False,"['36_lag_47_median_nppc2SSTjfm', '38_lag_seurTSjfm', '36_lag_47_median_ensoSSTjfm', '36_lag_54_median_glTSjfm', '36_lag_51_median_traDS', '41_lag_tripol1']","[0.9303814499075939, 0.4661695356503568, 0.46520323223068943, 0.6153786762232658, 0.472703884790265, 0.4652916444300407]","36_lag_47_median_nppc2SSTjfm, 38_lag_seurTSjfm, 36_lag_47_median_ensoSSTjfm, 36_lag_54_median_glTSjfm, 36_lag_51_median_traDS, 41_lag_tripol1_2535_36"
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,10.108572203419731,0.029612195389736192,2535,False,"['37_lag_40_median_traDP', '50_lag_glomaSSTjfm', '48_lag_ginwSSTjfm', '37_lag_glomaSSTjfm', '37_lag_49_median_nhSICsep', '39_lag_shTSjfm']","[0.4084347072197388, 0.4084340459469089, 0.4248250409610645, 0.733225008095086, 0.8168679272972381, 0.4084434055281045]","37_lag_40_median_traDP, 50_lag_glomaSSTjfm, 48_lag_ginwSSTjfm, 37_lag_glomaSSTjfm, 37_lag_49_median_nhSICsep, 39_lag_shTSjfm_2535_37"
