model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.8,26,6,6,12.105664963346934,0.6057928872436132,2535,False,"['6_lag_7_median_nhTSjfm', '20_lag_shSICmar', '8_lag_alpi', '6_lag_7_median_neurTSjfm', '23_lag_ormenSSTjfm', '23_lag_stratZ50ndj02']","[0.534990216763831, 0.2674955609509453, 0.26749534379354356, 0.5349844176013754, 0.31935444818374326, 0.26749938562753767]","6_lag_7_median_nhTSjfm, 20_lag_shSICmar, 8_lag_alpi, 6_lag_7_median_neurTSjfm, 23_lag_ormenSSTjfm, 23_lag_stratZ50ndj02_2535_6"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.8,27,7,7,13.02844582056021,-0.17407374397932834,2535,False,"['7_lag_22_median_traDS', '10_lag_tripol3', '7_lag_13_median_pdoSSTjfm', '25_lag_amo3', '24_lag_mhfIP30', '7_lag_11_median_mhfATL60']","[0.4040697364988002, 0.4041608574750217, 0.40426895024787834, 0.40407560265074266, 0.40412706695839745, 0.8081394678174237]","7_lag_22_median_traDS, 10_lag_tripol3, 7_lag_13_median_pdoSSTjfm, 25_lag_amo3, 24_lag_mhfIP30, 7_lag_11_median_mhfATL60_2535_7"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,12.49886646829761,0.4176708847209589,2535,False,"['8_lag_19_median_stratZ50ndj01', '26_lag_amoSSTmjjaso', '8_lag_9_median_samPSLann', '8_lag_20_median_amo2', '8_lag_16_median_stratZ50ndj03', '8_lag_10_median_shSICsep']","[0.2743112154971347, 0.21818181315352106, 0.20563427548158286, 0.4112620218112538, 0.20570413866449413, 0.24108151508101167]","8_lag_19_median_stratZ50ndj01, 26_lag_amoSSTmjjaso, 8_lag_9_median_samPSLann, 8_lag_20_median_amo2, 8_lag_16_median_stratZ50ndj03, 8_lag_10_median_shSICsep_2535_8"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,12.106530305576298,0.5681109474871309,2535,False,"['19_lag_traFS', '9_lag_19_median_tripol3', '24_lag_ginwSSTjfm', '11_lag_mhfIP30', '22_lag_traMC', '9_lag_16_median_cetTSjfm']","[0.17725550384521183, 0.3545109934023854, 0.3321454746639331, 0.1772554982938023, 0.3545109965533887, 0.2949975122430929]","19_lag_traFS, 9_lag_19_median_tripol3, 24_lag_ginwSSTjfm, 11_lag_mhfIP30, 22_lag_traMC, 9_lag_16_median_cetTSjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,12.743215316135345,0.3155167788246266,2535,False,"['10_lag_22_median_traFSC', '10_lag_23_median_traTLS', '12_lag_samPSLann', '10_lag_24_median_samPSLann', '10_lag_14_median_nppc2SSTjfm', '13_lag_nppc2SSTjfm']","[0.11422452059466773, 0.16066565231117147, 0.22839990044290354, 0.1387977904427641, 0.1142053236510434, 0.22806776817273808]","10_lag_22_median_traFSC, 10_lag_23_median_traTLS, 12_lag_samPSLann, 10_lag_24_median_samPSLann, 10_lag_14_median_nppc2SSTjfm, 13_lag_nppc2SSTjfm_2535_10"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,12.978704480647973,-0.22085684663427724,2535,False,"['21_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '23_lag_amo3', '25_lag_traFS', '17_lag_yrvPRjja', '11_lag_12_median_yrvPRjja']","[0.19794494718833341, 0.18490552589423692, 0.193733829529659, 0.2747208916357807, 0.3698108596502669, 0.18490543850176852]","21_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 23_lag_amo3, 25_lag_traFS, 17_lag_yrvPRjja, 11_lag_12_median_yrvPRjja_2535_11"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,12.844137829474692,-0.11718582407980348,2535,False,"['12_lag_18_median_gyreSSTjfm', '22_lag_stratZ50ndj02', '25_lag_tripol2', '12_lag_24_median_ormenSSTjfm', '24_lag_traFSC', '12_lag_17_median_stratZ50ndj01']","[0.477940962555334, 0.3225653273748359, 0.23897048617575103, 0.23897048141526656, 0.23897048154153872, 0.23897048134270976]","12_lag_18_median_gyreSSTjfm, 22_lag_stratZ50ndj02, 25_lag_tripol2, 12_lag_24_median_ormenSSTjfm, 24_lag_traFSC, 12_lag_17_median_stratZ50ndj01_2535_12"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,12.690042335651643,0.19572195298274442,2535,False,"['13_lag_17_median_ginwSSTjfm', '28_lag_traDS', '13_lag_15_median_stratZ50ndj02', '13_lag_16_median_naoPSLjfm', '13_lag_17_median_traBO', '26_lag_ormenSSTjfm']","[0.3724489111801223, 0.4969844500860262, 0.24849222504337462, 0.40607112094207826, 0.4493773030791592, 0.24849222504358362]","13_lag_17_median_ginwSSTjfm, 28_lag_traDS, 13_lag_15_median_stratZ50ndj02, 13_lag_16_median_naoPSLjfm, 13_lag_17_median_traBO, 26_lag_ormenSSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,12.244526186526814,0.6500027308581348,2535,False,"['32_lag_nchinaPRjja', '14_lag_26_median_ginwSSTjfm', '14_lag_25_median_neurTSjfm', '14_lag_32_median_traBO', '27_lag_atlSICjfm', '14_lag_30_median_satlSSTjfm']","[0.17473657583057647, 0.17480712574583807, 0.17473777569290658, 0.34946821987981347, 0.17477758875801605, 0.348313576300171]","32_lag_nchinaPRjja, 14_lag_26_median_ginwSSTjfm, 14_lag_25_median_neurTSjfm, 14_lag_32_median_traBO, 27_lag_atlSICjfm, 14_lag_30_median_satlSSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,12.882240811719125,0.4115586507267415,2535,False,"['15_lag_27_median_nhTSjfm', '34_lag_traEC', '15_lag_33_median_amoSSTmjjaso', '21_lag_amo2', '15_lag_34_median_stratZ50ndj03', '15_lag_20_median_AMOCann']","[0.58776816320463, 0.3411842976008602, 0.64393175122488, 0.5617120588070377, 0.6204344263548497, 0.6821317657057476]","15_lag_27_median_nhTSjfm, 34_lag_traEC, 15_lag_33_median_amoSSTmjjaso, 21_lag_amo2, 15_lag_34_median_stratZ50ndj03, 15_lag_20_median_AMOCann_2535_15"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,13.087968744093391,-0.10885249281617844,2535,False,"['16_lag_34_median_stratZ50ndj03', '26_lag_naoPSLjfm', '16_lag_35_median_stratZ50ndj03', '32_lag_traMC', '27_lag_ginwSSTjfm', '16_lag_27_median_eapPSLjfm']","[0.27102230953221074, 0.2710223090713104, 0.5420446181396008, 0.27102230906985825, 0.271022310530383, 0.2710223140804332]","16_lag_34_median_stratZ50ndj03, 26_lag_naoPSLjfm, 16_lag_35_median_stratZ50ndj03, 32_lag_traMC, 27_lag_ginwSSTjfm, 16_lag_27_median_eapPSLjfm_2535_16"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,12.570539000564866,0.4815878998000511,2535,False,"['30_lag_traCA', '17_lag_25_median_traMC', '23_lag_tripol2', '32_lag_glomaSSTjfm', '17_lag_33_median_eurPSLjfm', '19_lag_satlSSTjfm']","[0.23540644622001713, 0.40076274223478014, 0.235406497704964, 0.37482646956994886, 0.41669967072451775, 0.47081289243862956]","30_lag_traCA, 17_lag_25_median_traMC, 23_lag_tripol2, 32_lag_glomaSSTjfm, 17_lag_33_median_eurPSLjfm, 19_lag_satlSSTjfm_2535_17"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,13.166520808484046,-0.2814050035266407,2535,False,"['18_lag_28_median_solFORC', '18_lag_37_median_nhTSjfm', '26_lag_arcTSjfm', '18_lag_32_median_mhfATL60', '19_lag_traFSC', '25_lag_stratZ50ndj04']","[0.2053636182552909, 0.2028021653285685, 0.40483833388237966, 0.39782288677566996, 0.3898186534562443, 0.22138779031621497]","18_lag_28_median_solFORC, 18_lag_37_median_nhTSjfm, 26_lag_arcTSjfm, 18_lag_32_median_mhfATL60, 19_lag_traFSC, 25_lag_stratZ50ndj04_2535_18"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,13.012539309939399,-0.047118534929665834,2535,False,"['19_lag_22_median_stratZ50ndj02', '25_lag_ormenSSTjfm', '25_lag_traFB', '19_lag_25_median_traBS', '38_lag_amo2', '26_lag_naoPSLjfm']","[0.4669365672742563, 0.2334682918580504, 0.4669365690086917, 0.41848577430981665, 0.23346828476452897, 0.23346828459640923]","19_lag_22_median_stratZ50ndj02, 25_lag_ormenSSTjfm, 25_lag_traFB, 19_lag_25_median_traBS, 38_lag_amo2, 26_lag_naoPSLjfm_2535_19"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,13.354136175968671,-0.5618774393327274,2535,False,"['20_lag_24_median_traTLS', '31_lag_nhSICsep', '24_lag_shSICmar', '20_lag_39_median_seurTSjfm', '20_lag_35_median_amo3', '34_lag_shTSjfm']","[0.7359529572857906, 0.3679764823914906, 0.367976478644513, 0.36797647865240196, 0.3679764786456706, 0.36797647864433325]","20_lag_24_median_traTLS, 31_lag_nhSICsep, 24_lag_shSICmar, 20_lag_39_median_seurTSjfm, 20_lag_35_median_amo3, 34_lag_shTSjfm_2535_20"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,12.584679232270087,0.26970978267942336,2535,False,"['21_lag_26_median_traWP', '21_lag_31_median_tripol2', '30_lag_traTLS', '28_lag_traEU', '30_lag_glTSjfm', '27_lag_nppc3SSTjfm']","[0.3939858977608747, 0.7879396314929853, 0.39397582960788746, 0.4002282856064647, 0.3939705513904607, 0.39400104078023834]","21_lag_26_median_traWP, 21_lag_31_median_tripol2, 30_lag_traTLS, 28_lag_traEU, 30_lag_glTSjfm, 27_lag_nppc3SSTjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,12.874870655996943,0.2768015875179972,2535,False,"['39_lag_tripol2', '26_lag_tripol3', '36_lag_traEC', '22_lag_32_median_seurTSjfm', '22_lag_40_median_traCA', '22_lag_30_median_amoSSTmjjaso']","[0.11373934585086226, 0.18135650948634854, 0.09122689772790879, 0.15973146647094988, 0.09067838913789796, 0.09068055135761068]","39_lag_tripol2, 26_lag_tripol3, 36_lag_traEC, 22_lag_32_median_seurTSjfm, 22_lag_40_median_traCA, 22_lag_30_median_amoSSTmjjaso_2535_22"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,13.42010204883591,-0.3885448147066186,2535,False,"['23_lag_29_median_scpPSLjfm', '29_lag_gyreSSTjfm', '34_lag_amo3', '33_lag_arcTSjfm', '23_lag_39_median_AMOCann', '23_lag_34_median_traCA']","[0.3469198737897847, 0.6938324156678924, 0.34692005772473417, 0.3469469570553603, 0.6938392320582253, 0.3469206037748436]","23_lag_29_median_scpPSLjfm, 29_lag_gyreSSTjfm, 34_lag_amo3, 33_lag_arcTSjfm, 23_lag_39_median_AMOCann, 23_lag_34_median_traCA_2535_23"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,12.857784645445534,0.13782693306761037,2535,False,"['33_lag_ormenSSTjfm', '32_lag_labSSTjfm', '24_lag_32_median_neurTSjfm', '36_lag_glomaSSTjfm', '24_lag_29_median_tripol3', '27_lag_tripol3']","[0.3459639742085325, 0.2842196857829549, 0.3910550004849746, 0.5684393715652197, 0.5684393715618318, 0.28421968578564527]","33_lag_ormenSSTjfm, 32_lag_labSSTjfm, 24_lag_32_median_neurTSjfm, 36_lag_glomaSSTjfm, 24_lag_29_median_tripol3, 27_lag_tripol3_2535_24"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,13.234460058365505,-0.3096595250979735,2535,False,"['25_lag_37_median_traDS', '37_lag_cetTSjfm', '44_lag_AMOCann', '25_lag_40_median_seurTSjfm', '28_lag_nchinaPRjja', '38_lag_cetTSjfm']","[0.5597277876745955, 0.2873594141169228, 0.28735904840259957, 0.5745198358178951, 0.28737712012172095, 0.2872737313095566]","25_lag_37_median_traDS, 37_lag_cetTSjfm, 44_lag_AMOCann, 25_lag_40_median_seurTSjfm, 28_lag_nchinaPRjja, 38_lag_cetTSjfm_2535_25"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,12.88870514402291,0.12736182610091246,2535,False,"['26_lag_38_median_pdoSSTjfm', '26_lag_36_median_satlSSTjfm', '29_lag_satlSSTjfm', '26_lag_40_median_nchinaPRjja', '41_lag_nppc2SSTjfm', '26_lag_amo1']","[0.20514912435692978, 0.2023081085767372, 0.3753364736690368, 0.4025408877972338, 0.20134502825847847, 0.20134562380886398]","26_lag_38_median_pdoSSTjfm, 26_lag_36_median_satlSSTjfm, 29_lag_satlSSTjfm, 26_lag_40_median_nchinaPRjja, 41_lag_nppc2SSTjfm, 26_lag_amo1_2535_26"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,12.936312887220113,0.11423911226855667,2535,False,"['43_lag_stratZ50ndj01', '27_lag_28_median_nppc3SSTjfm', '28_lag_pdoSSTjfm', '27_lag_39_median_pdoSSTjfm', '27_lag_41_median_AMOCann', '27_lag_42_median_tripol2']","[0.3198767037652119, 0.319874467287398, 0.6148636507692432, 0.5741510859918205, 0.6397460705753093, 0.31989002451234966]","43_lag_stratZ50ndj01, 27_lag_28_median_nppc3SSTjfm, 28_lag_pdoSSTjfm, 27_lag_39_median_pdoSSTjfm, 27_lag_41_median_AMOCann, 27_lag_42_median_tripol2_2535_27"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,13.138390646158784,-0.15904108620950785,2535,False,"['43_lag_arcTSjfm', '28_lag_mhfATL60', '28_lag_46_median_cetTSjfm', '28_lag_44_median_stratZ50ndj03', '32_lag_traBS', '45_lag_AMOCann']","[0.23721694998043538, 0.2598606491354803, 0.23703531311037687, 0.47375756795959073, 0.23723626749711893, 0.2373805429257396]","43_lag_arcTSjfm, 28_lag_mhfATL60, 28_lag_46_median_cetTSjfm, 28_lag_44_median_stratZ50ndj03, 32_lag_traBS, 45_lag_AMOCann_2535_28"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,13.035248605491624,-0.3982841770232606,2535,False,"['29_lag_38_median_labSSTjfm', '47_lag_stratZ50ndj04', '29_lag_32_median_tripol3', '29_lag_30_median_samPSLann', '29_lag_31_median_nhSICsep', '29_lag_43_median_nppc2SSTjfm']","[0.17437244094084361, 0.18438767903062, 0.3059183808752471, 0.34874278385766994, 0.3453632211750562, 0.32290449697653023]","29_lag_38_median_labSSTjfm, 47_lag_stratZ50ndj04, 29_lag_32_median_tripol3, 29_lag_30_median_samPSLann, 29_lag_31_median_nhSICsep, 29_lag_43_median_nppc2SSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,13.01037795375331,-0.11972270123413899,2535,False,"['49_lag_nhSICjfm', '37_lag_traTLS', '30_lag_35_median_stratZ50ndj04', '30_lag_35_median_scpPSLjfm', '38_lag_traMC', '30_lag_shSICmar']","[0.4736916464373805, 0.4736906374637344, 0.2368481431631724, 0.2368459962986801, 0.23684853122159688, 0.2368498826006347]","49_lag_nhSICjfm, 37_lag_traTLS, 30_lag_35_median_stratZ50ndj04, 30_lag_35_median_scpPSLjfm, 38_lag_traMC, 30_lag_shSICmar_2535_30"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,13.168350441658406,-0.2562742254610068,2535,False,"['31_lag_37_median_satlSSTjfm', '31_lag_32_median_traFB', '31_lag_36_median_nhSICjfm', '31_lag_45_median_tripol3', '50_lag_nhSICsep', '36_lag_cetTSjfm']","[0.22890077418180604, 0.34067151678549645, 0.3838721493639196, 0.3659121127688395, 0.27106851868605564, 0.311732872615956]","31_lag_37_median_satlSSTjfm, 31_lag_32_median_traFB, 31_lag_36_median_nhSICjfm, 31_lag_45_median_tripol3, 50_lag_nhSICsep, 36_lag_cetTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,12.967783454811274,-0.014227824948331087,2535,False,"['32_lag_51_median_wnorPRjfm', '32_lag_47_median_nhSICjfm', '47_lag_mhfATL30', '32_lag_46_median_shSICmar', '32_lag_37_median_traCA', '38_lag_arcTSjfm']","[0.1518181673669602, 0.16898010901282912, 0.20941659755416794, 0.2773016442696583, 0.30363518947776474, 0.16102316478776796]","32_lag_51_median_wnorPRjfm, 32_lag_47_median_nhSICjfm, 47_lag_mhfATL30, 32_lag_46_median_shSICmar, 32_lag_37_median_traCA, 38_lag_arcTSjfm_2535_32"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,12.942455091515894,-0.05133717689128391,2535,False,"['33_lag_37_median_tripol3', '33_lag_46_median_eapPSLjfm', '51_lag_traCA', '50_lag_traBO', '33_lag_35_median_nhSICjfm', '47_lag_mhfIP30']","[0.35337941106357496, 0.7067585591063029, 0.4195365975709991, 0.38209053126647, 0.353412556132882, 0.35345762623276444]","33_lag_37_median_tripol3, 33_lag_46_median_eapPSLjfm, 51_lag_traCA, 50_lag_traBO, 33_lag_35_median_nhSICjfm, 47_lag_mhfIP30_2535_33"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,13.04706056912606,-0.2127265103711773,2535,False,"['42_lag_traFSC', '34_lag_35_median_yrvPRjja', '34_lag_40_median_traCA', '34_lag_labSSTjfm', '46_lag_traMC', '34_lag_36_median_nhTSjfm']","[0.4557499906961956, 0.23151458417905832, 0.2799370885462541, 0.2315148508600009, 0.23151457843059908, 0.46302912361988424]","42_lag_traFSC, 34_lag_35_median_yrvPRjja, 34_lag_40_median_traCA, 34_lag_labSSTjfm, 46_lag_traMC, 34_lag_36_median_nhTSjfm_2535_34"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,12.908046245157813,-0.37632793538210885,2535,False,"['35_lag_43_median_traWP', '35_lag_42_median_nppc2SSTjfm', '35_lag_54_median_traBS', '49_lag_atlSICjfm', '51_lag_shSICmar', '35_lag_49_median_yrvPRjja']","[0.352171250994015, 0.5259875149020494, 0.5631950897196965, 0.28416766603463556, 0.5546724667624044, 0.343894826762171]","35_lag_43_median_traWP, 35_lag_42_median_nppc2SSTjfm, 35_lag_54_median_traBS, 49_lag_atlSICjfm, 51_lag_shSICmar, 35_lag_49_median_yrvPRjja_2535_35"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,12.64252183558935,-0.01298880087201479,2535,False,"['36_lag_54_median_traBS', '36_lag_55_median_nchinaPRjja', '36_lag_55_median_traIFC', '36_lag_49_median_traCA', '43_lag_solFORC', '36_lag_37_median_scpPSLjfm']","[0.580447036219515, 0.48102613487278884, 0.5804282439034758, 0.44138655076882216, 0.2902238646524184, 0.4046361949779743]","36_lag_54_median_traBS, 36_lag_55_median_nchinaPRjja, 36_lag_55_median_traIFC, 36_lag_49_median_traCA, 43_lag_solFORC, 36_lag_37_median_scpPSLjfm_2535_36"
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,12.846690302816617,0.0674498320068716,2535,False,"['45_lag_stratZ50ndj02', '37_lag_53_median_stratZ50ndj03', '37_lag_51_median_stratZ50ndj03', '56_lag_traEU', '54_lag_arcTSjfm', '49_lag_traCA']","[0.7873416119814304, 0.47572962489654086, 0.9497732187278162, 0.7457145917121808, 0.47540026659665, 0.761024593671723]","45_lag_stratZ50ndj02, 37_lag_53_median_stratZ50ndj03, 37_lag_51_median_stratZ50ndj03, 56_lag_traEU, 54_lag_arcTSjfm, 49_lag_traCA_2535_37"
