model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,9.96350596233387,-0.3180987664451965,418,False,"['16_lag_shSICsep', '15_lag_18_median_stratZ50ndj02', '15_lag_24_median_amo3', '15_lag_18_median_nppc2SSTjfm', '15_lag_22_median_amoSSTmjjaso', '15_lag_20_median_shSICsep']","[0.36571959407709714, 0.3969999539498577, 0.4101223597879661, 0.34230229996872485, 0.2845085109781323, 0.56888182515574]","16_lag_shSICsep, 15_lag_18_median_stratZ50ndj02, 15_lag_24_median_amo3, 15_lag_18_median_nppc2SSTjfm, 15_lag_22_median_amoSSTmjjaso, 15_lag_20_median_shSICsep_418_15"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,9.579740381099006,0.06164949105581361,418,False,"['21_lag_amo2', '24_lag_amo1', '16_lag_22_median_nhSICjfm', '16_lag_21_median_stratZ50ndj01', '24_lag_nhSICjfm', '16_lag_21_median_nhSICsep']","[0.28287088428129736, 0.28286479324623004, 0.2828680050605422, 0.564985330086733, 0.565723104033011, 0.5650489934484231]","21_lag_amo2, 24_lag_amo1, 16_lag_22_median_nhSICjfm, 16_lag_21_median_stratZ50ndj01, 24_lag_nhSICjfm, 16_lag_21_median_nhSICsep_418_16"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,9.767892858128475,0.3204991145654216,418,False,"['17_lag_23_median_amo2', '17_lag_shSICsep', '23_lag_naoPSLjfm', '17_lag_24_median_nhSICsep', '23_lag_eapPSLjfm', '17_lag_25_median_shSICmar']","[0.2650235602750346, 0.2712055697993848, 0.2646299025958654, 0.5023372613234708, 0.528276163234948, 0.5290818286465632]","17_lag_23_median_amo2, 17_lag_shSICsep, 23_lag_naoPSLjfm, 17_lag_24_median_nhSICsep, 23_lag_eapPSLjfm, 17_lag_25_median_shSICmar_418_17"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,9.5812349547202,0.28778132795229794,418,False,"['18_lag_26_median_solFORC', '18_lag_25_median_nppc2SSTjfm', '18_lag_19_median_amoSSTmjjaso', '18_lag_24_median_amo3', '18_lag_22_median_eurPSLjfm', '20_lag_amo1']","[0.37206656026569085, 0.48780619511439055, 0.3721589346162921, 0.7421432893257883, 0.5182411477974495, 0.38780038992581906]","18_lag_26_median_solFORC, 18_lag_25_median_nppc2SSTjfm, 18_lag_19_median_amoSSTmjjaso, 18_lag_24_median_amo3, 18_lag_22_median_eurPSLjfm, 20_lag_amo1_418_18"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,9.586312862172472,0.38994451514213646,418,False,"['19_lag_23_median_atlSICsep', '19_lag_23_median_atlSICjfm', '19_lag_27_median_solFORC', '22_lag_naoPSLjfm', '24_lag_solFORC', '23_lag_atlSICjfm']","[0.7664777394009972, 0.8295954188298911, 0.6491534228851885, 0.41681232011434527, 0.8335212770995061, 0.7309735072032553]","19_lag_23_median_atlSICsep, 19_lag_23_median_atlSICjfm, 19_lag_27_median_solFORC, 22_lag_naoPSLjfm, 24_lag_solFORC, 23_lag_atlSICjfm_418_19"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,9.586056279304545,0.20793040556828468,418,False,"['20_lag_28_median_stratZ50ndj02', '22_lag_amo2', '24_lag_eapPSLjfm', '20_lag_24_median_stratZ50ndj01', '21_lag_stratZ50ndj01', '23_lag_stratZ50ndj01']","[0.8154522417005508, 0.40772612234244004, 0.8154522411087938, 0.42135420525549744, 0.4785826612967508, 0.407726120850592]","20_lag_28_median_stratZ50ndj02, 22_lag_amo2, 24_lag_eapPSLjfm, 20_lag_24_median_stratZ50ndj01, 21_lag_stratZ50ndj01, 23_lag_stratZ50ndj01_418_20"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,9.794375154826163,-0.04006189095662499,418,False,"['25_lag_atlSICjfm', '21_lag_25_median_eurPSLjfm', '21_lag_28_median_amoSSTmjjaso', '22_lag_naoPSLjfm', '21_lag_26_median_shSICsep', '21_lag_27_median_amo2']","[0.3566069394048326, 0.35661859480495517, 0.7132130449746564, 0.3566065247630613, 0.3566065578494632, 0.3566065953985739]","25_lag_atlSICjfm, 21_lag_25_median_eurPSLjfm, 21_lag_28_median_amoSSTmjjaso, 22_lag_naoPSLjfm, 21_lag_26_median_shSICsep, 21_lag_27_median_amo2_418_21"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,10.026503506962753,-0.2570311476517027,418,False,"['31_lag_amoSSTjfm', '25_lag_amo2', '26_lag_atlSICjfm', '22_lag_26_median_amoSSTmjjaso', '22_lag_24_median_amo1', '25_lag_nhSICsep']","[0.3102718933446161, 0.3102718939306075, 0.3805756595345775, 0.6205437725088531, 0.36539187874876283, 0.31027188827071356]","31_lag_amoSSTjfm, 25_lag_amo2, 26_lag_atlSICjfm, 22_lag_26_median_amoSSTmjjaso, 22_lag_24_median_amo1, 25_lag_nhSICsep_418_22"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.6,33,23,23,9.929686008509517,-0.23508158839864435,418,False,"['32_lag_amo2', '29_lag_nppc2SSTjfm', '25_lag_stratZ50ndj04', '23_lag_29_median_amo3', '23_lag_24_median_eapPSLjfm', '26_lag_atlSICsep']","[0.38078290318573876, 0.3680812134717352, 0.37924759245375056, 0.4004174020257785, 0.7342546880655654, 0.37263075321414096]","32_lag_amo2, 29_lag_nppc2SSTjfm, 25_lag_stratZ50ndj04, 23_lag_29_median_amo3, 23_lag_24_median_eapPSLjfm, 26_lag_atlSICsep_418_23"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,9.827101695094372,-0.01904554289103064,418,False,"['33_lag_shSICmar', '24_lag_27_median_amo3', '24_lag_33_median_stratZ50ndj03', '24_lag_31_median_amo1', '24_lag_32_median_amoSSTjfm', '30_lag_shSICmar']","[0.7429589221333843, 0.4773428200139214, 0.37147961577763394, 0.4104591018909133, 0.6116630641587615, 0.4124654717284627]","33_lag_shSICmar, 24_lag_27_median_amo3, 24_lag_33_median_stratZ50ndj03, 24_lag_31_median_amo1, 24_lag_32_median_amoSSTjfm, 30_lag_shSICmar_418_24"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,9.690906240381382,0.3132820667945594,418,False,"['25_lag_28_median_nhSICjfm', '25_lag_29_median_shSICmar', '33_lag_solFORC', '29_lag_eapPSLjfm', '27_lag_naoPSLjfm', '28_lag_stratZ50ndj04']","[0.3967957417322629, 0.23393149623283474, 0.19839876880296164, 0.3426523944468096, 0.36230220533783475, 0.2000935793438697]","25_lag_28_median_nhSICjfm, 25_lag_29_median_shSICmar, 33_lag_solFORC, 29_lag_eapPSLjfm, 27_lag_naoPSLjfm, 28_lag_stratZ50ndj04_418_25"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,9.852536898278123,0.03946082853133623,418,False,"['26_lag_32_median_nhSICjfm', '31_lag_amoSSTjfm', '26_lag_35_median_stratZ50ndj01', '32_lag_solFORC', '26_lag_34_median_amo3', '26_lag_31_median_amo1']","[0.34380897704537194, 0.40774267075558224, 0.6876179540902381, 0.343808977048314, 0.377046941132565, 0.34380897704621044]","26_lag_32_median_nhSICjfm, 31_lag_amoSSTjfm, 26_lag_35_median_stratZ50ndj01, 32_lag_solFORC, 26_lag_34_median_amo3, 26_lag_31_median_amo1_418_26"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,9.90380300662572,-0.15708211022615742,418,False,"['34_lag_shSICmar', '28_lag_stratZ50ndj04', '27_lag_35_median_stratZ50ndj01', '27_lag_30_median_shSICsep', '27_lag_30_median_amo1', '27_lag_33_median_shSICsep']","[0.5358052166378746, 0.3610635161668938, 0.721186950253486, 0.3628846191339715, 0.36073307247563197, 0.3616355202767913]","34_lag_shSICmar, 28_lag_stratZ50ndj04, 27_lag_35_median_stratZ50ndj01, 27_lag_30_median_shSICsep, 27_lag_30_median_amo1, 27_lag_33_median_shSICsep_418_27"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,10.07547709679524,-0.23648016121147963,418,False,"['28_lag_32_median_amoSSTjfm', '28_lag_33_median_stratZ50ndj03', '28_lag_36_median_stratZ50ndj03', '28_lag_33_median_eurPSLjfm', '30_lag_amo3', '28_lag_36_median_scpPSLjfm']","[0.5704151099864705, 1.1407262525774187, 0.5703659330719328, 1.1407288114737493, 0.5894109241341412, 0.5703802045603505]","28_lag_32_median_amoSSTjfm, 28_lag_33_median_stratZ50ndj03, 28_lag_36_median_stratZ50ndj03, 28_lag_33_median_eurPSLjfm, 30_lag_amo3, 28_lag_36_median_scpPSLjfm_418_28"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,9.882941969963841,-0.10158571294812824,418,False,"['33_lag_shSICsep', '29_lag_38_median_scpPSLjfm', '33_lag_AMOCann', '29_lag_37_median_scpPSLjfm', '33_lag_amo2', '36_lag_eurPSLjfm']","[0.31772641527468226, 0.15927898548237251, 0.25807525282885563, 0.31824311747234685, 0.18246136333204485, 0.1591361993366872]","33_lag_shSICsep, 29_lag_38_median_scpPSLjfm, 33_lag_AMOCann, 29_lag_37_median_scpPSLjfm, 33_lag_amo2, 36_lag_eurPSLjfm_418_29"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,10.004368589550115,-0.2646102853807726,418,False,"['35_lag_shSICsep', '34_lag_eurPSLjfm', '37_lag_nppc2SSTjfm', '30_lag_35_median_amoSSTjfm', '30_lag_37_median_nppc2SSTjfm', '38_lag_AMOCann']","[0.48970119149209984, 0.24485065307936152, 0.38518442121245894, 0.4580934988062571, 0.24485062913305886, 0.24485063172646854]","35_lag_shSICsep, 34_lag_eurPSLjfm, 37_lag_nppc2SSTjfm, 30_lag_35_median_amoSSTjfm, 30_lag_37_median_nppc2SSTjfm, 38_lag_AMOCann_418_30"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,9.84393970015038,0.09778377002796951,418,False,"['31_lag_amo3', '39_lag_amo3', '31_lag_37_median_stratZ50ndj03', '31_lag_36_median_stratZ50ndj02', '38_lag_stratZ50ndj04', '31_lag_35_median_solFORC']","[0.30008201269443663, 0.3000820131325098, 0.6001640239563898, 0.3182562725284636, 0.3000820120831121, 0.30008202501383285]","31_lag_amo3, 39_lag_amo3, 31_lag_37_median_stratZ50ndj03, 31_lag_36_median_stratZ50ndj02, 38_lag_stratZ50ndj04, 31_lag_35_median_solFORC_418_31"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,9.927528705571943,-0.33867685545566767,418,False,"['38_lag_nhSICjfm', '32_lag_35_median_nhSICsep', '32_lag_34_median_nhSICjfm', '32_lag_33_median_amoSSTjfm', '38_lag_atlSICsep', '32_lag_atlSICjfm']","[0.36370805643528425, 0.21130222374970678, 0.4226044474976724, 0.30383475696246165, 0.37316331353569154, 0.4226044474985312]","38_lag_nhSICjfm, 32_lag_35_median_nhSICsep, 32_lag_34_median_nhSICjfm, 32_lag_33_median_amoSSTjfm, 38_lag_atlSICsep, 32_lag_atlSICjfm_418_32"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,9.94039386965046,-0.17429395044708762,418,False,"['33_lag_36_median_stratZ50ndj04', '33_lag_34_median_amo3', '33_lag_34_median_AMOCann', '40_lag_shSICsep', '41_lag_stratZ50ndj01', '35_lag_amo2']","[0.20377354916474236, 0.40754709829843205, 0.3170409805765957, 0.20377354915465082, 0.20377354915185045, 0.4075470983028406]","33_lag_36_median_stratZ50ndj04, 33_lag_34_median_amo3, 33_lag_34_median_AMOCann, 40_lag_shSICsep, 41_lag_stratZ50ndj01, 35_lag_amo2_418_33"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,10.094578781938928,-0.2632586238152629,418,False,"['38_lag_stratZ50ndj01', '34_lag_35_median_amoSSTmjjaso', '34_lag_36_median_amo1', '34_lag_42_median_eapPSLjfm', '43_lag_amo2', '34_lag_40_median_stratZ50ndj04']","[0.3574347622403224, 0.5514175885550371, 0.3573232490163226, 0.714533394630465, 0.3573087573559248, 0.4455874723648156]","38_lag_stratZ50ndj01, 34_lag_35_median_amoSSTmjjaso, 34_lag_36_median_amo1, 34_lag_42_median_eapPSLjfm, 43_lag_amo2, 34_lag_40_median_stratZ50ndj04_418_34"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,9.899266836281619,-0.031221584913194277,418,False,"['35_lag_stratZ50ndj02', '35_lag_38_median_shSICmar', '35_lag_41_median_stratZ50ndj02', '35_lag_37_median_stratZ50ndj03', '35_lag_36_median_AMOCann', '36_lag_amoSSTjfm']","[0.2649890313992802, 0.5292034591851114, 0.2656834257342503, 0.5298909582840194, 0.48750955623213693, 0.3741283307287421]","35_lag_stratZ50ndj02, 35_lag_38_median_shSICmar, 35_lag_41_median_stratZ50ndj02, 35_lag_37_median_stratZ50ndj03, 35_lag_36_median_AMOCann, 36_lag_amoSSTjfm_418_35"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,10.036087818888019,-0.1678512509836365,418,False,"['36_lag_43_median_shSICsep', '40_lag_solFORC', '36_lag_41_median_eapPSLjfm', '36_lag_41_median_amoSSTjfm', '36_lag_40_median_shSICsep', '36_lag_37_median_stratZ50ndj01']","[0.6001912929405199, 0.5357506177865642, 0.7894315239264443, 0.39496079979863014, 0.7869012129319819, 0.3952236462954328]","36_lag_43_median_shSICsep, 40_lag_solFORC, 36_lag_41_median_eapPSLjfm, 36_lag_41_median_amoSSTjfm, 36_lag_40_median_shSICsep, 36_lag_37_median_stratZ50ndj01_418_36"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,9.904311324718483,0.1332263515473766,418,False,"['37_lag_39_median_shSICsep', '37_lag_46_median_atlSICjfm', '37_lag_43_median_AMOCann', '41_lag_AMOCann', '37_lag_42_median_solFORC', '37_lag_45_median_AMOCann']","[0.27539096499478366, 0.275390964991933, 0.4021211818478354, 0.2753909649899008, 0.3760021525385498, 0.5507819299796938]","37_lag_39_median_shSICsep, 37_lag_46_median_atlSICjfm, 37_lag_43_median_AMOCann, 41_lag_AMOCann, 37_lag_42_median_solFORC, 37_lag_45_median_AMOCann_418_37"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,9.9295069104305,-0.1477428123525037,418,False,"['38_lag_43_median_eapPSLjfm', '46_lag_stratZ50ndj01', '38_lag_41_median_amo1', '38_lag_41_median_eurPSLjfm', '38_lag_46_median_stratZ50ndj03', '47_lag_shSICsep']","[0.45409347127391375, 0.3444130792275672, 0.4043405215016907, 0.26007863440938733, 0.5201571082189225, 0.2600785542469106]","38_lag_43_median_eapPSLjfm, 46_lag_stratZ50ndj01, 38_lag_41_median_amo1, 38_lag_41_median_eurPSLjfm, 38_lag_46_median_stratZ50ndj03, 47_lag_shSICsep_418_38"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,9.854268126476473,-0.13102779759647212,418,False,"['43_lag_amoSSTjfm', '47_lag_eurPSLjfm', '39_lag_43_median_eapPSLjfm', '48_lag_scpPSLjfm', '39_lag_43_median_amoSSTjfm', '39_lag_46_median_naoPSLjfm']","[0.22052559008144573, 0.12028949811377924, 0.18729212992167693, 0.11027951583517097, 0.1661226076106282, 0.11026339212556178]","43_lag_amoSSTjfm, 47_lag_eurPSLjfm, 39_lag_43_median_eapPSLjfm, 48_lag_scpPSLjfm, 39_lag_43_median_amoSSTjfm, 39_lag_46_median_naoPSLjfm_418_39"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,10.054510248230189,0.02679796254224374,418,False,"['40_lag_44_median_nhSICsep', '46_lag_eurPSLjfm', '40_lag_49_median_nhSICjfm', '40_lag_45_median_atlSICjfm', '49_lag_stratZ50ndj01', '49_lag_eurPSLjfm']","[0.8419653532747, 0.42731927257886826, 0.7108052898523692, 0.43978737690683184, 0.42111078916371636, 0.42505309136589464]","40_lag_44_median_nhSICsep, 46_lag_eurPSLjfm, 40_lag_49_median_nhSICjfm, 40_lag_45_median_atlSICjfm, 49_lag_stratZ50ndj01, 49_lag_eurPSLjfm_418_40"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,9.74201527647759,0.2685474591992283,418,False,"['41_lag_49_median_shSICmar', '43_lag_stratZ50ndj01', '41_lag_42_median_amoSSTmjjaso', '41_lag_43_median_AMOCann', '41_lag_48_median_amo1', '50_lag_stratZ50ndj01']","[0.28152982699234685, 0.281528146503074, 0.28152615305778983, 0.5630518592019567, 0.36264140716967885, 0.2815265378503325]","41_lag_49_median_shSICmar, 43_lag_stratZ50ndj01, 41_lag_42_median_amoSSTmjjaso, 41_lag_43_median_AMOCann, 41_lag_48_median_amo1, 50_lag_stratZ50ndj01_418_41"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,10.0369592966175,0.03084031875794403,418,False,"['47_lag_AMOCann', '47_lag_solFORC', '46_lag_amo1', '44_lag_shSICmar', '42_lag_47_median_stratZ50ndj03', '47_lag_amo2']","[0.8491352417314912, 0.6322198917557549, 0.5517819849278431, 0.42458619251679547, 0.849166265919206, 0.7754206340840017]","47_lag_AMOCann, 47_lag_solFORC, 46_lag_amo1, 44_lag_shSICmar, 42_lag_47_median_stratZ50ndj03, 47_lag_amo2_418_42"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,10.07985803907055,0.026948783186727922,418,False,"['43_lag_45_median_amoSSTjfm', '50_lag_solFORC', '43_lag_47_median_naoPSLjfm', '43_lag_44_median_stratZ50ndj03', '43_lag_nhSICsep', '43_lag_44_median_scpPSLjfm']","[0.3706227802809242, 0.6334392453618688, 0.3705831258193281, 0.3951042915123122, 0.7406430280870357, 0.37124235115657617]","43_lag_45_median_amoSSTjfm, 50_lag_solFORC, 43_lag_47_median_naoPSLjfm, 43_lag_44_median_stratZ50ndj03, 43_lag_nhSICsep, 43_lag_44_median_scpPSLjfm_418_43"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,9.86876053033858,0.02314060261108547,418,False,"['44_lag_47_median_stratZ50ndj04', '45_lag_eurPSLjfm', '44_lag_52_median_naoPSLjfm', '52_lag_stratZ50ndj02', '51_lag_nhSICjfm', '44_lag_47_median_naoPSLjfm']","[0.4212870193991419, 0.3742494824519514, 0.21065722603741857, 0.22365304148640733, 0.25625825171740135, 0.21064354318094267]","44_lag_47_median_stratZ50ndj04, 45_lag_eurPSLjfm, 44_lag_52_median_naoPSLjfm, 52_lag_stratZ50ndj02, 51_lag_nhSICjfm, 44_lag_47_median_naoPSLjfm_418_44"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,9.904711787953149,0.1598912640207274,418,False,"['46_lag_atlSICsep', '45_lag_shSICmar', '48_lag_stratZ50ndj03', '45_lag_47_median_stratZ50ndj03', '45_lag_53_median_stratZ50ndj03', '50_lag_solFORC']","[0.2262774457261081, 0.21486867112314847, 0.2148928701908758, 0.21486679917106472, 0.2149672443004038, 0.42973292266249935]","46_lag_atlSICsep, 45_lag_shSICmar, 48_lag_stratZ50ndj03, 45_lag_47_median_stratZ50ndj03, 45_lag_53_median_stratZ50ndj03, 50_lag_solFORC_418_45"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,10.009144895823784,-0.08080711834980804,418,False,"['46_lag_54_median_amo2', '53_lag_stratZ50ndj01', '48_lag_nhSICsep', '47_lag_nhSICsep', '53_lag_amoSSTmjjaso', '46_lag_48_median_naoPSLjfm']","[0.42214335786013046, 0.21107785785804853, 0.27602145503063896, 0.34504006910021695, 0.21107652619121428, 0.42214911854747267]","46_lag_54_median_amo2, 53_lag_stratZ50ndj01, 48_lag_nhSICsep, 47_lag_nhSICsep, 53_lag_amoSSTmjjaso, 46_lag_48_median_naoPSLjfm_418_46"
LRDropoutPSO_50percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,9.962739038257837,0.22829591458849133,418,False,"['47_lag_49_median_atlSICjfm', '47_lag_55_median_shSICmar', '55_lag_naoPSLjfm', '47_lag_55_median_nhSICsep', '47_lag_54_median_stratZ50ndj04', '51_lag_stratZ50ndj01']","[0.640723317121959, 0.38870539241179947, 0.32573990389527474, 0.651479698082667, 0.3257440239308053, 0.32573986115348613]","47_lag_49_median_atlSICjfm, 47_lag_55_median_shSICmar, 55_lag_naoPSLjfm, 47_lag_55_median_nhSICsep, 47_lag_54_median_stratZ50ndj04, 51_lag_stratZ50ndj01_418_47"
