model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,12.468132173298676,0.4737182423220151,418,False,"['22_lag_solFORC', '15_lag_21_median_eurPSLjfm', '15_lag_16_median_nppc2SSTjfm', '20_lag_stratZ50ndj02', '15_lag_18_median_stratZ50ndj04', '22_lag_amoSSTmjjaso']","[0.1971072905976897, 0.38947588967753943, 0.19476943411782702, 0.1970021040643902, 0.3045197447158382, 0.19473802592254458]","22_lag_solFORC, 15_lag_21_median_eurPSLjfm, 15_lag_16_median_nppc2SSTjfm, 20_lag_stratZ50ndj02, 15_lag_18_median_stratZ50ndj04, 22_lag_amoSSTmjjaso_418_15"
LRDropoutPSO_50percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,12.870777907181205,-0.28467070263175903,418,False,"['16_lag_18_median_stratZ50ndj01', '16_lag_20_median_nhSICsep', '16_lag_24_median_amo1', '16_lag_18_median_shSICsep', '25_lag_amoSSTmjjaso', '21_lag_stratZ50ndj01']","[0.41675986116609, 0.21493121628056377, 0.21941608471219387, 0.41675985909895813, 0.29903670219680406, 0.208379930732698]","16_lag_18_median_stratZ50ndj01, 16_lag_20_median_nhSICsep, 16_lag_24_median_amo1, 16_lag_18_median_shSICsep, 25_lag_amoSSTmjjaso, 21_lag_stratZ50ndj01_418_16"
LRDropoutPSO_50percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,12.528680769095129,0.5922488065007088,418,False,"['17_lag_25_median_stratZ50ndj03', '23_lag_stratZ50ndj01', '19_lag_amo2', '24_lag_nhSICsep', '17_lag_25_median_solFORC', '20_lag_stratZ50ndj04']","[0.13021061891835817, 0.1302106181354881, 0.2604212342232991, 0.21260626395436352, 0.13021061810674336, 0.13021061845445062]","17_lag_25_median_stratZ50ndj03, 23_lag_stratZ50ndj01, 19_lag_amo2, 24_lag_nhSICsep, 17_lag_25_median_solFORC, 20_lag_stratZ50ndj04_418_17"
LRDropoutPSO_50percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,12.82269331584006,0.08115820108878773,418,False,"['24_lag_amoSSTjfm', '18_lag_amoSSTjfm', '24_lag_naoPSLjfm', '24_lag_amo2', '25_lag_amo2', '18_lag_20_median_atlSICsep']","[0.4216869089060378, 0.2625100055292485, 0.2108434559186138, 0.3361563403313679, 0.3232084828025951, 0.21084347230912426]","24_lag_amoSSTjfm, 18_lag_amoSSTjfm, 24_lag_naoPSLjfm, 24_lag_amo2, 25_lag_amo2, 18_lag_20_median_atlSICsep_418_18"
LRDropoutPSO_50percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,12.442653428305293,0.4659746713979462,418,False,"['27_lag_amo1', '22_lag_atlSICjfm', '22_lag_stratZ50ndj01', '20_lag_shSICsep', '19_lag_24_median_eurPSLjfm', '19_lag_21_median_amo1']","[0.38025164767203146, 0.23530640595751937, 0.22164866193581292, 0.371158653699785, 0.4432144829668925, 0.22174810137073253]","27_lag_amo1, 22_lag_atlSICjfm, 22_lag_stratZ50ndj01, 20_lag_shSICsep, 19_lag_24_median_eurPSLjfm, 19_lag_21_median_amo1_418_19"
LRDropoutPSO_50percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,13.115102666662434,-0.06589457164138966,418,False,"['20_lag_24_median_shSICmar', '20_lag_24_median_shSICsep', '20_lag_29_median_nhSICsep', '20_lag_27_median_amoSSTmjjaso', '20_lag_25_median_eapPSLjfm', '22_lag_atlSICjfm']","[0.37314181565662363, 0.2157171030546723, 0.21571559718752154, 0.41455850348334455, 0.43143097264559577, 0.23360114935057733]","20_lag_24_median_shSICmar, 20_lag_24_median_shSICsep, 20_lag_29_median_nhSICsep, 20_lag_27_median_amoSSTmjjaso, 20_lag_25_median_eapPSLjfm, 22_lag_atlSICjfm_418_20"
LRDropoutPSO_50percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,13.356672193857106,-0.34111742355314134,418,False,"['28_lag_amoSSTmjjaso', '23_lag_shSICmar', '21_lag_27_median_amoSSTmjjaso', '23_lag_AMOCann', '21_lag_22_median_AMOCann', '28_lag_AMOCann']","[0.5749631780068899, 0.2874815890041828, 0.5749631780082571, 0.2874815890046059, 0.5586151249697213, 0.38763739682445303]","28_lag_amoSSTmjjaso, 23_lag_shSICmar, 21_lag_27_median_amoSSTmjjaso, 23_lag_AMOCann, 21_lag_22_median_AMOCann, 28_lag_AMOCann_418_21"
LRDropoutPSO_50percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,12.594156441979036,0.3306367792071225,418,False,"['26_lag_scpPSLjfm', '27_lag_stratZ50ndj02', '22_lag_amo3', '30_lag_amo3', '22_lag_26_median_atlSICjfm', '22_lag_29_median_amo2']","[0.24019865483333788, 0.23988275961973524, 0.47927888496812465, 0.23985320751847894, 0.4796678138138271, 0.24022166077436805]","26_lag_scpPSLjfm, 27_lag_stratZ50ndj02, 22_lag_amo3, 30_lag_amo3, 22_lag_26_median_atlSICjfm, 22_lag_29_median_amo2_418_22"
LRDropoutPSO_50percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.672232597242514,0.2536712800938125,418,False,"['29_lag_amo3', '26_lag_atlSICjfm', '26_lag_stratZ50ndj04', '24_lag_stratZ50ndj04', '23_lag_28_median_stratZ50ndj04', '29_lag_solFORC']","[0.39432580344755863, 0.19721084951406245, 0.23515271933031506, 0.20360913413192236, 0.257541953698328, 0.2595887506900563]","29_lag_amo3, 26_lag_atlSICjfm, 26_lag_stratZ50ndj04, 24_lag_stratZ50ndj04, 23_lag_28_median_stratZ50ndj04, 29_lag_solFORC_418_23"
LRDropoutPSO_50percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,12.90735457428798,-0.26460446901876733,418,False,"['24_lag_29_median_stratZ50ndj03', '24_lag_25_median_solFORC', '24_lag_33_median_shSICsep', '24_lag_32_median_amo2', '26_lag_nhSICsep', '24_lag_31_median_nppc2SSTjfm']","[0.1772484307851141, 0.12355917191170242, 0.1945318424944841, 0.17569926402752442, 0.23740337608502174, 0.12781580916578045]","24_lag_29_median_stratZ50ndj03, 24_lag_25_median_solFORC, 24_lag_33_median_shSICsep, 24_lag_32_median_amo2, 26_lag_nhSICsep, 24_lag_31_median_nppc2SSTjfm_418_24"
LRDropoutPSO_50percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,12.87830428281132,0.023037441857669184,418,False,"['32_lag_atlSICjfm', '34_lag_nppc2SSTjfm', '25_lag_33_median_amo1', '26_lag_AMOCann', '30_lag_stratZ50ndj01', '25_lag_32_median_eurPSLjfm']","[0.3325502867457231, 0.16627514337347857, 0.16627514337392502, 0.30531528855362994, 0.31108547071228737, 0.26487395050476076]","32_lag_atlSICjfm, 34_lag_nppc2SSTjfm, 25_lag_33_median_amo1, 26_lag_AMOCann, 30_lag_stratZ50ndj01, 25_lag_32_median_eurPSLjfm_418_25"
LRDropoutPSO_50percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,12.590638487652331,0.3730839773894003,418,False,"['26_lag_31_median_shSICmar', '28_lag_nppc2SSTjfm', '26_lag_eurPSLjfm', '26_lag_32_median_stratZ50ndj03', '26_lag_29_median_amo2', '33_lag_amo2']","[0.20810885475552635, 0.20836675741212224, 0.20997733261843848, 0.4160479746870811, 0.4060510936506074, 0.2081204351121429]","26_lag_31_median_shSICmar, 28_lag_nppc2SSTjfm, 26_lag_eurPSLjfm, 26_lag_32_median_stratZ50ndj03, 26_lag_29_median_amo2, 33_lag_amo2_418_26"
LRDropoutPSO_50percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,12.767107821885096,0.27052095318407515,418,False,"['33_lag_nppc2SSTjfm', '27_lag_28_median_atlSICsep', '27_lag_33_median_amoSSTjfm', '30_lag_eapPSLjfm', '30_lag_naoPSLjfm', '27_lag_30_median_amo2']","[0.1699378630277528, 0.3398757257861133, 0.16993787099203747, 0.19144844619848403, 0.16993786289351634, 0.25047161315931]","33_lag_nppc2SSTjfm, 27_lag_28_median_atlSICsep, 27_lag_33_median_amoSSTjfm, 30_lag_eapPSLjfm, 30_lag_naoPSLjfm, 27_lag_30_median_amo2_418_27"
LRDropoutPSO_50percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,12.963617613278497,-0.16121936883372945,418,False,"['33_lag_AMOCann', '28_lag_30_median_nhSICsep', '36_lag_eapPSLjfm', '28_lag_32_median_eapPSLjfm', '28_lag_29_median_eapPSLjfm', '28_lag_30_median_nppc2SSTjfm']","[0.25193480305766097, 0.21869525464662343, 0.12596740414035024, 0.12596740212233853, 0.23795689521881858, 0.2157702355039944]","33_lag_AMOCann, 28_lag_30_median_nhSICsep, 36_lag_eapPSLjfm, 28_lag_32_median_eapPSLjfm, 28_lag_29_median_eapPSLjfm, 28_lag_30_median_nppc2SSTjfm_418_28"
LRDropoutPSO_50percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,13.126985807315233,-0.5014135831779353,418,False,"['29_lag_33_median_solFORC', '36_lag_stratZ50ndj01', '34_lag_scpPSLjfm', '35_lag_amoSSTmjjaso', '29_lag_38_median_nhSICsep', '29_lag_33_median_amo3']","[0.16858061737030944, 0.1684555397515743, 0.16895007092858702, 0.3366373638426561, 0.3331968859911948, 0.3022081886783095]","29_lag_33_median_solFORC, 36_lag_stratZ50ndj01, 34_lag_scpPSLjfm, 35_lag_amoSSTmjjaso, 29_lag_38_median_nhSICsep, 29_lag_33_median_amo3_418_29"
LRDropoutPSO_50percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,12.98315170897445,-0.03532898579747904,418,False,"['30_lag_32_median_stratZ50ndj04', '30_lag_33_median_scpPSLjfm', '38_lag_atlSICsep', '36_lag_solFORC', '30_lag_38_median_amo2', '30_lag_35_median_amo2']","[0.14812239626410706, 0.29607517573941744, 0.14808384976320613, 0.1480718524165213, 0.2960931930745056, 0.22779056053437613]","30_lag_32_median_stratZ50ndj04, 30_lag_33_median_scpPSLjfm, 38_lag_atlSICsep, 36_lag_solFORC, 30_lag_38_median_amo2, 30_lag_35_median_amo2_418_30"
LRDropoutPSO_50percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.010428269742459,-0.19118576735951945,418,False,"['39_lag_stratZ50ndj01', '36_lag_atlSICsep', '38_lag_nppc2SSTjfm', '31_lag_36_median_solFORC', '31_lag_stratZ50ndj01', '33_lag_nhSICjfm']","[0.17047578319265058, 0.17047448525521375, 0.3409489696806883, 0.20027357787606492, 0.34094896925996215, 0.17047448493392484]","39_lag_stratZ50ndj01, 36_lag_atlSICsep, 38_lag_nppc2SSTjfm, 31_lag_36_median_solFORC, 31_lag_stratZ50ndj01, 33_lag_nhSICjfm_418_31"
LRDropoutPSO_50percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,13.132017331290498,-0.33897329077916516,418,False,"['33_lag_naoPSLjfm', '32_lag_37_median_AMOCann', '32_lag_39_median_atlSICsep', '32_lag_35_median_eapPSLjfm', '41_lag_solFORC', '40_lag_eapPSLjfm']","[0.16720635090525632, 0.2583199157029063, 0.27432892932795994, 0.2800607060461624, 0.140112008605368, 0.2802063666512753]","33_lag_naoPSLjfm, 32_lag_37_median_AMOCann, 32_lag_39_median_atlSICsep, 32_lag_35_median_eapPSLjfm, 41_lag_solFORC, 40_lag_eapPSLjfm_418_32"
LRDropoutPSO_50percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,13.081750404974363,-0.4285345103987211,418,False,"['33_lag_42_median_stratZ50ndj04', '33_lag_37_median_atlSICsep', '35_lag_nhSICjfm', '34_lag_amo3', '40_lag_naoPSLjfm', '40_lag_solFORC']","[0.19100228080216833, 0.38134483676298214, 0.1907149670798897, 0.1914180429881969, 0.36665095908179657, 0.19071784315468943]","33_lag_42_median_stratZ50ndj04, 33_lag_37_median_atlSICsep, 35_lag_nhSICjfm, 34_lag_amo3, 40_lag_naoPSLjfm, 40_lag_solFORC_418_33"
LRDropoutPSO_50percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,12.926056948332013,-0.02178173843839351,418,False,"['34_lag_naoPSLjfm', '38_lag_nppc2SSTjfm', '34_lag_40_median_nppc2SSTjfm', '41_lag_naoPSLjfm', '34_lag_38_median_shSICsep', '42_lag_amo3']","[0.2808833177151006, 0.16616904134999388, 0.3036402958432892, 0.15490136581634062, 0.29840553667714553, 0.16010746284653402]","34_lag_naoPSLjfm, 38_lag_nppc2SSTjfm, 34_lag_40_median_nppc2SSTjfm, 41_lag_naoPSLjfm, 34_lag_38_median_shSICsep, 42_lag_amo3_418_34"
LRDropoutPSO_50percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,13.05552362501568,-0.23294090003832293,418,False,"['35_lag_43_median_nhSICjfm', '35_lag_amo3', '35_lag_41_median_amo3', '35_lag_41_median_stratZ50ndj04', '35_lag_38_median_amoSSTmjjaso', '35_lag_38_median_stratZ50ndj04']","[0.23025448666182677, 0.2302539723347385, 0.46050600124143864, 0.40985588852250693, 0.2302530150539378, 0.3842009937793563]","35_lag_43_median_nhSICjfm, 35_lag_amo3, 35_lag_41_median_amo3, 35_lag_41_median_stratZ50ndj04, 35_lag_38_median_amoSSTmjjaso, 35_lag_38_median_stratZ50ndj04_418_35"
LRDropoutPSO_50percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,13.098681003469506,-0.23132862085070877,418,False,"['36_lag_40_median_AMOCann', '37_lag_atlSICjfm', '36_lag_38_median_nppc2SSTjfm', '36_lag_atlSICjfm', '36_lag_43_median_shSICmar', '36_lag_44_median_atlSICjfm']","[0.5411523950280093, 0.2705768193790477, 0.5354045206645789, 0.27058553974061833, 0.2705770465164936, 0.2705762829575321]","36_lag_40_median_AMOCann, 37_lag_atlSICjfm, 36_lag_38_median_nppc2SSTjfm, 36_lag_atlSICjfm, 36_lag_43_median_shSICmar, 36_lag_44_median_atlSICjfm_418_36"
LRDropoutPSO_50percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,13.107726018627185,0.04549850895796256,418,False,"['40_lag_nhSICjfm', '37_lag_stratZ50ndj03', '37_lag_42_median_amoSSTjfm', '37_lag_42_median_naoPSLjfm', '37_lag_43_median_atlSICsep', '42_lag_solFORC']","[0.5179650380789372, 0.6199830021871612, 0.30999159560067535, 0.30999883171818104, 0.3099919379917405, 0.30999191459218783]","40_lag_nhSICjfm, 37_lag_stratZ50ndj03, 37_lag_42_median_amoSSTjfm, 37_lag_42_median_naoPSLjfm, 37_lag_43_median_atlSICsep, 42_lag_solFORC_418_37"
LRDropoutPSO_50percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,13.095210058587206,-0.05403400608101113,418,False,"['39_lag_nhSICsep', '38_lag_42_median_stratZ50ndj03', '38_lag_41_median_atlSICjfm', '45_lag_atlSICjfm', '39_lag_stratZ50ndj02', '43_lag_atlSICjfm']","[0.2468543420571419, 0.42516356798129484, 0.21648085728788977, 0.22438375260940469, 0.4236886228323349, 0.21319695446808218]","39_lag_nhSICsep, 38_lag_42_median_stratZ50ndj03, 38_lag_41_median_atlSICjfm, 45_lag_atlSICjfm, 39_lag_stratZ50ndj02, 43_lag_atlSICjfm_418_38"
LRDropoutPSO_50percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,13.044820513867371,0.10489814270413136,418,False,"['39_lag_48_median_stratZ50ndj01', '39_lag_40_median_nppc2SSTjfm', '46_lag_amo1', '40_lag_nhSICjfm', '39_lag_44_median_atlSICsep', '39_lag_shSICsep']","[0.5402348053775066, 0.2704604452714751, 0.27012291199557287, 0.27090421310053864, 0.27090815840732424, 0.27011796589862663]","39_lag_48_median_stratZ50ndj01, 39_lag_40_median_nppc2SSTjfm, 46_lag_amo1, 40_lag_nhSICjfm, 39_lag_44_median_atlSICsep, 39_lag_shSICsep_418_39"
LRDropoutPSO_50percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,12.972779219011342,0.19073476375495782,418,False,"['40_lag_48_median_amo2', '40_lag_44_median_scpPSLjfm', '40_lag_44_median_shSICmar', '41_lag_amo3', '48_lag_atlSICjfm', '40_lag_43_median_nhSICsep']","[0.18438356275296114, 0.3687671253881062, 0.18438356275945422, 0.2804959720690728, 0.2535928004335995, 0.3687671255028797]","40_lag_48_median_amo2, 40_lag_44_median_scpPSLjfm, 40_lag_44_median_shSICmar, 41_lag_amo3, 48_lag_atlSICjfm, 40_lag_43_median_nhSICsep_418_40"
LRDropoutPSO_50percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,12.796321785598137,0.2700483282708934,418,False,"['42_lag_stratZ50ndj04', '41_lag_48_median_AMOCann', '42_lag_amo2', '41_lag_47_median_amo1', '49_lag_amo1', '41_lag_50_median_shSICsep']","[0.3480356064900986, 0.18666945186502995, 0.18666947236998782, 0.3733387890800642, 0.18666942655947324, 0.1866694297116974]","42_lag_stratZ50ndj04, 41_lag_48_median_AMOCann, 42_lag_amo2, 41_lag_47_median_amo1, 49_lag_amo1, 41_lag_50_median_shSICsep_418_41"
LRDropoutPSO_50percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,12.94372271700757,0.14083544184586946,418,False,"['42_lag_49_median_atlSICsep', '49_lag_amoSSTmjjaso', '44_lag_nhSICjfm', '44_lag_amoSSTmjjaso', '46_lag_amoSSTjfm', '50_lag_atlSICjfm']","[0.6845800468379585, 0.3422900235851649, 0.4004777064601077, 0.3422925593488584, 0.4086445949896111, 0.3422910955226152]","42_lag_49_median_atlSICsep, 49_lag_amoSSTmjjaso, 44_lag_nhSICjfm, 44_lag_amoSSTmjjaso, 46_lag_amoSSTjfm, 50_lag_atlSICjfm_418_42"
LRDropoutPSO_50percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,12.978514869257822,-0.0625690465136102,418,False,"['47_lag_shSICsep', '43_lag_AMOCann', '44_lag_stratZ50ndj03', '43_lag_46_median_stratZ50ndj03', '50_lag_amo3', '43_lag_47_median_nhSICjfm']","[0.22297317978813458, 0.2118346222043713, 0.21183469987617615, 0.4236691852790688, 0.4236692433491065, 0.21183492684214789]","47_lag_shSICsep, 43_lag_AMOCann, 44_lag_stratZ50ndj03, 43_lag_46_median_stratZ50ndj03, 50_lag_amo3, 43_lag_47_median_nhSICjfm_418_43"
LRDropoutPSO_50percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,12.793121729320857,0.2381929498721672,418,False,"['44_lag_50_median_atlSICsep', '44_lag_48_median_shSICsep', '44_lag_49_median_amoSSTmjjaso', '51_lag_solFORC', '44_lag_53_median_AMOCann', '44_lag_53_median_eapPSLjfm']","[0.30872571594614445, 0.18377335822945365, 0.183773358827122, 0.28758337928140787, 0.3675459071930754, 0.3675467161885255]","44_lag_50_median_atlSICsep, 44_lag_48_median_shSICsep, 44_lag_49_median_amoSSTmjjaso, 51_lag_solFORC, 44_lag_53_median_AMOCann, 44_lag_53_median_eapPSLjfm_418_44"
LRDropoutPSO_50percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,12.867880879264105,0.19494726076502958,418,False,"['52_lag_nhSICjfm', '45_lag_47_median_nhSICjfm', '45_lag_50_median_shSICsep', '54_lag_eurPSLjfm', '45_lag_46_median_shSICmar', '49_lag_stratZ50ndj02']","[0.09034814331299608, 0.1631378513892786, 0.1240478021623385, 0.0829872960067151, 0.12504293019471965, 0.15908106014511042]","52_lag_nhSICjfm, 45_lag_47_median_nhSICjfm, 45_lag_50_median_shSICsep, 54_lag_eurPSLjfm, 45_lag_46_median_shSICmar, 49_lag_stratZ50ndj02_418_45"
LRDropoutPSO_50percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,12.986296553716343,-0.09580884119633085,418,False,"['46_lag_54_median_naoPSLjfm', '46_lag_50_median_amoSSTmjjaso', '46_lag_53_median_amo3', '52_lag_nppc2SSTjfm', '47_lag_AMOCann', '48_lag_amoSSTmjjaso']","[0.2739095999869704, 0.5203388616205857, 0.5473141997304363, 0.518672003544653, 0.36018114622176733, 0.2739176487593233]","46_lag_54_median_naoPSLjfm, 46_lag_50_median_amoSSTmjjaso, 46_lag_53_median_amo3, 52_lag_nppc2SSTjfm, 47_lag_AMOCann, 48_lag_amoSSTmjjaso_418_46"
