model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,picntrl,1714.5,2050.5,0.6,15,5,5,15.659990460225465,0.12039340049534435,399,"['7_lag_atlSICsep', '5_lag_8_median_shSICmar', '5_lag_8_median_eapPSLjfm', '5_lag_7_median_atlSICjfm', '11_lag_stratZ50ndj02', '5_lag_13_median_atlSICsep', '5_lag_naoPSLjfm', '5_lag_14_median_eurPSLjfm', '7_lag_nhSICjfm', '5_lag_7_median_stratZ50ndj03']","[2.499212970517826, 2.430791769269865, 6.172460656757551, 1.6972828731643084, 2.9045634099965216, 1.2147849577387113, 6.279581271258145, 5.757111576659417, 0.293072777142795, 0.09083093104900009]","7_lag_atlSICsep, 5_lag_8_median_shSICmar, 5_lag_8_median_eapPSLjfm, 5_lag_7_median_atlSICjfm, 11_lag_stratZ50ndj02, 5_lag_13_median_atlSICsep, 5_lag_naoPSLjfm, 5_lag_14_median_eurPSLjfm, 7_lag_nhSICjfm, 5_lag_7_median_stratZ50ndj03_399_5"
LRforcedPSO,1,10,atlSICsep,picntrl,1715.5,2050.5,0.6,16,6,6,16.897400272065177,-0.0944081594978265,399,"['6_lag_amo2', '11_lag_stratZ50ndj04', '6_lag_9_median_stratZ50ndj04', '11_lag_eapPSLjfm', '13_lag_atlSICjfm', '6_lag_7_median_naoPSLjfm', '6_lag_stratZ50ndj03', '6_lag_14_median_stratZ50ndj01', '6_lag_15_median_nhSICjfm', '6_lag_12_median_amo3']","[0.4506161083022917, 4.924613551323196, 6.898150699339347, 3.6360823803708833, 1.9122653994025018, 0.22294377809629573, 1.9800587891959438, 0.49918591739865015, 2.1419955627568132, 2.80285687504729]","6_lag_amo2, 11_lag_stratZ50ndj04, 6_lag_9_median_stratZ50ndj04, 11_lag_eapPSLjfm, 13_lag_atlSICjfm, 6_lag_7_median_naoPSLjfm, 6_lag_stratZ50ndj03, 6_lag_14_median_stratZ50ndj01, 6_lag_15_median_nhSICjfm, 6_lag_12_median_amo3_399_6"
LRforcedPSO,2,10,atlSICsep,picntrl,1716.5,2050.5,0.6,17,7,7,14.797252922809504,0.08726361462096169,399,"['11_lag_amo3', '7_lag_12_median_atlSICjfm', '11_lag_naoPSLjfm', '7_lag_12_median_naoPSLjfm', '7_lag_11_median_atlSICsep', '7_lag_13_median_shSICsep', '12_lag_eurPSLjfm', '8_lag_stratZ50ndj04', '7_lag_11_median_eapPSLjfm', '14_lag_nppc2SSTjfm']","[6.201997393351995, 4.956139220780656, 6.715529138853896, 4.121298410366276, 2.3065572814607176, 2.3443252018124596, 2.6201590676494284, 2.2685743495213035, 0.02220712110292844, 5.598060759801291]","11_lag_amo3, 7_lag_12_median_atlSICjfm, 11_lag_naoPSLjfm, 7_lag_12_median_naoPSLjfm, 7_lag_11_median_atlSICsep, 7_lag_13_median_shSICsep, 12_lag_eurPSLjfm, 8_lag_stratZ50ndj04, 7_lag_11_median_eapPSLjfm, 14_lag_nppc2SSTjfm_399_7"
LRforcedPSO,3,10,atlSICsep,picntrl,1717.5,2050.5,0.6,18,8,8,15.228633886583212,-0.08844296604246715,399,"['8_lag_14_median_eapPSLjfm', '8_lag_11_median_atlSICsep', '8_lag_17_median_nppc2SSTjfm', '8_lag_13_median_nhSICjfm', '16_lag_amo3', '8_lag_11_median_amo3', '8_lag_15_median_stratZ50ndj02', '8_lag_16_median_stratZ50ndj02', '8_lag_15_median_amo2', '11_lag_stratZ50ndj03']","[1.4849969741299027, 1.7915683297100848, 0.32232595733034763, 2.4647926325494485, 2.892576129032488, 4.0123808520981115, 3.133321616582913, 1.52743363003394, 2.0772152763763074, 2.3973219530887757]","8_lag_14_median_eapPSLjfm, 8_lag_11_median_atlSICsep, 8_lag_17_median_nppc2SSTjfm, 8_lag_13_median_nhSICjfm, 16_lag_amo3, 8_lag_11_median_amo3, 8_lag_15_median_stratZ50ndj02, 8_lag_16_median_stratZ50ndj02, 8_lag_15_median_amo2, 11_lag_stratZ50ndj03_399_8"
LRforcedPSO,4,10,atlSICsep,picntrl,1718.5,2050.5,0.6,19,9,9,16.38988060354977,-0.06214546508124851,399,"['10_lag_amo3', '9_lag_17_median_shSICmar', '9_lag_stratZ50ndj04', '15_lag_stratZ50ndj04', '9_lag_17_median_stratZ50ndj04', '9_lag_shSICsep', '9_lag_14_median_nppc2SSTjfm', '9_lag_18_median_atlSICjfm', '17_lag_shSICmar', '9_lag_13_median_eurPSLjfm']","[1.4532887807746526, 2.439015974103434, 4.927385526456003, 5.259749125660975, 4.86266509173905, 0.8941330116575799, 1.9051611815853935, 3.014687157883637, 4.91082260882375, 3.0736876818371917]","10_lag_amo3, 9_lag_17_median_shSICmar, 9_lag_stratZ50ndj04, 15_lag_stratZ50ndj04, 9_lag_17_median_stratZ50ndj04, 9_lag_shSICsep, 9_lag_14_median_nppc2SSTjfm, 9_lag_18_median_atlSICjfm, 17_lag_shSICmar, 9_lag_13_median_eurPSLjfm_399_9"
LRforcedPSO,5,10,atlSICsep,picntrl,1719.5,2050.5,0.6,20,10,10,16.22639814490154,0.1371556119302157,399,"['10_lag_13_median_atlSICsep', '10_lag_11_median_stratZ50ndj04', '10_lag_14_median_naoPSLjfm', '10_lag_15_median_eapPSLjfm', '10_lag_13_median_nhSICjfm', '10_lag_14_median_stratZ50ndj01', '12_lag_amoSSTjfm', '12_lag_stratZ50ndj02', '10_lag_12_median_stratZ50ndj01', '19_lag_amo3']","[7.219660067165329, 0.21156223912582206, 2.024203874008027, 0.7527608366799612, 1.8379614397547321, 8.688566819704533, 4.845083376485968, 6.448543832410884, 3.639825060803803, 2.495167448514504]","10_lag_13_median_atlSICsep, 10_lag_11_median_stratZ50ndj04, 10_lag_14_median_naoPSLjfm, 10_lag_15_median_eapPSLjfm, 10_lag_13_median_nhSICjfm, 10_lag_14_median_stratZ50ndj01, 12_lag_amoSSTjfm, 12_lag_stratZ50ndj02, 10_lag_12_median_stratZ50ndj01, 19_lag_amo3_399_10"
LRforcedPSO,6,10,atlSICsep,picntrl,1720.5,2050.5,0.6,21,11,11,15.47623055388807,-0.07986774146611077,399,"['11_lag_20_median_amo1', '14_lag_shSICsep', '11_lag_16_median_amo3', '11_lag_19_median_eurPSLjfm', '17_lag_stratZ50ndj04', '11_lag_20_median_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '17_lag_amo1', '18_lag_nhSICjfm', '11_lag_12_median_amo1']","[1.2198218682053117, 1.4977375870088885, 4.796798835573595, 6.46182903527762, 1.579648351086247, 0.025395790161237386, 3.218662995798198, 2.799567860970482, 1.2743052282803884, 0.06529348688978587]","11_lag_20_median_amo1, 14_lag_shSICsep, 11_lag_16_median_amo3, 11_lag_19_median_eurPSLjfm, 17_lag_stratZ50ndj04, 11_lag_20_median_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 17_lag_amo1, 18_lag_nhSICjfm, 11_lag_12_median_amo1_399_11"
LRforcedPSO,7,10,atlSICsep,picntrl,1721.5,2050.5,0.6,22,12,12,15.683963028186513,0.25503818380623877,399,"['12_lag_stratZ50ndj01', '12_lag_15_median_shSICsep', '15_lag_stratZ50ndj01', '15_lag_amoSSTjfm', '12_lag_shSICsep', '14_lag_nppc2SSTjfm', '20_lag_atlSICjfm', '14_lag_amo1', '12_lag_19_median_nhSICjfm', '12_lag_19_median_naoPSLjfm']","[2.809084111874882, 3.883174475952993, 8.702004375488062, 1.3971018308925238, 1.0275436848821862, 6.403093867536612, 1.1722946158582044, 2.9481955014519663, 2.5458139331633323, 1.0155249912391167]","12_lag_stratZ50ndj01, 12_lag_15_median_shSICsep, 15_lag_stratZ50ndj01, 15_lag_amoSSTjfm, 12_lag_shSICsep, 14_lag_nppc2SSTjfm, 20_lag_atlSICjfm, 14_lag_amo1, 12_lag_19_median_nhSICjfm, 12_lag_19_median_naoPSLjfm_399_12"
LRforcedPSO,8,10,atlSICsep,picntrl,1722.5,2050.5,0.6,23,13,13,14.595323543338388,-0.051524788309730105,399,"['13_lag_20_median_atlSICjfm', '13_lag_15_median_atlSICjfm', '19_lag_stratZ50ndj01', '13_lag_21_median_eapPSLjfm', '13_lag_21_median_scpPSLjfm', '13_lag_18_median_nppc2SSTjfm', '13_lag_16_median_eurPSLjfm', '13_lag_15_median_nhSICsep', '16_lag_stratZ50ndj02', '16_lag_atlSICjfm']","[1.4457470387923372, 1.0093542586079636, 2.1870378917616744, 1.4587612118697972, 1.831141303275416, 1.982304877257448, 2.442960015446843, 2.4198478665756475, 1.5963739809029516, 0.9366309246160611]","13_lag_20_median_atlSICjfm, 13_lag_15_median_atlSICjfm, 19_lag_stratZ50ndj01, 13_lag_21_median_eapPSLjfm, 13_lag_21_median_scpPSLjfm, 13_lag_18_median_nppc2SSTjfm, 13_lag_16_median_eurPSLjfm, 13_lag_15_median_nhSICsep, 16_lag_stratZ50ndj02, 16_lag_atlSICjfm_399_13"
LRforcedPSO,9,10,atlSICsep,picntrl,1723.5,2050.5,0.6,24,14,14,18.42458517019657,-0.09707611129885357,399,"['19_lag_amoSSTmjjaso', '14_lag_22_median_shSICmar', '14_lag_21_median_naoPSLjfm', '17_lag_shSICsep', '20_lag_stratZ50ndj02', '14_lag_18_median_stratZ50ndj02', '22_lag_amoSSTjfm', '22_lag_nhSICsep', '16_lag_amoSSTjfm', '17_lag_amoSSTmjjaso']","[6.937840266388218, 4.179713756421206, 6.052139151313355, 9.28205298514164, 5.957665436484474, 6.536388605406962, 1.2450968862716927, 2.1135167864817674, 3.5799291137978173, 1.392507510824812]","19_lag_amoSSTmjjaso, 14_lag_22_median_shSICmar, 14_lag_21_median_naoPSLjfm, 17_lag_shSICsep, 20_lag_stratZ50ndj02, 14_lag_18_median_stratZ50ndj02, 22_lag_amoSSTjfm, 22_lag_nhSICsep, 16_lag_amoSSTjfm, 17_lag_amoSSTmjjaso_399_14"
