model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1714.5,2050.5,0.8,15,1,1,14.589524683821152,-0.1723770937483693,1728,"['3_lag_traEC', '1_lag_9_median_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '2_lag_traIFC', '10_lag_traWP', '1_lag_amo3']","[2.0413049240596433, 2.2475944212255747, 1.5584773106465235, 0.34735131825114607, 4.2653510406798745, 1.5799317806804396]","3_lag_traEC, 1_lag_9_median_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 2_lag_traIFC, 10_lag_traWP, 1_lag_amo3_1728_1"
LRforcedPSO,1,6,atlSICsep,picntrl,1715.5,2050.5,0.8,16,1,1,14.416677856635184,0.08941730310267405,1856,"['1_lag_5_median_glomaSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_13_median_traTLS', '9_lag_mhfIP30', '12_lag_mhfATL60', '1_lag_7_median_ismPRjja']","[3.7316085145741695, 1.4614686101751655, 0.20350459062828818, 2.7895327498727056, 2.763525243339803, 0.548387501342841]","1_lag_5_median_glomaSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_13_median_traTLS, 9_lag_mhfIP30, 12_lag_mhfATL60, 1_lag_7_median_ismPRjja_1856_1"
LRforcedPSO,2,6,atlSICsep,picntrl,1716.5,2050.5,0.8,17,1,1,15.722472095784134,-0.058290026825324,1984,"['1_lag_9_median_glomaSSTjfm', '1_lag_7_median_glomaSSTjfm', '10_lag_labSSTjfm', '10_lag_neurTSjfm', '13_lag_ensoSSTjfm', '1_lag_7_median_ensoSSTjfm']","[6.787772177543488, 6.713024478885005, 0.6958617805566476, 4.477971681290793, 5.9412868658221285, 2.1593074886040924]","1_lag_9_median_glomaSSTjfm, 1_lag_7_median_glomaSSTjfm, 10_lag_labSSTjfm, 10_lag_neurTSjfm, 13_lag_ensoSSTjfm, 1_lag_7_median_ensoSSTjfm_1984_1"
LRforcedPSO,3,6,atlSICsep,picntrl,1717.5,2050.5,0.8,18,1,1,14.492215934488563,-0.03893308284763836,2112,"['1_lag_5_median_AMOCann', '1_lag_7_median_eurPSLjfm', '8_lag_traEC', '1_lag_15_median_traFSC', '11_lag_nhTSjfm', '4_lag_neurTSjfm']","[1.2683238215608357, 1.6897190666061128, 1.3201485886341189, 1.2677550895226426, 1.2703340263655651, 1.3138949609944555]","1_lag_5_median_AMOCann, 1_lag_7_median_eurPSLjfm, 8_lag_traEC, 1_lag_15_median_traFSC, 11_lag_nhTSjfm, 4_lag_neurTSjfm_2112_1"
LRforcedPSO,4,6,atlSICsep,picntrl,1718.5,2050.5,0.8,19,1,1,15.56798206162578,0.00897190116794164,2240,"['1_lag_7_median_cetTSjfm', '1_lag_3_median_amo3', '7_lag_neurTSjfm', '1_lag_9_median_traBS', '15_lag_shSICmar', '4_lag_ensoSSTjfm']","[3.1367824884075386, 2.0355469296918223, 1.748999692934202, 1.7371748501344815, 4.298971045698612, 6.926047288985481]","1_lag_7_median_cetTSjfm, 1_lag_3_median_amo3, 7_lag_neurTSjfm, 1_lag_9_median_traBS, 15_lag_shSICmar, 4_lag_ensoSSTjfm_2240_1"
LRforcedPSO,5,6,atlSICsep,picntrl,1719.5,2050.5,0.8,20,1,1,14.670631614462623,-0.026936921627501897,2368,"['6_lag_traCA', '1_lag_10_median_traEC', '16_lag_traCA', '1_lag_9_median_atlSICjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_11_median_traTLS']","[1.4646213460750896, 0.9777833786566532, 0.11182134238828034, 5.320501524424618, 2.2846728429797363, 0.24694721466529046]","6_lag_traCA, 1_lag_10_median_traEC, 16_lag_traCA, 1_lag_9_median_atlSICjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_11_median_traTLS_2368_1"
LRforcedPSO,6,6,atlSICsep,picntrl,1720.5,2050.5,0.8,21,1,1,14.194223403165251,0.14448708104942268,2496,"['14_lag_nhTSjfm', '7_lag_traIT', '3_lag_alpi', '4_lag_nhSICsep', '1_lag_15_median_nhSICsep', '13_lag_wnorPRjfm']","[2.281780418159112, 2.8288302776688536, 2.6526009109412185, 2.128934112980102, 2.288236733220403, 2.121724339085454]","14_lag_nhTSjfm, 7_lag_traIT, 3_lag_alpi, 4_lag_nhSICsep, 1_lag_15_median_nhSICsep, 13_lag_wnorPRjfm_2496_1"
LRforcedPSO,7,6,atlSICsep,picntrl,1721.5,2050.5,0.8,22,2,2,14.530798770495823,-0.014535158794476782,2496,"['2_lag_12_median_eapPSLjfm', '2_lag_18_median_amo2', '2_lag_19_median_mhfATL60', '2_lag_14_median_nchinaPRjja', '11_lag_samPSLann', '2_lag_samPSLann']","[0.5984884169576095, 1.5911118127238169, 4.779728665282823, 1.906274222843793, 1.0083789888948615, 2.782088358233736]","2_lag_12_median_eapPSLjfm, 2_lag_18_median_amo2, 2_lag_19_median_mhfATL60, 2_lag_14_median_nchinaPRjja, 11_lag_samPSLann, 2_lag_samPSLann_2496_2"
LRforcedPSO,8,6,atlSICsep,picntrl,1722.5,2050.5,0.8,23,3,3,14.821848854704,-0.03408675208828051,2496,"['3_lag_17_median_alpi', '21_lag_traCA', '10_lag_traTLS', '16_lag_amo2', '3_lag_15_median_traBO', '7_lag_amo3']","[2.9412374683404843, 2.2122287433388776, 2.2121970485868574, 2.2085895425990616, 2.212374627520505, 2.288855189698528]","3_lag_17_median_alpi, 21_lag_traCA, 10_lag_traTLS, 16_lag_amo2, 3_lag_15_median_traBO, 7_lag_amo3_2496_3"
LRforcedPSO,9,6,atlSICsep,picntrl,1723.5,2050.5,0.8,24,4,4,14.817365699818744,-0.025278138531419206,2496,"['4_lag_12_median_seurTSjfm', '15_lag_amo1', '4_lag_17_median_ormenSSTjfm', '4_lag_5_median_pdoSSTjfm', '12_lag_ormenSSTjfm', '15_lag_nhSICsep']","[1.3763185624074854, 2.043247825405121, 0.9937056688640862, 6.827150811869897, 3.1976246814212512, 2.207632716990755]","4_lag_12_median_seurTSjfm, 15_lag_amo1, 4_lag_17_median_ormenSSTjfm, 4_lag_5_median_pdoSSTjfm, 12_lag_ormenSSTjfm, 15_lag_nhSICsep_2496_4"
