model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1714.5,2050.5,0.8,15,5,5,13.267981791934915,0.2961455250372322,399,"['6_lag_amo3', '5_lag_13_median_nppc2SSTjfm', '13_lag_amoSSTjfm', '5_lag_11_median_stratZ50ndj01', '10_lag_amo3', '14_lag_AMOCann']","[1.8467415589571736, 1.9626773301569669, 2.104203951907614, 1.7146996006576585, 1.8628946707983427, 2.068628848275678]","6_lag_amo3, 5_lag_13_median_nppc2SSTjfm, 13_lag_amoSSTjfm, 5_lag_11_median_stratZ50ndj01, 10_lag_amo3, 14_lag_AMOCann_399_5"
LRforcedPSO,1,6,atlSICsep,picntrl,1715.5,2050.5,0.8,16,6,6,15.889014903332997,-0.2010619734321773,399,"['6_lag_12_median_stratZ50ndj03', '13_lag_stratZ50ndj03', '6_lag_9_median_atlSICsep', '6_lag_15_median_nhSICjfm', '14_lag_naoPSLjfm', '10_lag_scpPSLjfm']","[0.21107604553613157, 0.6031615292880623, 2.920136236976214, 3.7759476446609845, 4.968481400382654, 2.3951567783465855]","6_lag_12_median_stratZ50ndj03, 13_lag_stratZ50ndj03, 6_lag_9_median_atlSICsep, 6_lag_15_median_nhSICjfm, 14_lag_naoPSLjfm, 10_lag_scpPSLjfm_399_6"
LRforcedPSO,2,6,atlSICsep,picntrl,1716.5,2050.5,0.8,17,7,7,14.015952915236056,0.21245301758591986,399,"['7_lag_15_median_shSICmar', '16_lag_nppc2SSTjfm', '14_lag_shSICsep', '7_lag_13_median_amo1', '7_lag_15_median_nhSICsep', '7_lag_9_median_stratZ50ndj02']","[1.6790665650374887, 1.8017651928227487, 1.7924978420323945, 1.431879728567088, 1.4969988205432474, 1.6096284864362274]","7_lag_15_median_shSICmar, 16_lag_nppc2SSTjfm, 14_lag_shSICsep, 7_lag_13_median_amo1, 7_lag_15_median_nhSICsep, 7_lag_9_median_stratZ50ndj02_399_7"
LRforcedPSO,3,6,atlSICsep,picntrl,1717.5,2050.5,0.8,18,8,8,15.740739645769837,-0.06747481348460099,399,"['8_lag_12_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '16_lag_nppc2SSTjfm', '8_lag_17_median_atlSICjfm', '10_lag_amo2', '8_lag_13_median_AMOCann']","[0.695084273408213, 7.416259161674837, 4.3323528424916224, 0.13565747147827523, 0.4213716661117868, 1.4933959222689825]","8_lag_12_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 16_lag_nppc2SSTjfm, 8_lag_17_median_atlSICjfm, 10_lag_amo2, 8_lag_13_median_AMOCann_399_8"
LRforcedPSO,4,6,atlSICsep,picntrl,1718.5,2050.5,0.8,19,9,9,14.759184081058635,0.03337036617875005,399,"['9_lag_18_median_stratZ50ndj03', '9_lag_15_median_shSICmar', '15_lag_stratZ50ndj02', '9_lag_15_median_naoPSLjfm', '9_lag_12_median_AMOCann', '13_lag_amo3']","[2.4983597840226777, 2.255675133867727, 2.7461327379374376, 2.29810890153112, 2.7921419919333457, 2.098253895325198]","9_lag_18_median_stratZ50ndj03, 9_lag_15_median_shSICmar, 15_lag_stratZ50ndj02, 9_lag_15_median_naoPSLjfm, 9_lag_12_median_AMOCann, 13_lag_amo3_399_9"
LRforcedPSO,5,6,atlSICsep,picntrl,1719.5,2050.5,0.8,20,10,10,14.50004975676074,0.08667437382358364,399,"['10_lag_stratZ50ndj04', '10_lag_12_median_nppc2SSTjfm', '10_lag_15_median_eurPSLjfm', '19_lag_eapPSLjfm', '19_lag_nhSICjfm', '10_lag_19_median_amoSSTjfm']","[0.201600602939898, 0.3248796749698091, 0.6557232510030708, 5.241456835897662, 1.7176531854350294, 1.6643914743663188]","10_lag_stratZ50ndj04, 10_lag_12_median_nppc2SSTjfm, 10_lag_15_median_eurPSLjfm, 19_lag_eapPSLjfm, 19_lag_nhSICjfm, 10_lag_19_median_amoSSTjfm_399_10"
LRforcedPSO,6,6,atlSICsep,picntrl,1720.5,2050.5,0.8,21,11,11,14.455796289616561,0.00953517231675409,399,"['12_lag_amoSSTjfm', '18_lag_shSICsep', '16_lag_amo1', '12_lag_naoPSLjfm', '19_lag_eapPSLjfm', '11_lag_15_median_scpPSLjfm']","[0.3961517028369439, 1.1251174698990987, 0.574449713915202, 1.839627839014586, 2.3683474639673507, 1.3855789139568682]","12_lag_amoSSTjfm, 18_lag_shSICsep, 16_lag_amo1, 12_lag_naoPSLjfm, 19_lag_eapPSLjfm, 11_lag_15_median_scpPSLjfm_399_11"
LRforcedPSO,7,6,atlSICsep,picntrl,1721.5,2050.5,0.8,22,12,12,15.486854770286765,-0.1403136737064292,399,"['12_lag_21_median_nppc2SSTjfm', '12_lag_16_median_shSICmar', '12_lag_21_median_nhSICjfm', '12_lag_21_median_eapPSLjfm', '19_lag_amoSSTjfm', '12_lag_19_median_amo2']","[2.1296013283278903, 1.7819189733883416, 1.315794915743746, 3.8635330582203586, 3.3346356719284698, 0.9350951222895265]","12_lag_21_median_nppc2SSTjfm, 12_lag_16_median_shSICmar, 12_lag_21_median_nhSICjfm, 12_lag_21_median_eapPSLjfm, 19_lag_amoSSTjfm, 12_lag_19_median_amo2_399_12"
LRforcedPSO,8,6,atlSICsep,picntrl,1722.5,2050.5,0.8,23,13,13,16.265536464868344,-0.23178662415434084,399,"['13_lag_20_median_nhSICsep', '18_lag_atlSICjfm', '16_lag_stratZ50ndj01', '13_lag_15_median_scpPSLjfm', '18_lag_amo1', '13_lag_19_median_scpPSLjfm']","[4.817027609888218, 3.4835092399715, 1.4790059653335224, 0.959262306562481, 2.9149602550410734, 1.3608720776918517]","13_lag_20_median_nhSICsep, 18_lag_atlSICjfm, 16_lag_stratZ50ndj01, 13_lag_15_median_scpPSLjfm, 18_lag_amo1, 13_lag_19_median_scpPSLjfm_399_13"
LRforcedPSO,9,6,atlSICsep,picntrl,1723.5,2050.5,0.8,24,14,14,15.7594140164311,-0.07259711700929504,399,"['18_lag_scpPSLjfm', '14_lag_21_median_stratZ50ndj03', '21_lag_atlSICjfm', '15_lag_stratZ50ndj02', '22_lag_nppc2SSTjfm', '14_lag_15_median_atlSICjfm']","[0.8759557184200002, 2.713697396088879, 3.785881995981944, 5.366263184235294, 5.936068093383651, 0.8097400415585909]","18_lag_scpPSLjfm, 14_lag_21_median_stratZ50ndj03, 21_lag_atlSICjfm, 15_lag_stratZ50ndj02, 22_lag_nppc2SSTjfm, 14_lag_15_median_atlSICjfm_399_14"
