model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1714.5,2050.5,0.4,15,1,1,14.090489811049293,0.17851430090836073,1728,"['1_lag_13_median_naoPSLjfm', '8_lag_traBS', '1_lag_2_median_stratZ50ndj04', '8_lag_traIFC', '13_lag_traIFC', '1_lag_2_median_traTLS']","[4.375238393359378, 2.4614310058921918, 0.5611609139804674, 3.1075255115157363, 1.0207442557324384, 6.640464903227194]","1_lag_13_median_naoPSLjfm, 8_lag_traBS, 1_lag_2_median_stratZ50ndj04, 8_lag_traIFC, 13_lag_traIFC, 1_lag_2_median_traTLS_1728_1"
LRforcedPSO,1,6,atlSICsep,picntrl,1715.5,2050.5,0.4,16,1,9,13.814385138550836,-0.017539785598791918,1856,"['9_lag_traFB', '9_lag_wnorPRjfm', '10_lag_ensoSSTjfm', '13_lag_glomaSSTjfm', '12_lag_mhfATL45', '11_lag_traBO']","[1.5615416175002907, 1.1711661698945812, 1.5614477750806304, 1.1739339179278805, 1.3487492264312433, 1.1712564642126693]","9_lag_traFB, 9_lag_wnorPRjfm, 10_lag_ensoSSTjfm, 13_lag_glomaSSTjfm, 12_lag_mhfATL45, 11_lag_traBO_1856_9"
LRforcedPSO,2,6,atlSICsep,picntrl,1716.5,2050.5,0.4,17,1,1,14.199094933366533,0.12698604386297896,1984,"['1_lag_3_median_samPSLann', '1_lag_4_median_traBO', '11_lag_traMC', '1_lag_4_median_alpi', '1_lag_6_median_tripol3', '14_lag_ormenSSTjfm']","[1.0884400277551514, 0.9070116487153221, 5.992583000368763, 0.531439425827557, 2.0677340115582794, 0.7133773279428546]","1_lag_3_median_samPSLann, 1_lag_4_median_traBO, 11_lag_traMC, 1_lag_4_median_alpi, 1_lag_6_median_tripol3, 14_lag_ormenSSTjfm_1984_1"
LRforcedPSO,3,6,atlSICsep,picntrl,1717.5,2050.5,0.4,18,1,1,14.578491237327524,0.059729860187217494,2112,"['1_lag_2_median_traMC', '7_lag_eapPSLjfm', '9_lag_tripol2', '5_lag_traIT', '1_lag_12_median_seurTSjfm', '7_lag_shTSjfm']","[1.3929598007884376, 4.266064487062591, 3.4939554954662366, 1.4671862438110175, 0.44010563872918596, 4.342195766516466]","1_lag_2_median_traMC, 7_lag_eapPSLjfm, 9_lag_tripol2, 5_lag_traIT, 1_lag_12_median_seurTSjfm, 7_lag_shTSjfm_2112_1"
LRforcedPSO,4,6,atlSICsep,picntrl,1718.5,2050.5,0.4,19,1,1,13.644226329117698,0.1160059960305242,2240,"['1_lag_14_median_scpPSLjfm', '9_lag_nchinaPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_18_median_neurTSjfm', '1_lag_2_median_nppc2SSTjfm', '17_lag_atlSICsep']","[0.915836718129361, 0.7773072920492137, 1.505722552947823, 0.794767052335013, 6.312217449266949, 1.6174452156603216]","1_lag_14_median_scpPSLjfm, 9_lag_nchinaPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_18_median_neurTSjfm, 1_lag_2_median_nppc2SSTjfm, 17_lag_atlSICsep_2240_1"
LRforcedPSO,5,6,atlSICsep,picntrl,1719.5,2050.5,0.4,20,1,1,13.88295094546163,0.058354331272899525,2368,"['17_lag_arcTSjfm', '15_lag_yrvPRjja', '10_lag_ismPRjja', '17_lag_traIT', '1_lag_7_median_mhfATL30', '1_lag_AMOCann']","[2.098037314736092, 2.318709135080738, 2.0981567372237095, 2.1326584618460167, 2.7973686044981974, 2.099099635866402]","17_lag_arcTSjfm, 15_lag_yrvPRjja, 10_lag_ismPRjja, 17_lag_traIT, 1_lag_7_median_mhfATL30, 1_lag_AMOCann_2368_1"
LRforcedPSO,6,6,atlSICsep,picntrl,1720.5,2050.5,0.4,21,1,1,14.074849686372431,0.07138482312605371,2496,"['6_lag_stratZ50ndj02', '1_lag_16_median_nppc3SSTjfm', '6_lag_seurTSjfm', '13_lag_tripol1', '17_lag_naoPSLjfm', '1_lag_2_median_traCA']","[2.403615796680561, 2.6943060046980127, 2.2152227319095545, 2.918903639730967, 2.3719818892391045, 2.7906498890551954]","6_lag_stratZ50ndj02, 1_lag_16_median_nppc3SSTjfm, 6_lag_seurTSjfm, 13_lag_tripol1, 17_lag_naoPSLjfm, 1_lag_2_median_traCA_2496_1"
LRforcedPSO,7,6,atlSICsep,picntrl,1721.5,2050.5,0.4,22,2,2,14.493110032394554,0.11135359253766047,2496,"['2_lag_15_median_labSSTjfm', '18_lag_ginwSSTjfm', '5_lag_mhfATL45', '8_lag_amoSSTmjjaso', '2_lag_18_median_glTSjfm', '16_lag_traFSC']","[1.8292644855802025, 1.8381028270009785, 1.8292638153406446, 2.4390123588628954, 2.188321490130756, 1.8978639054596689]","2_lag_15_median_labSSTjfm, 18_lag_ginwSSTjfm, 5_lag_mhfATL45, 8_lag_amoSSTmjjaso, 2_lag_18_median_glTSjfm, 16_lag_traFSC_2496_2"
LRforcedPSO,8,6,atlSICsep,picntrl,1722.5,2050.5,0.4,23,3,3,13.730714689848027,0.09930704924682546,2496,"['3_lag_15_median_traMC', '3_lag_17_median_eurPSLjfm', '21_lag_ormenSSTjfm', '8_lag_mhfIP30', '3_lag_6_median_ormenSSTjfm', '7_lag_tripol1']","[1.64474244249774, 1.4324963018683907, 1.517179077517075, 1.2900520431142484, 1.4204529153153993, 1.2950490270429178]","3_lag_15_median_traMC, 3_lag_17_median_eurPSLjfm, 21_lag_ormenSSTjfm, 8_lag_mhfIP30, 3_lag_6_median_ormenSSTjfm, 7_lag_tripol1_2496_3"
LRforcedPSO,9,6,atlSICsep,picntrl,1723.5,2050.5,0.4,24,4,4,13.91482651669371,0.047618938625573294,2496,"['6_lag_amoSSTmjjaso', '22_lag_arcTSjfm', '9_lag_stratZ50ndj02', '4_lag_9_median_seurTSjfm', '4_lag_19_median_atlSICjfm', '4_lag_23_median_amo3']","[1.4850492408743712, 1.4364528329584463, 0.7786560116692733, 1.911394301038353, 1.5325849163452467, 1.478308804621637]","6_lag_amoSSTmjjaso, 22_lag_arcTSjfm, 9_lag_stratZ50ndj02, 4_lag_9_median_seurTSjfm, 4_lag_19_median_atlSICjfm, 4_lag_23_median_amo3_2496_4"
