model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,slow,1714.5,2005.5,0.6,15,5,5,19.328111229999674,0.1045941679147708,1235,"['5_lag_14_median_mhfIP30', '13_lag_traCA', '13_lag_traWP', '8_lag_mhfIP30', '5_lag_8_median_stratZ50ndj03', '5_lag_pdoSSTjfm', '8_lag_scpPSLjfm', '8_lag_nppc2SSTjfm', '5_lag_traIFC', '5_lag_6_median_amo3']","[0.8421522764381635, 1.5292038199414328, 6.13882998141904, 5.718192892154715, 0.39100517592939, 5.756825690552237, 3.4615175976601513, 0.7546915343360787, 0.9153872531136891, 4.143925582074679]","5_lag_14_median_mhfIP30, 13_lag_traCA, 13_lag_traWP, 8_lag_mhfIP30, 5_lag_8_median_stratZ50ndj03, 5_lag_pdoSSTjfm, 8_lag_scpPSLjfm, 8_lag_nppc2SSTjfm, 5_lag_traIFC, 5_lag_6_median_amo3_1235_5"
LRforcedPSO,1,10,wnorPRjfm,slow,1715.5,2005.5,0.6,16,6,6,16.090044027104586,-0.060471168949665026,1235,"['8_lag_seurTSjfm', '11_lag_gyreSSTjfm', '9_lag_ismPRjja', '6_lag_11_median_labSSTjfm', '10_lag_traWP', '14_lag_seurTSjfm', '7_lag_tripol3', '6_lag_13_median_wnorPRjfm', '8_lag_ismPRjja', '6_lag_12_median_amoSSTmjjaso']","[1.7463737556843917, 7.901657764913745, 2.8717858711255495, 5.2141899593045675, 2.133186650386099, 4.49447863588424, 1.3088923236008103, 1.4432930407281432, 0.9321557042518673, 1.0949397558036083]","8_lag_seurTSjfm, 11_lag_gyreSSTjfm, 9_lag_ismPRjja, 6_lag_11_median_labSSTjfm, 10_lag_traWP, 14_lag_seurTSjfm, 7_lag_tripol3, 6_lag_13_median_wnorPRjfm, 8_lag_ismPRjja, 6_lag_12_median_amoSSTmjjaso_1235_6"
LRforcedPSO,2,10,wnorPRjfm,slow,1716.5,2005.5,0.6,17,7,7,17.327239468750694,0.07729227303127821,1235,"['7_lag_10_median_ormenSSTjfm', '9_lag_traEC', '7_lag_13_median_ginwSSTjfm', '7_lag_11_median_mhfIP30', '12_lag_seurTSjfm', '7_lag_9_median_yrvPRjja', '15_lag_atlSICjfm', '7_lag_8_median_eapPSLjfm', '7_lag_12_median_satlSSTjfm', '13_lag_stratZ50ndj01']","[0.47554070327786313, 4.595144223996284, 6.851689533530547, 3.9773432699220335, 1.0775538521635397, 4.396367090700846, 0.1346676976722314, 0.8812538186801984, 0.5491624850384529, 0.8067512519884783]","7_lag_10_median_ormenSSTjfm, 9_lag_traEC, 7_lag_13_median_ginwSSTjfm, 7_lag_11_median_mhfIP30, 12_lag_seurTSjfm, 7_lag_9_median_yrvPRjja, 15_lag_atlSICjfm, 7_lag_8_median_eapPSLjfm, 7_lag_12_median_satlSSTjfm, 13_lag_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,wnorPRjfm,slow,1717.5,2005.5,0.6,18,8,8,23.970422851134206,-0.005776750427277802,1235,"['9_lag_traFS', '8_lag_15_median_traFS', '16_lag_naoPSLjfm', '10_lag_cetTSjfm', '10_lag_yrvPRjja', '9_lag_shSICmar', '11_lag_mhfATL45', '8_lag_11_median_amoSSTmjjaso', '9_lag_mhfATL45', '12_lag_mhfATL60']","[1.9328685284600091, 7.907804839938059, 1.2273625160054387, 9.346681366096195, 5.159853446883236, 1.7596983013401424, 4.637058312354592, 2.820302416188218, 4.150211724773818, 2.5053603154353006]","9_lag_traFS, 8_lag_15_median_traFS, 16_lag_naoPSLjfm, 10_lag_cetTSjfm, 10_lag_yrvPRjja, 9_lag_shSICmar, 11_lag_mhfATL45, 8_lag_11_median_amoSSTmjjaso, 9_lag_mhfATL45, 12_lag_mhfATL60_1235_8"
LRforcedPSO,4,10,wnorPRjfm,slow,1718.5,2005.5,0.6,19,9,9,18.17656786916627,-0.07420593669554598,1235,"['9_lag_12_median_traFSC', '9_lag_13_median_shSICsep', '18_lag_solFORC', '9_lag_14_median_tripol2', '9_lag_16_median_ormenSSTjfm', '9_lag_16_median_shTSjfm', '11_lag_traDS', '13_lag_AMOCann', '13_lag_gyreSSTjfm', '9_lag_17_median_traEC']","[0.9066348908479931, 4.265094499792575, 9.312209576779196, 3.3701041702709382, 4.935435599258465, 6.714602004029867, 2.041504839040627, 5.270658495952617, 1.7492462312080974, 3.3597448828804666]","9_lag_12_median_traFSC, 9_lag_13_median_shSICsep, 18_lag_solFORC, 9_lag_14_median_tripol2, 9_lag_16_median_ormenSSTjfm, 9_lag_16_median_shTSjfm, 11_lag_traDS, 13_lag_AMOCann, 13_lag_gyreSSTjfm, 9_lag_17_median_traEC_1235_9"
LRforcedPSO,5,10,wnorPRjfm,slow,1719.5,2005.5,0.6,20,10,10,17.37466330383441,0.12146274693784058,1235,"['13_lag_mhfATL30', '10_lag_17_median_traIFC', '10_lag_19_median_amo2', '10_lag_19_median_ormenSSTjfm', '13_lag_amo2', '10_lag_18_median_nchinaPRjja', '11_lag_mhfATL45', '10_lag_11_median_traEC', '10_lag_16_median_amo2', '11_lag_cetTSjfm']","[8.799915036287072, 0.11472804121973823, 2.2508925952025844, 2.2648348832411145, 0.07042048049724237, 5.884282289034697, 2.8823175899769327, 0.8564154251624405, 8.460203817878238, 0.2595473846737324]","13_lag_mhfATL30, 10_lag_17_median_traIFC, 10_lag_19_median_amo2, 10_lag_19_median_ormenSSTjfm, 13_lag_amo2, 10_lag_18_median_nchinaPRjja, 11_lag_mhfATL45, 10_lag_11_median_traEC, 10_lag_16_median_amo2, 11_lag_cetTSjfm_1235_10"
LRforcedPSO,6,10,wnorPRjfm,slow,1720.5,2005.5,0.6,21,11,11,16.766550607437303,0.10669354891013513,1235,"['11_lag_15_median_traMC', '15_lag_traEU', '11_lag_13_median_traIT', '11_lag_17_median_traFS', '16_lag_amo1', '11_lag_12_median_nppc2SSTjfm', '11_lag_19_median_mhfATL45', '11_lag_14_median_stratZ50ndj02', '11_lag_17_median_cetTSjfm', '11_lag_12_median_eapPSLjfm']","[3.2556824694213766, 0.7464385367101443, 0.3731585885445696, 3.9387079851014644, 2.8720753341049328, 0.3040986786620259, 5.044675023171865, 0.028809463233613997, 3.9001838112956726, 0.43574718123170975]","11_lag_15_median_traMC, 15_lag_traEU, 11_lag_13_median_traIT, 11_lag_17_median_traFS, 16_lag_amo1, 11_lag_12_median_nppc2SSTjfm, 11_lag_19_median_mhfATL45, 11_lag_14_median_stratZ50ndj02, 11_lag_17_median_cetTSjfm, 11_lag_12_median_eapPSLjfm_1235_11"
LRforcedPSO,7,10,wnorPRjfm,slow,1721.5,2005.5,0.6,22,12,12,17.44836709983893,0.07988438369727972,1235,"['12_lag_15_median_traDP', '18_lag_ginwSSTjfm', '12_lag_21_median_nppc3SSTjfm', '16_lag_traFS', '12_lag_13_median_solFORC', '12_lag_19_median_samPSLann', '12_lag_18_median_stratZ50ndj04', '17_lag_satlSSTjfm', '20_lag_tripol3', '15_lag_nhSICsep']","[2.260837537089005, 0.6069110684469248, 0.07848642492604796, 6.481272445769513, 3.7773815761847214, 1.3537708582557357, 0.5839473589129085, 5.204823991163302, 1.5341605915525687, 5.584786584840938]","12_lag_15_median_traDP, 18_lag_ginwSSTjfm, 12_lag_21_median_nppc3SSTjfm, 16_lag_traFS, 12_lag_13_median_solFORC, 12_lag_19_median_samPSLann, 12_lag_18_median_stratZ50ndj04, 17_lag_satlSSTjfm, 20_lag_tripol3, 15_lag_nhSICsep_1235_12"
LRforcedPSO,8,10,wnorPRjfm,slow,1722.5,2005.5,0.6,23,13,13,20.152169689144934,0.12837132785302083,1235,"['20_lag_tripol3', '15_lag_tripol3', '19_lag_neurTSjfm', '18_lag_amoSSTmjjaso', '14_lag_stratZ50ndj03', '13_lag_19_median_neurTSjfm', '19_lag_cetTSjfm', '15_lag_nhSICsep', '13_lag_17_median_alpi', '13_lag_19_median_amo2']","[5.213335335371546, 4.502554644758274, 2.3725258241413094, 1.109022546961194, 2.4555137327725696, 0.6504917040400944, 3.1348803921854174, 2.9299203511519103, 6.930011235124116, 2.887496828069011]","20_lag_tripol3, 15_lag_tripol3, 19_lag_neurTSjfm, 18_lag_amoSSTmjjaso, 14_lag_stratZ50ndj03, 13_lag_19_median_neurTSjfm, 19_lag_cetTSjfm, 15_lag_nhSICsep, 13_lag_17_median_alpi, 13_lag_19_median_amo2_1235_13"
LRforcedPSO,9,10,wnorPRjfm,slow,1723.5,2005.5,0.6,24,14,14,16.355935179483136,-0.0015549970983736753,1235,"['14_lag_18_median_traIFC', '14_lag_16_median_stratZ50ndj01', '14_lag_21_median_solFORC', '15_lag_amoSSTmjjaso', '20_lag_ginwSSTjfm', '14_lag_15_median_solFORC', '14_lag_16_median_glTSjfm', '17_lag_glomaSSTjfm', '15_lag_traEC', '17_lag_samPSLann']","[5.915704043782773, 5.30034408889081, 3.2104606429899345, 0.7457573686678138, 5.012055989560018, 6.93582617207438, 2.4704755999376493, 6.31770074571903, 4.829928427345871, 0.17615206241924142]","14_lag_18_median_traIFC, 14_lag_16_median_stratZ50ndj01, 14_lag_21_median_solFORC, 15_lag_amoSSTmjjaso, 20_lag_ginwSSTjfm, 14_lag_15_median_solFORC, 14_lag_16_median_glTSjfm, 17_lag_glomaSSTjfm, 15_lag_traEC, 17_lag_samPSLann_1235_14"
LRforcedPSO,10,10,wnorPRjfm,slow,1724.5,2005.5,0.6,25,15,15,17.07401051164882,-0.13501281688217304,1235,"['15_lag_22_median_nhSICjfm', '15_lag_23_median_traDP', '15_lag_17_median_alpi', '23_lag_glTSjfm', '22_lag_mhfATL60', '21_lag_atlSICjfm', '18_lag_ensoSSTjfm', '15_lag_22_median_traIT', '24_lag_arcTSjfm', '15_lag_22_median_traBO']","[6.749180176931036, 3.9348957578784542, 2.014034728846955, 5.042681688346153, 4.395221754747432, 3.5747633814077195, 3.4407362379251047, 3.6114649142389617, 4.7431034417096924, 7.936800196056232]","15_lag_22_median_nhSICjfm, 15_lag_23_median_traDP, 15_lag_17_median_alpi, 23_lag_glTSjfm, 22_lag_mhfATL60, 21_lag_atlSICjfm, 18_lag_ensoSSTjfm, 15_lag_22_median_traIT, 24_lag_arcTSjfm, 15_lag_22_median_traBO_1235_15"
LRforcedPSO,11,10,wnorPRjfm,slow,1725.5,2005.5,0.6,26,16,16,17.04255275674103,-0.010439323285144693,1235,"['16_lag_25_median_eurPSLjfm', '17_lag_ormenSSTjfm', '25_lag_glTSjfm', '16_lag_21_median_shSICmar', '22_lag_shSICmar', '25_lag_amo2', '22_lag_amo2', '20_lag_traIT', '16_lag_19_median_atlSICjfm', '18_lag_glomaSSTjfm']","[0.6709154696170501, 1.3771557437991948, 1.7302151898557323, 1.3189476650741874, 0.8887550384098653, 3.724884752627931, 2.6778906373351994, 7.473571410319668, 7.2970297788077705, 0.9987305957436288]","16_lag_25_median_eurPSLjfm, 17_lag_ormenSSTjfm, 25_lag_glTSjfm, 16_lag_21_median_shSICmar, 22_lag_shSICmar, 25_lag_amo2, 22_lag_amo2, 20_lag_traIT, 16_lag_19_median_atlSICjfm, 18_lag_glomaSSTjfm_1235_16"
LRforcedPSO,12,10,wnorPRjfm,slow,1726.5,2005.5,0.6,27,17,17,17.78095984400336,0.06739255509094672,1235,"['20_lag_nchinaPRjja', '17_lag_20_median_eapPSLjfm', '19_lag_nchinaPRjja', '20_lag_mhfATL30', '17_lag_18_median_AMOCann', '17_lag_26_median_shSICmar', '17_lag_19_median_nhSICjfm', '17_lag_22_median_yrvPRjja', '25_lag_tripol1', '23_lag_pdoSSTjfm']","[2.2339661930917165, 0.7112949740319081, 1.188226866290659, 3.530900507457777, 6.842541228159913, 5.370556320643846, 0.27997432289955704, 2.635822545801254, 6.443757170163731, 3.2028157869445995]","20_lag_nchinaPRjja, 17_lag_20_median_eapPSLjfm, 19_lag_nchinaPRjja, 20_lag_mhfATL30, 17_lag_18_median_AMOCann, 17_lag_26_median_shSICmar, 17_lag_19_median_nhSICjfm, 17_lag_22_median_yrvPRjja, 25_lag_tripol1, 23_lag_pdoSSTjfm_1235_17"
LRforcedPSO,13,10,wnorPRjfm,slow,1727.5,2005.5,0.6,28,18,18,16.843390874317823,0.012993495184410467,1235,"['18_lag_26_median_traIFC', '23_lag_shSICsep', '18_lag_traMC', '27_lag_traDP', '27_lag_labSSTjfm', '18_lag_21_median_atlSICsep', '18_lag_20_median_ensoSSTjfm', '19_lag_shSICmar', '22_lag_labSSTjfm', '18_lag_26_median_traMC']","[5.899471238447489, 1.3794792511400367, 2.1035104536778437, 0.43516658323800783, 1.470896020102625, 2.8655915879185017, 3.6887780734519175, 3.6507842105182178, 2.704188482834569, 4.008437175985602]","18_lag_26_median_traIFC, 23_lag_shSICsep, 18_lag_traMC, 27_lag_traDP, 27_lag_labSSTjfm, 18_lag_21_median_atlSICsep, 18_lag_20_median_ensoSSTjfm, 19_lag_shSICmar, 22_lag_labSSTjfm, 18_lag_26_median_traMC_1235_18"
LRforcedPSO,14,10,wnorPRjfm,slow,1728.5,2005.5,0.6,29,19,19,23.54276909153479,-0.07480886110042272,1235,"['19_lag_22_median_ensoSSTjfm', '28_lag_solFORC', '23_lag_traIT', '24_lag_AMOCann', '24_lag_shSICmar', '23_lag_scpPSLjfm', '19_lag_22_median_nhSICjfm', '26_lag_nppc3SSTjfm', '25_lag_yrvPRjja', '22_lag_atlSICjfm']","[4.974550638301231, 2.8446710107363256, 0.3104593836217706, 5.794729587132242, 3.4126164464589914, 4.009079391978809, 1.4223343083286988, 1.59419993471694, 0.9930195660256835, 3.0996528570992066]","19_lag_22_median_ensoSSTjfm, 28_lag_solFORC, 23_lag_traIT, 24_lag_AMOCann, 24_lag_shSICmar, 23_lag_scpPSLjfm, 19_lag_22_median_nhSICjfm, 26_lag_nppc3SSTjfm, 25_lag_yrvPRjja, 22_lag_atlSICjfm_1235_19"
LRforcedPSO,15,10,wnorPRjfm,slow,1729.5,2005.5,0.6,30,20,20,16.340820727903065,-0.05426823097930176,1235,"['20_lag_26_median_traDP', '28_lag_glTSjfm', '22_lag_tripol2', '26_lag_traFSC', '20_lag_22_median_neurTSjfm', '25_lag_traDS', '25_lag_pdoSSTjfm', '20_lag_26_median_traBS', '21_lag_atlSICsep', '20_lag_28_median_traDP']","[9.094726551699317, 1.3742206107841053, 1.0996759250562995, 5.075825862549557, 1.7506595250875314, 1.6738757343877904, 4.049450457462054, 4.745870542987738, 2.4168927719946183, 8.612598196053412]","20_lag_26_median_traDP, 28_lag_glTSjfm, 22_lag_tripol2, 26_lag_traFSC, 20_lag_22_median_neurTSjfm, 25_lag_traDS, 25_lag_pdoSSTjfm, 20_lag_26_median_traBS, 21_lag_atlSICsep, 20_lag_28_median_traDP_1235_20"
LRforcedPSO,16,10,wnorPRjfm,slow,1730.5,2005.5,0.6,31,21,21,19.426138701712322,0.016484164102370275,1235,"['21_lag_25_median_stratZ50ndj04', '27_lag_mhfATL60', '21_lag_23_median_eapPSLjfm', '27_lag_ensoSSTjfm', '21_lag_23_median_AMOCann', '21_lag_22_median_scpPSLjfm', '27_lag_yrvPRjja', '27_lag_shSICsep', '21_lag_26_median_amo3', '29_lag_stratZ50ndj01']","[5.7735223648207645, 4.769707755068162, 7.145076510778733, 2.416305918657958, 5.003729909937789, 0.525510157754594, 7.160484590702891, 0.09091200425128498, 0.41889030883248424, 0.19965314598828776]","21_lag_25_median_stratZ50ndj04, 27_lag_mhfATL60, 21_lag_23_median_eapPSLjfm, 27_lag_ensoSSTjfm, 21_lag_23_median_AMOCann, 21_lag_22_median_scpPSLjfm, 27_lag_yrvPRjja, 27_lag_shSICsep, 21_lag_26_median_amo3, 29_lag_stratZ50ndj01_1235_21"
