model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,slow,1714.5,2005.5,0.6,15,1,1,15.250974096853277,0.09626139334179201,1755,"['12_lag_pdoSSTjfm', '14_lag_nppc3SSTjfm', '1_lag_5_median_nhSICjfm', '1_lag_12_median_shSICmar', '1_lag_10_median_amo2', '11_lag_ismPRjja', '1_lag_12_median_neurTSjfm', '1_lag_7_median_neurTSjfm', '3_lag_eurPSLjfm', '1_lag_6_median_seurTSjfm']","[3.8532673651231946, 0.947119071509066, 4.2269212431221455, 1.1228286501037132, 3.5540773685694464, 1.0453068346744683, 9.183514794489845, 2.499316460428565, 1.9981965672498063, 4.035719817343415]","12_lag_pdoSSTjfm, 14_lag_nppc3SSTjfm, 1_lag_5_median_nhSICjfm, 1_lag_12_median_shSICmar, 1_lag_10_median_amo2, 11_lag_ismPRjja, 1_lag_12_median_neurTSjfm, 1_lag_7_median_neurTSjfm, 3_lag_eurPSLjfm, 1_lag_6_median_seurTSjfm_1755_1"
LRforcedPSO,1,10,wnorPRjfm,slow,1715.5,2005.5,0.6,16,1,1,19.480849930031912,-0.03438815380973037,1885,"['1_lag_4_median_tripol2', '1_lag_eapPSLjfm', '8_lag_traFSC', '1_lag_11_median_scpPSLjfm', '1_lag_11_median_traDP', '13_lag_neurTSjfm', '1_lag_5_median_cetTSjfm', '8_lag_AMOCann', '6_lag_tripol3', '10_lag_stratZ50ndj01']","[5.772770681214999, 4.7616532435477374, 6.818190292735893, 3.3446678311736395, 0.9428814764862778, 3.045363194107498, 0.5197613445872378, 5.006369903681809, 0.6161968114196874, 2.517827540588902]","1_lag_4_median_tripol2, 1_lag_eapPSLjfm, 8_lag_traFSC, 1_lag_11_median_scpPSLjfm, 1_lag_11_median_traDP, 13_lag_neurTSjfm, 1_lag_5_median_cetTSjfm, 8_lag_AMOCann, 6_lag_tripol3, 10_lag_stratZ50ndj01_1885_1"
LRforcedPSO,2,10,wnorPRjfm,slow,1716.5,2005.5,0.6,17,1,1,19.444558388952043,-0.05578836916230648,2015,"['6_lag_traFSC', '1_lag_2_median_traIFC', '1_lag_12_median_labSSTjfm', '15_lag_yrvPRjja', '15_lag_seurTSjfm', '1_lag_9_median_traFSC', '1_lag_9_median_AMOCann', '1_lag_13_median_amo3', '7_lag_AMOCann', '3_lag_scpPSLjfm']","[1.0347465284131285, 1.5189609746097705, 4.795825455455313, 0.8524712747800844, 7.428134778621811, 0.023491979403187813, 4.98029839125314, 1.303675649484168, 9.309328463033538, 1.3952797721349022]","6_lag_traFSC, 1_lag_2_median_traIFC, 1_lag_12_median_labSSTjfm, 15_lag_yrvPRjja, 15_lag_seurTSjfm, 1_lag_9_median_traFSC, 1_lag_9_median_AMOCann, 1_lag_13_median_amo3, 7_lag_AMOCann, 3_lag_scpPSLjfm_2015_1"
LRforcedPSO,3,10,wnorPRjfm,slow,1717.5,2005.5,0.6,18,1,1,18.0760248298034,0.07451597145118984,2145,"['1_lag_15_median_stratZ50ndj01', '4_lag_traEC', '16_lag_shSICmar', '16_lag_ormenSSTjfm', '14_lag_ismPRjja', '1_lag_8_median_mhfIP30', '2_lag_stratZ50ndj04', '16_lag_AMOCann', '1_lag_14_median_pdoSSTjfm', '17_lag_nppc3SSTjfm']","[7.824419551859879, 1.4059515831649723, 1.220765035059042, 2.040408773535468, 2.169878500433673, 1.348754711143254, 1.2874993916328776, 4.060938525110364, 6.133587788279334, 7.609054349630597]","1_lag_15_median_stratZ50ndj01, 4_lag_traEC, 16_lag_shSICmar, 16_lag_ormenSSTjfm, 14_lag_ismPRjja, 1_lag_8_median_mhfIP30, 2_lag_stratZ50ndj04, 16_lag_AMOCann, 1_lag_14_median_pdoSSTjfm, 17_lag_nppc3SSTjfm_2145_1"
LRforcedPSO,4,10,wnorPRjfm,slow,1718.5,2005.5,0.6,19,1,1,16.689565729886407,-0.002139198851785604,2275,"['1_lag_2_median_traDS', '1_lag_17_median_labSSTjfm', '1_lag_11_median_eurPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_12_median_amo3', '4_lag_tripol1', '1_lag_5_median_tripol3', '1_lag_11_median_amo1', '1_lag_15_median_tripol2']","[0.9820165885208372, 2.730879695783944, 0.12368940543087703, 1.4908014223803168, 1.7889480061990675, 2.29812064055624, 8.2389939542863, 5.567565853372567, 1.9479554008875724, 5.05219347565845]","1_lag_2_median_traDS, 1_lag_17_median_labSSTjfm, 1_lag_11_median_eurPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_12_median_amo3, 4_lag_tripol1, 1_lag_5_median_tripol3, 1_lag_11_median_amo1, 1_lag_15_median_tripol2_2275_1"
LRforcedPSO,5,10,wnorPRjfm,slow,1719.5,2005.5,0.6,20,1,1,21.928136452991836,-0.11618971207447099,2405,"['1_lag_14_median_satlSSTjfm', '1_lag_19_median_stratZ50ndj01', '15_lag_traEU', '12_lag_amoSSTmjjaso', '11_lag_mhfATL45', '18_lag_traWP', '1_lag_11_median_traEC', '10_lag_nhSICsep', '7_lag_nppc3SSTjfm', '18_lag_pdoSSTjfm']","[7.183902424777639, 6.222366759939463, 0.6778428851463545, 2.8123057533008584, 3.9080688276545175, 0.21705905405945813, 0.7363783505098773, 6.408142838685521, 1.3926206874043459, 3.4626844740822964]","1_lag_14_median_satlSSTjfm, 1_lag_19_median_stratZ50ndj01, 15_lag_traEU, 12_lag_amoSSTmjjaso, 11_lag_mhfATL45, 18_lag_traWP, 1_lag_11_median_traEC, 10_lag_nhSICsep, 7_lag_nppc3SSTjfm, 18_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,10,wnorPRjfm,slow,1720.5,2005.5,0.6,21,1,1,15.258377653716275,-0.045256053607354414,2535,"['4_lag_AMOCann', '3_lag_traCA', '16_lag_traIT', '1_lag_15_median_traCA', '15_lag_tripol2', '1_lag_arcTSjfm', '4_lag_traFS', '2_lag_nppc3SSTjfm', '20_lag_traIT', '7_lag_traEU']","[6.28016326952721, 6.209876341377747, 4.291167098833222, 3.3621741383529553, 0.44521037747227155, 0.05020414967713549, 2.1172754187138736, 1.6956861577317568, 0.8849194186524656, 0.03362473718143022]","4_lag_AMOCann, 3_lag_traCA, 16_lag_traIT, 1_lag_15_median_traCA, 15_lag_tripol2, 1_lag_arcTSjfm, 4_lag_traFS, 2_lag_nppc3SSTjfm, 20_lag_traIT, 7_lag_traEU_2535_1"
LRforcedPSO,7,10,wnorPRjfm,slow,1721.5,2005.5,0.6,22,1,1,22.054844453359625,0.03386119553843994,2665,"['16_lag_traIT', '17_lag_stratZ50ndj01', '1_lag_18_median_amo1', '9_lag_traDS', '16_lag_glomaSSTjfm', '16_lag_traBO', '1_lag_17_median_stratZ50ndj02', '15_lag_traIT', '1_lag_18_median_eurPSLjfm', '1_lag_13_median_wnorPRjfm']","[5.1881847396825815, 1.4796201874065709, 3.7417570302337744, 6.3004998566867965, 1.6163864780861559, 3.9914134633689926, 0.15437431235615762, 4.932526650800517, 2.4350071876112906, 0.1007077326218635]","16_lag_traIT, 17_lag_stratZ50ndj01, 1_lag_18_median_amo1, 9_lag_traDS, 16_lag_glomaSSTjfm, 16_lag_traBO, 1_lag_17_median_stratZ50ndj02, 15_lag_traIT, 1_lag_18_median_eurPSLjfm, 1_lag_13_median_wnorPRjfm_2665_1"
LRforcedPSO,8,10,wnorPRjfm,slow,1722.5,2005.5,0.6,23,1,1,28.830267429045726,0.030197509587399588,2795,"['1_lag_19_median_scpPSLjfm', '19_lag_traBO', '9_lag_tripol1', '1_lag_14_median_shTSjfm', '8_lag_traMC', '5_lag_atlSICjfm', '21_lag_shSICmar', '19_lag_stratZ50ndj01', '14_lag_amo3', '1_lag_16_median_traIFC']","[1.5277584828311, 2.2117937252117166, 1.4399825871585428, 6.053064421121448, 8.328247652262036, 1.56467639677809, 2.6445583344335972, 1.1824680568857637, 5.142597384230017, 1.9316229458618128]","1_lag_19_median_scpPSLjfm, 19_lag_traBO, 9_lag_tripol1, 1_lag_14_median_shTSjfm, 8_lag_traMC, 5_lag_atlSICjfm, 21_lag_shSICmar, 19_lag_stratZ50ndj01, 14_lag_amo3, 1_lag_16_median_traIFC_2795_1"
LRforcedPSO,9,10,wnorPRjfm,slow,1723.5,2005.5,0.6,24,1,1,20.34162281610822,0.03546373599134454,2925,"['1_lag_10_median_stratZ50ndj03', '8_lag_solFORC', '1_lag_nppc3SSTjfm', '1_lag_9_median_solFORC', '1_lag_10_median_wnorPRjfm', '1_lag_3_median_samPSLann', '21_lag_solFORC', '3_lag_traFB', '23_lag_nppc2SSTjfm', '1_lag_21_median_yrvPRjja']","[2.002865373614938, 7.319162255075575, 3.9404331049292978, 2.4151859834869818, 5.844116086091173, 3.8538036366900634, 0.1445166345882356, 0.7044905274876907, 1.9819008208782467, 8.25891372302198]","1_lag_10_median_stratZ50ndj03, 8_lag_solFORC, 1_lag_nppc3SSTjfm, 1_lag_9_median_solFORC, 1_lag_10_median_wnorPRjfm, 1_lag_3_median_samPSLann, 21_lag_solFORC, 3_lag_traFB, 23_lag_nppc2SSTjfm, 1_lag_21_median_yrvPRjja_2925_1"
