model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,slow,1714.5,2005.5,0.8,15,1,1,17.544862249909713,-0.08923360107929852,1755,"['4_lag_pdoSSTjfm', '2_lag_traEC', '1_lag_10_median_labSSTjfm', '6_lag_pdoSSTjfm', '1_lag_2_median_naoPSLjfm', '12_lag_traTLS', '5_lag_stratZ50ndj02', '1_lag_10_median_traDS', '9_lag_amoSSTmjjaso', '4_lag_shSICmar']","[2.472896068079052, 1.1442538227959975, 0.3899494255350966, 0.9262769392710197, 1.555312686526145, 2.224068248506761, 3.60497746010366, 1.9391858460084865, 1.7121921897399055, 0.33901991086420225]","4_lag_pdoSSTjfm, 2_lag_traEC, 1_lag_10_median_labSSTjfm, 6_lag_pdoSSTjfm, 1_lag_2_median_naoPSLjfm, 12_lag_traTLS, 5_lag_stratZ50ndj02, 1_lag_10_median_traDS, 9_lag_amoSSTmjjaso, 4_lag_shSICmar_1755_1"
LRforcedPSO,1,10,wnorPRjfm,slow,1715.5,2005.5,0.8,16,1,1,22.07917926603187,-0.0740558033362479,1885,"['11_lag_traTLS', '1_lag_14_median_arcTSjfm', '11_lag_glomaSSTjfm', '4_lag_traDP', '1_lag_15_median_wnorPRjfm', '5_lag_nppc2SSTjfm', '12_lag_stratZ50ndj02', '3_lag_neurTSjfm', '8_lag_shTSjfm', '14_lag_ensoSSTjfm']","[4.813617089594972, 2.1603260956171884, 0.1548793003459572, 4.934789549513386, 8.57099722696865, 2.7062570734862827, 1.3895742177633004, 1.761376002311554, 5.173137208510323, 5.48753465289426]","11_lag_traTLS, 1_lag_14_median_arcTSjfm, 11_lag_glomaSSTjfm, 4_lag_traDP, 1_lag_15_median_wnorPRjfm, 5_lag_nppc2SSTjfm, 12_lag_stratZ50ndj02, 3_lag_neurTSjfm, 8_lag_shTSjfm, 14_lag_ensoSSTjfm_1885_1"
LRforcedPSO,2,10,wnorPRjfm,slow,1716.5,2005.5,0.8,17,1,1,16.087126203556625,0.07008561571185698,2015,"['1_lag_nppc2SSTjfm', '4_lag_naoPSLjfm', '14_lag_tripol3', '1_lag_15_median_shSICmar', '16_lag_amo1', '1_lag_6_median_eurPSLjfm', '1_lag_5_median_tripol2', '4_lag_neurTSjfm', '14_lag_traEU', '1_lag_3_median_nhTSjfm']","[2.2568004026974826, 4.080377073520934, 0.09122850957020212, 0.610315769855303, 6.691628057869554, 0.8832039195192891, 0.7901210821481399, 2.23009774189242, 1.7757769052803685, 5.564481026702495]","1_lag_nppc2SSTjfm, 4_lag_naoPSLjfm, 14_lag_tripol3, 1_lag_15_median_shSICmar, 16_lag_amo1, 1_lag_6_median_eurPSLjfm, 1_lag_5_median_tripol2, 4_lag_neurTSjfm, 14_lag_traEU, 1_lag_3_median_nhTSjfm_2015_1"
LRforcedPSO,3,10,wnorPRjfm,slow,1717.5,2005.5,0.8,18,1,1,15.80811755715559,0.10652342073701539,2145,"['7_lag_neurTSjfm', '6_lag_ormenSSTjfm', '12_lag_traWP', '1_lag_3_median_traWP', '1_lag_14_median_traFSC', '1_lag_10_median_ismPRjja', '1_lag_10_median_amoSSTmjjaso', '6_lag_nppc3SSTjfm', '1_lag_14_median_ormenSSTjfm', '3_lag_mhfATL60']","[2.3002308874884463, 2.9568811137628295, 2.0943449687432896, 0.48751666734503374, 7.204086724192207, 7.74430258755044, 0.7033301059798287, 4.57982474363769, 4.097479454899666, 0.16991025347858013]","7_lag_neurTSjfm, 6_lag_ormenSSTjfm, 12_lag_traWP, 1_lag_3_median_traWP, 1_lag_14_median_traFSC, 1_lag_10_median_ismPRjja, 1_lag_10_median_amoSSTmjjaso, 6_lag_nppc3SSTjfm, 1_lag_14_median_ormenSSTjfm, 3_lag_mhfATL60_2145_1"
LRforcedPSO,4,10,wnorPRjfm,slow,1718.5,2005.5,0.8,19,1,1,15.277662043568723,0.07650747664964769,2275,"['14_lag_mhfATL60', '1_lag_11_median_amoSSTmjjaso', '10_lag_nhTSjfm', '17_lag_traIT', '1_lag_12_median_scpPSLjfm', '12_lag_ormenSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_10_median_nchinaPRjja', '1_lag_17_median_pdoSSTjfm', '17_lag_shSICsep']","[3.1788903859450617, 7.084967861933125, 8.246087212329638, 1.5479970349248457, 1.1590748337582326, 2.353763995527462, 0.7911486038258424, 1.9348546581438182, 1.3348577272475346, 3.733885048935816]","14_lag_mhfATL60, 1_lag_11_median_amoSSTmjjaso, 10_lag_nhTSjfm, 17_lag_traIT, 1_lag_12_median_scpPSLjfm, 12_lag_ormenSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_10_median_nchinaPRjja, 1_lag_17_median_pdoSSTjfm, 17_lag_shSICsep_2275_1"
LRforcedPSO,5,10,wnorPRjfm,slow,1719.5,2005.5,0.8,20,1,1,16.922921120823684,-0.11257806534195722,2405,"['13_lag_glTSjfm', '15_lag_naoPSLjfm', '1_lag_14_median_traBS', '1_lag_6_median_amo2', '1_lag_3_median_stratZ50ndj02', '1_lag_11_median_nchinaPRjja', '7_lag_traFS', '19_lag_scpPSLjfm', '14_lag_mhfATL60', '2_lag_nhSICsep']","[3.719406139091948, 3.745762812520499, 2.361369228086632, 2.6657353263637207, 5.062836564817832, 0.6465609897924978, 4.783707208986565, 5.192330604959281, 1.2122582647062288, 2.7914701279702303]","13_lag_glTSjfm, 15_lag_naoPSLjfm, 1_lag_14_median_traBS, 1_lag_6_median_amo2, 1_lag_3_median_stratZ50ndj02, 1_lag_11_median_nchinaPRjja, 7_lag_traFS, 19_lag_scpPSLjfm, 14_lag_mhfATL60, 2_lag_nhSICsep_2405_1"
LRforcedPSO,6,10,wnorPRjfm,slow,1720.5,2005.5,0.8,21,1,1,22.32709511154677,-0.07606312621995726,2535,"['3_lag_amo1', '13_lag_amo3', '5_lag_traBS', '2_lag_traFS', '13_lag_traIFC', '6_lag_alpi', '1_lag_15_median_amo1', '1_lag_9_median_atlSICjfm', '17_lag_atlSICjfm', '10_lag_traEU']","[1.6229214033725547, 0.47203361956586143, 1.9408728919211793, 0.046024273802437676, 5.205162411709048, 3.0316544906011593, 2.542418872215273, 2.385373823414586, 1.8670011557810469, 3.305085099124369]","3_lag_amo1, 13_lag_amo3, 5_lag_traBS, 2_lag_traFS, 13_lag_traIFC, 6_lag_alpi, 1_lag_15_median_amo1, 1_lag_9_median_atlSICjfm, 17_lag_atlSICjfm, 10_lag_traEU_2535_1"
LRforcedPSO,7,10,wnorPRjfm,slow,1721.5,2005.5,0.8,22,1,1,14.343642541437347,0.20678287898386075,2665,"['1_lag_6_median_amo2', '1_lag_4_median_glomaSSTjfm', '1_lag_15_median_traIFC', '20_lag_glomaSSTjfm', '13_lag_tripol1', '1_lag_19_median_traEC', '1_lag_5_median_tripol2', '1_lag_14_median_nhTSjfm', '1_lag_5_median_tripol1', '1_lag_15_median_wnorPRjfm']","[8.006002556028275, 4.654405205883451, 4.246673047866025, 0.5651967871636305, 5.439421307442062, 0.7723969225304028, 1.4169847159500844, 2.0535276963582447, 0.06915318912348667, 1.7354942098758759]","1_lag_6_median_amo2, 1_lag_4_median_glomaSSTjfm, 1_lag_15_median_traIFC, 20_lag_glomaSSTjfm, 13_lag_tripol1, 1_lag_19_median_traEC, 1_lag_5_median_tripol2, 1_lag_14_median_nhTSjfm, 1_lag_5_median_tripol1, 1_lag_15_median_wnorPRjfm_2665_1"
LRforcedPSO,8,10,wnorPRjfm,slow,1722.5,2005.5,0.8,23,1,1,22.856286464440174,-0.10723257243026264,2795,"['1_lag_7_median_ensoSSTjfm', '1_lag_14_median_solFORC', '1_lag_16_median_traWP', '1_lag_16_median_shSICsep', '1_lag_13_median_amoSSTmjjaso', '6_lag_stratZ50ndj01', '1_lag_3_median_ismPRjja', '2_lag_traBS', '10_lag_satlSSTjfm', '11_lag_traDP']","[3.3528576638572893, 6.38188695731089, 2.538286781730248, 4.519790996302964, 3.0868806444657952, 2.118171061959872, 5.252619858718528, 2.1251304155658897, 0.10451955166447924, 1.4462558681344717]","1_lag_7_median_ensoSSTjfm, 1_lag_14_median_solFORC, 1_lag_16_median_traWP, 1_lag_16_median_shSICsep, 1_lag_13_median_amoSSTmjjaso, 6_lag_stratZ50ndj01, 1_lag_3_median_ismPRjja, 2_lag_traBS, 10_lag_satlSSTjfm, 11_lag_traDP_2795_1"
LRforcedPSO,9,10,wnorPRjfm,slow,1723.5,2005.5,0.8,24,1,1,33.99594788823587,0.1753049624634924,2925,"['1_lag_19_median_traFB', '1_lag_10_median_shTSjfm', '1_lag_22_median_solFORC', '1_lag_21_median_satlSSTjfm', '1_lag_23_median_scpPSLjfm', '5_lag_amo1', '19_lag_wnorPRjfm', '1_lag_16_median_eapPSLjfm', '12_lag_nppc3SSTjfm', '8_lag_glTSjfm']","[4.076198408104268, 1.7891653763367898, 3.3250196554056055, 4.1145759632123085, 5.631593662552314, 0.9823464953905869, 9.095262378136235, 4.270388301228444, 2.5266009445348114, 2.2881108248159734]","1_lag_19_median_traFB, 1_lag_10_median_shTSjfm, 1_lag_22_median_solFORC, 1_lag_21_median_satlSSTjfm, 1_lag_23_median_scpPSLjfm, 5_lag_amo1, 19_lag_wnorPRjfm, 1_lag_16_median_eapPSLjfm, 12_lag_nppc3SSTjfm, 8_lag_glTSjfm_2925_1"
