model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,14.625711117849422,-0.14879953115560954,1755,"['13_lag_glTSjfm', '12_lag_arcTSjfm', '12_lag_traTLS', '5_lag_tripol1', '1_lag_4_median_traFS', '1_lag_12_median_nhTSjfm']","[1.0579055311581058, 0.011083461937605676, 2.8794203254652313, 3.9578659017044053, 0.8102943021812656, 0.4541246973399211]","13_lag_glTSjfm, 12_lag_arcTSjfm, 12_lag_traTLS, 5_lag_tripol1, 1_lag_4_median_traFS, 1_lag_12_median_nhTSjfm_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,12.68821479088538,0.42467381355821293,1885,"['11_lag_neurTSjfm', '12_lag_traBO', '1_lag_7_median_traEU', '12_lag_traIT', '5_lag_ormenSSTjfm', '1_lag_11_median_traDS']","[0.7035495934007585, 1.385938582720435, 5.606781740787818, 1.6867949340310844, 7.439994187804174, 5.553531199096957]","11_lag_neurTSjfm, 12_lag_traBO, 1_lag_7_median_traEU, 12_lag_traIT, 5_lag_ormenSSTjfm, 1_lag_11_median_traDS_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,16.262057300743773,0.16974616028517014,2015,"['16_lag_arcTSjfm', '12_lag_nhSICsep', '1_lag_15_median_traWP', '2_lag_traFB', '1_lag_2_median_traIT', '1_lag_wnorPRjfm']","[0.5298250441992014, 1.6781193342927025, 7.7193382005187985, 3.8068319230882235, 2.506741887427819, 0.3258120798345576]","16_lag_arcTSjfm, 12_lag_nhSICsep, 1_lag_15_median_traWP, 2_lag_traFB, 1_lag_2_median_traIT, 1_lag_wnorPRjfm_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,11.357117679303494,0.49100551465491427,2145,"['11_lag_amo1', '1_lag_6_median_ormenSSTjfm', '9_lag_gyreSSTjfm', '8_lag_tripol1', '1_lag_16_median_traWP', '1_lag_17_median_solFORC']","[4.073967635630968, 6.688278553124341, 0.9939059234568788, 0.008622439800076265, 5.85035223090342, 0.847927544491796]","11_lag_amo1, 1_lag_6_median_ormenSSTjfm, 9_lag_gyreSSTjfm, 8_lag_tripol1, 1_lag_16_median_traWP, 1_lag_17_median_solFORC_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,14.459686325946116,0.2012691269456431,2275,"['1_lag_6_median_arcTSjfm', '14_lag_satlSSTjfm', '1_lag_10_median_shSICsep', '1_lag_13_median_shSICsep', '1_lag_10_median_mhfIP30', '1_lag_17_median_glomaSSTjfm']","[3.667229370965687, 2.7516084631176905, 3.183347597987025, 3.4490855246613377, 2.7505644930796773, 3.6152611979316354]","1_lag_6_median_arcTSjfm, 14_lag_satlSSTjfm, 1_lag_10_median_shSICsep, 1_lag_13_median_shSICsep, 1_lag_10_median_mhfIP30, 1_lag_17_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,20.10872311931651,0.09170060507810596,2405,"['1_lag_19_median_shTSjfm', '1_lag_7_median_mhfIP30', '1_lag_13_median_alpi', '18_lag_shTSjfm', '15_lag_tripol1', '2_lag_nchinaPRjja']","[3.3220229445518097, 2.880965582328944, 0.31640918296799647, 1.6950013042909813, 0.932576697057188, 4.324697437963461]","1_lag_19_median_shTSjfm, 1_lag_7_median_mhfIP30, 1_lag_13_median_alpi, 18_lag_shTSjfm, 15_lag_tripol1, 2_lag_nchinaPRjja_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,16.541608622695836,-0.04376655667097431,2535,"['18_lag_traFS', '1_lag_5_median_nppc2SSTjfm', '5_lag_seurTSjfm', '14_lag_atlSICjfm', '12_lag_amo3', '1_lag_20_median_samPSLann']","[3.115814066193874, 1.6280983559158564, 3.7432171101466576, 1.0353166283358721, 2.486430037935861, 1.2897595490484335]","18_lag_traFS, 1_lag_5_median_nppc2SSTjfm, 5_lag_seurTSjfm, 14_lag_atlSICjfm, 12_lag_amo3, 1_lag_20_median_samPSLann_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,1521.5,2005.5,0.8,22,2,2,15.41929799388233,0.3957384604562655,2535,"['10_lag_mhfATL60', '18_lag_cetTSjfm', '2_lag_17_median_shTSjfm', '5_lag_traBO', '11_lag_nhTSjfm', '7_lag_mhfATL60']","[3.3453491958418033, 2.509020238327315, 3.31706545493443, 3.322684165009311, 2.5090302263110713, 3.345344665329594]","10_lag_mhfATL60, 18_lag_cetTSjfm, 2_lag_17_median_shTSjfm, 5_lag_traBO, 11_lag_nhTSjfm, 7_lag_mhfATL60_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,shigh,1522.5,2005.5,0.8,23,3,3,15.159284345454083,-0.03948050199899859,2535,"['3_lag_22_median_nhTSjfm', '3_lag_22_median_naoPSLjfm', '3_lag_5_median_stratZ50ndj04', '21_lag_stratZ50ndj04', '14_lag_ginwSSTjfm', '20_lag_nhSICjfm']","[1.033936208216284, 0.8021750010790036, 1.2080441622395561, 3.38586680036191, 1.6444072701956198, 2.4693196489265468]","3_lag_22_median_nhTSjfm, 3_lag_22_median_naoPSLjfm, 3_lag_5_median_stratZ50ndj04, 21_lag_stratZ50ndj04, 14_lag_ginwSSTjfm, 20_lag_nhSICjfm_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,shigh,1523.5,2005.5,0.8,24,4,4,12.644241345075889,0.23874276829332985,2535,"['6_lag_satlSSTjfm', '6_lag_eurPSLjfm', '4_lag_5_median_traBS', '21_lag_atlSICsep', '13_lag_traIFC', '11_lag_traCA']","[0.07257896711545264, 1.789534152602048, 0.46727921300703734, 4.340557442966169, 2.198854285677047, 5.7839341802128015]","6_lag_satlSSTjfm, 6_lag_eurPSLjfm, 4_lag_5_median_traBS, 21_lag_atlSICsep, 13_lag_traIFC, 11_lag_traCA_2535_4"
LRforcedPSO,10,6,gyreSSTjfm,shigh,1524.5,2005.5,0.8,25,5,5,14.767903458173032,-0.016762694026231154,2535,"['19_lag_amo3', '22_lag_traDP', '16_lag_nhSICsep', '13_lag_nhSICsep', '17_lag_atlSICjfm', '5_lag_24_median_samPSLann']","[2.672011082121955, 1.775948225564008, 3.1644505081671, 6.043216197205094, 3.7080684937346238, 1.4210945879330943]","19_lag_amo3, 22_lag_traDP, 16_lag_nhSICsep, 13_lag_nhSICsep, 17_lag_atlSICjfm, 5_lag_24_median_samPSLann_2535_5"
LRforcedPSO,11,6,gyreSSTjfm,shigh,1525.5,2005.5,0.8,26,6,6,23.138349908840194,0.31896206740127175,2535,"['6_lag_22_median_amo1', '6_lag_25_median_shSICmar', '6_lag_8_median_traFB', '6_lag_23_median_tripol3', '6_lag_22_median_ensoSSTjfm', '15_lag_solFORC']","[5.063816906102863, 1.7454685288481002, 1.5811668261107314, 2.207479235877785, 1.5195669733002504, 4.907702840425026]","6_lag_22_median_amo1, 6_lag_25_median_shSICmar, 6_lag_8_median_traFB, 6_lag_23_median_tripol3, 6_lag_22_median_ensoSSTjfm, 15_lag_solFORC_2535_6"
LRforcedPSO,12,6,gyreSSTjfm,shigh,1526.5,2005.5,0.8,27,7,7,12.813289443294456,0.3232648397177791,2535,"['20_lag_traFS', '7_lag_19_median_ginwSSTjfm', '7_lag_17_median_glomaSSTjfm', '18_lag_stratZ50ndj01', '19_lag_arcTSjfm', '16_lag_labSSTjfm']","[2.99095780024377, 4.627757503443146, 0.7299094692654222, 4.945834351510358, 2.2879310662738206, 1.6816681287961863]","20_lag_traFS, 7_lag_19_median_ginwSSTjfm, 7_lag_17_median_glomaSSTjfm, 18_lag_stratZ50ndj01, 19_lag_arcTSjfm, 16_lag_labSSTjfm_2535_7"
