model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,15.392462097267918,0.15378299331955425,1755,"['11_lag_ensoSSTjfm', '10_lag_traBO', '10_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj01', '1_lag_14_median_amo2', '1_lag_6_median_stratZ50ndj02']","[2.9208545446775083, 2.9208745615342275, 2.9209521611215914, 2.9208753328448327, 3.8944581939672482, 2.9209757270261814]","11_lag_ensoSSTjfm, 10_lag_traBO, 10_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj01, 1_lag_14_median_amo2, 1_lag_6_median_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,12.344244672602755,0.42439969374109443,1885,"['1_lag_6_median_neurTSjfm', '11_lag_ginwSSTjfm', '6_lag_mhfATL30', '3_lag_mhfATL30', '12_lag_neurTSjfm', '3_lag_nppc2SSTjfm']","[2.756258047611599, 2.7564285131302753, 3.252717400757767, 3.6734875215978184, 2.755115763037841, 2.757856446235354]","1_lag_6_median_neurTSjfm, 11_lag_ginwSSTjfm, 6_lag_mhfATL30, 3_lag_mhfATL30, 12_lag_neurTSjfm, 3_lag_nppc2SSTjfm_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,16.819012016917025,0.2988358354629188,2015,"['1_lag_10_median_glTSjfm', '1_lag_7_median_nchinaPRjja', '1_lag_15_median_amo1', '1_lag_amo3', '14_lag_yrvPRjja', '1_lag_9_median_stratZ50ndj01']","[0.057153527774557844, 2.0379965420376074, 5.469543331703406, 7.872462763180252, 5.306597393333849, 2.640189158852748]","1_lag_10_median_glTSjfm, 1_lag_7_median_nchinaPRjja, 1_lag_15_median_amo1, 1_lag_amo3, 14_lag_yrvPRjja, 1_lag_9_median_stratZ50ndj01_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,14.158399554543948,0.22383148356045507,2145,"['11_lag_ormenSSTjfm', '1_lag_9_median_yrvPRjja', '1_lag_3_median_nchinaPRjja', '1_lag_ormenSSTjfm', '15_lag_stratZ50ndj02', '15_lag_yrvPRjja']","[6.0996122941656346, 5.344053621047154, 1.8356217934667303, 4.43147772382992, 2.4026329570035916, 2.3421560899400777]","11_lag_ormenSSTjfm, 1_lag_9_median_yrvPRjja, 1_lag_3_median_nchinaPRjja, 1_lag_ormenSSTjfm, 15_lag_stratZ50ndj02, 15_lag_yrvPRjja_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,15.473853702599571,0.18426224885087925,2275,"['15_lag_seurTSjfm', '17_lag_traDS', '1_lag_18_median_neurTSjfm', '1_lag_17_median_traDP', '5_lag_amo2', '1_lag_12_median_glomaSSTjfm']","[0.9326760051021168, 1.5801616000998902, 4.2365824315004055, 0.4082124210939231, 0.32727784581394737, 3.1135870390660347]","15_lag_seurTSjfm, 17_lag_traDS, 1_lag_18_median_neurTSjfm, 1_lag_17_median_traDP, 5_lag_amo2, 1_lag_12_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,14.027127290198115,0.1765742604623627,2405,"['15_lag_seurTSjfm', '1_lag_4_median_nhTSjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_17_median_arcTSjfm', '17_lag_traBO', '1_lag_9_median_traFB']","[3.350844903558808, 3.350273308314656, 4.463011855728478, 4.466958029654726, 3.351057340112239, 4.465310697830719]","15_lag_seurTSjfm, 1_lag_4_median_nhTSjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_17_median_arcTSjfm, 17_lag_traBO, 1_lag_9_median_traFB_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,11.903323094164556,0.5227536957744183,2535,"['15_lag_nhTSjfm', '8_lag_nppc3SSTjfm', '1_lag_8_median_traIT', '1_lag_amo3', '1_lag_18_median_nhSICjfm', '17_lag_traIT']","[9.542331004014773, 0.8004377764255466, 2.626867612974757, 9.304867158174876, 4.499974296921647, 0.924979162675271]","15_lag_nhTSjfm, 8_lag_nppc3SSTjfm, 1_lag_8_median_traIT, 1_lag_amo3, 1_lag_18_median_nhSICjfm, 17_lag_traIT_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,14.45605032000516,0.31229567978553097,2535,"['2_lag_7_median_eapPSLjfm', '2_lag_19_median_traFB', '2_lag_3_median_neurTSjfm', '2_lag_8_median_traEU', '14_lag_traFS', '2_lag_11_median_yrvPRjja']","[1.6158977712498448, 9.933642325408204, 2.407044126017553, 6.3527865950347575, 3.346520342195083, 2.342687584454051]","2_lag_7_median_eapPSLjfm, 2_lag_19_median_traFB, 2_lag_3_median_neurTSjfm, 2_lag_8_median_traEU, 14_lag_traFS, 2_lag_11_median_yrvPRjja_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,18.19364223956763,0.1472059557638779,2535,"['17_lag_atlSICjfm', '11_lag_stratZ50ndj02', '19_lag_amo3', '19_lag_ensoSSTjfm', '3_lag_15_median_glTSjfm', '3_lag_17_median_traFS']","[0.7251005436901341, 1.2411926248298215, 1.4365627582412337, 2.6150668956904237, 6.926883875320129, 2.4963153906584736]","17_lag_atlSICjfm, 11_lag_stratZ50ndj02, 19_lag_amo3, 19_lag_ensoSSTjfm, 3_lag_15_median_glTSjfm, 3_lag_17_median_traFS_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,shigh,1523.5,2005.5,0.4,24,4,4,14.867671625251258,0.14973777271826555,2535,"['6_lag_traIFC', '20_lag_traIFC', '15_lag_AMOCann', '4_lag_6_median_stratZ50ndj04', '4_lag_12_median_shSICmar', '4_lag_19_median_atlSICsep']","[5.248676698899468, 3.9371014995306903, 5.248692083659933, 3.936627564803689, 3.937241775279088, 3.936520444382761]","6_lag_traIFC, 20_lag_traIFC, 15_lag_AMOCann, 4_lag_6_median_stratZ50ndj04, 4_lag_12_median_shSICmar, 4_lag_19_median_atlSICsep_2535_4"
