model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,gyreSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,19.45783254108785,0.2841122195417292,1755,"['1_lag_14_median_scpPSLjfm', '1_lag_5_median_traTLS', '12_lag_glTSjfm', '1_lag_8_median_traDP', '4_lag_amo2', '1_lag_2_median_nhSICjfm']","[1.2062426799813348, 5.687042067519947, 2.812890145477221, 4.56144750826525, 3.3352363255888022, 7.466008291734434]","1_lag_14_median_scpPSLjfm, 1_lag_5_median_traTLS, 12_lag_glTSjfm, 1_lag_8_median_traDP, 4_lag_amo2, 1_lag_2_median_nhSICjfm_1755_1"
LRforcedPSO,1,6,gyreSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,12.514118589736006,0.2118718511108263,1885,"['1_lag_15_median_labSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_7_median_shSICsep', '1_lag_4_median_mhfATL60', '1_lag_13_median_eapPSLjfm', '3_lag_mhfIP30']","[6.2544038204202295, 1.9434907268120742, 4.108681306867126, 3.4735049690139856, 0.174994266544795, 1.8103747968392518]","1_lag_15_median_labSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_7_median_shSICsep, 1_lag_4_median_mhfATL60, 1_lag_13_median_eapPSLjfm, 3_lag_mhfIP30_1885_1"
LRforcedPSO,2,6,gyreSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,12.97179988895019,0.3998785401699955,2015,"['3_lag_scpPSLjfm', '1_lag_5_median_mhfATL60', '4_lag_tripol1', '2_lag_traFB', '1_lag_8_median_yrvPRjja', '1_lag_8_median_stratZ50ndj03']","[5.473724364922616, 9.841789011578118, 1.9868204331603057, 3.4767030696352013, 0.7112577057870713, 4.3455468110171775]","3_lag_scpPSLjfm, 1_lag_5_median_mhfATL60, 4_lag_tripol1, 2_lag_traFB, 1_lag_8_median_yrvPRjja, 1_lag_8_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,6,gyreSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,12.044617499861381,0.25526635054721697,2145,"['1_lag_12_median_eurPSLjfm', '5_lag_glTSjfm', '1_lag_10_median_traFSC', '14_lag_naoPSLjfm', '3_lag_atlSICjfm', '7_lag_atlSICjfm']","[0.5636619046274731, 2.3369841526685464, 2.625932367412023, 0.10331382286367052, 0.5821356160462106, 6.0911351680518155]","1_lag_12_median_eurPSLjfm, 5_lag_glTSjfm, 1_lag_10_median_traFSC, 14_lag_naoPSLjfm, 3_lag_atlSICjfm, 7_lag_atlSICjfm_2145_1"
LRforcedPSO,4,6,gyreSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,13.036002641955719,0.2145484832068605,2275,"['18_lag_amoSSTmjjaso', '1_lag_17_median_traDS', '1_lag_16_median_stratZ50ndj01', '2_lag_labSSTjfm', '12_lag_nchinaPRjja', '1_lag_8_median_mhfIP30']","[2.262557644109176, 2.1993309608966563, 4.785757096708121, 5.15931705720025, 1.8916644115644647, 3.782525674380784]","18_lag_amoSSTmjjaso, 1_lag_17_median_traDS, 1_lag_16_median_stratZ50ndj01, 2_lag_labSSTjfm, 12_lag_nchinaPRjja, 1_lag_8_median_mhfIP30_2275_1"
LRforcedPSO,5,6,gyreSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,12.697202186655112,0.34964976497626526,2405,"['17_lag_traDS', '1_lag_11_median_glomaSSTjfm', '9_lag_ensoSSTjfm', '6_lag_mhfATL60', '1_lag_13_median_shSICsep', '1_lag_18_median_scpPSLjfm']","[1.0654376005398163, 3.343154203660637, 2.8130805713718576, 6.894360935316204, 3.423204271477469, 1.9600279246506531]","17_lag_traDS, 1_lag_11_median_glomaSSTjfm, 9_lag_ensoSSTjfm, 6_lag_mhfATL60, 1_lag_13_median_shSICsep, 1_lag_18_median_scpPSLjfm_2405_1"
LRforcedPSO,6,6,gyreSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,14.963551972487725,0.4104485902471494,2535,"['1_lag_4_median_amo3', '12_lag_nppc2SSTjfm', '1_lag_samPSLann', '5_lag_mhfIP30', '3_lag_cetTSjfm', '11_lag_atlSICsep']","[8.948195233329116, 1.913087890487727, 1.6771067559713426, 1.4141587989735012, 2.334504157964819, 3.8840684452320984]","1_lag_4_median_amo3, 12_lag_nppc2SSTjfm, 1_lag_samPSLann, 5_lag_mhfIP30, 3_lag_cetTSjfm, 11_lag_atlSICsep_2535_1"
LRforcedPSO,7,6,gyreSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,16.29248840512309,0.2630178158508558,2535,"['8_lag_satlSSTjfm', '2_lag_14_median_traFS', '2_lag_16_median_mhfATL45', '15_lag_mhfIP30', '2_lag_17_median_alpi', '5_lag_naoPSLjfm']","[2.5617338545381667, 2.4521125568430175, 8.529074778902384, 0.7721274460375085, 9.76182822566717, 3.666957864312965]","8_lag_satlSSTjfm, 2_lag_14_median_traFS, 2_lag_16_median_mhfATL45, 15_lag_mhfIP30, 2_lag_17_median_alpi, 5_lag_naoPSLjfm_2535_2"
LRforcedPSO,8,6,gyreSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,14.155665051211232,0.3316392803125829,2535,"['3_lag_19_median_mhfATL30', '3_lag_12_median_traFB', '15_lag_atlSICjfm', '3_lag_18_median_amoSSTmjjaso', '3_lag_14_median_stratZ50ndj01', '3_lag_8_median_gyreSSTjfm']","[7.75415149793854, 4.602833910447773, 5.151378505653083, 0.8392221001649496, 2.9413856562056884, 0.12264154455445109]","3_lag_19_median_mhfATL30, 3_lag_12_median_traFB, 15_lag_atlSICjfm, 3_lag_18_median_amoSSTmjjaso, 3_lag_14_median_stratZ50ndj01, 3_lag_8_median_gyreSSTjfm_2535_3"
LRforcedPSO,9,6,gyreSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,14.591340163807255,0.18238267705157152,2535,"['4_lag_14_median_scpPSLjfm', '9_lag_labSSTjfm', '4_lag_7_median_wnorPRjfm', '4_lag_12_median_samPSLann', '4_lag_16_median_ormenSSTjfm', '4_lag_23_median_amo2']","[2.6438621507060294, 3.7656158216758957, 6.800615240806479, 0.8714098833772503, 6.494299797208811, 0.4352203953473861]","4_lag_14_median_scpPSLjfm, 9_lag_labSSTjfm, 4_lag_7_median_wnorPRjfm, 4_lag_12_median_samPSLann, 4_lag_16_median_ormenSSTjfm, 4_lag_23_median_amo2_2535_4"
