model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,gyreSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,30.069404526611226,0.6195649432282886,1755,"['1_lag_9_median_mhfATL60', '1_lag_13_median_traCA', '1_lag_4_median_eapPSLjfm', '8_lag_ginwSSTjfm', '3_lag_traMC', '8_lag_stratZ50ndj02', '1_lag_shTSjfm', '7_lag_traBS', '2_lag_traBO', '3_lag_stratZ50ndj01', '1_lag_mhfATL60', '1_lag_8_median_mhfIP30', '1_lag_6_median_traFS', '1_lag_4_median_traDS', '11_lag_naoPSLjfm', '1_lag_4_median_traFSC', '2_lag_traEC', '1_lag_9_median_glomaSSTjfm', '7_lag_traDS', '1_lag_3_median_atlSICsep', '1_lag_3_median_traEC', '1_lag_10_median_pdoSSTjfm', '12_lag_traFB', '5_lag_atlSICjfm', '1_lag_4_median_samPSLann', '1_lag_seurTSjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_10_median_yrvPRjja', '1_lag_6_median_shSICmar', '12_lag_alpi']","[1.6418282620708542, 7.687805279088689, 1.6710485547860934, 5.0035618463391485, 4.616184393164207, 2.4290853472674057, 5.407632747129938, 9.516332431011705, 7.363233766941386, 2.323461464078669, 2.261583569945522, 3.4814849014379234, 3.929214286864024, 5.193954765073707, 0.07330358873821119, 2.2107581901257394, 6.425994185582001, 0.24233408690280456, 6.136618603536693, 7.083070801591398, 1.6238407504641899, 0.5148607724318879, 6.859369340593851, 6.841295620302528, 4.30660818143882, 0.9575264637928633, 0.8347155656491481, 0.9265902104853119, 9.04219680686274, 5.941491948605773]","1_lag_9_median_mhfATL60, 1_lag_13_median_traCA, 1_lag_4_median_eapPSLjfm, 8_lag_ginwSSTjfm, 3_lag_traMC, 8_lag_stratZ50ndj02, 1_lag_shTSjfm, 7_lag_traBS, 2_lag_traBO, 3_lag_stratZ50ndj01, 1_lag_mhfATL60, 1_lag_8_median_mhfIP30, 1_lag_6_median_traFS, 1_lag_4_median_traDS, 11_lag_naoPSLjfm, 1_lag_4_median_traFSC, 2_lag_traEC, 1_lag_9_median_glomaSSTjfm, 7_lag_traDS, 1_lag_3_median_atlSICsep, 1_lag_3_median_traEC, 1_lag_10_median_pdoSSTjfm, 12_lag_traFB, 5_lag_atlSICjfm, 1_lag_4_median_samPSLann, 1_lag_seurTSjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_10_median_yrvPRjja, 1_lag_6_median_shSICmar, 12_lag_alpi_1755_1"
LRforcedPSO,1,30,gyreSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,26.895893707539987,-0.0945473867255722,1885,"['7_lag_traFSC', '1_lag_8_median_mhfATL30', '1_lag_12_median_stratZ50ndj02', '1_lag_glTSjfm', '1_lag_15_median_traFB', '3_lag_nhSICsep', '6_lag_traIT', '1_lag_14_median_stratZ50ndj01', '7_lag_mhfIP30', '1_lag_15_median_scpPSLjfm', '13_lag_samPSLann', '11_lag_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_15_median_shSICsep', '1_lag_14_median_traDS', '5_lag_stratZ50ndj04', '1_lag_14_median_nppc3SSTjfm', '13_lag_traCA', '6_lag_mhfATL60', '2_lag_traMC', '6_lag_nhSICjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_2_median_atlSICsep', '1_lag_3_median_cetTSjfm', '13_lag_traWP', '1_lag_5_median_nhTSjfm', '1_lag_10_median_stratZ50ndj02', '3_lag_cetTSjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_12_median_tripol1']","[4.528380410184765, 8.824328476841256, 6.350492092925377, 0.3191974799872561, 4.971422560465686, 3.9477691840893243, 0.2731608222926436, 0.9404256450643089, 0.7959081403530526, 1.506043389674275, 8.108557891876663, 6.04929721615887, 0.9147771557609801, 4.141172760511838, 1.4380254514354913, 8.35982423569336, 8.031393000979989, 6.084460539585802, 5.763699851053444, 6.221330402379904, 0.7777578957234681, 2.6525867961926846, 2.3678748783875054, 4.038983220862972, 0.9593110200888937, 7.18797675287367, 7.5834289042667855, 3.9494000014421253, 2.3536763791880624, 4.692700012716406]","7_lag_traFSC, 1_lag_8_median_mhfATL30, 1_lag_12_median_stratZ50ndj02, 1_lag_glTSjfm, 1_lag_15_median_traFB, 3_lag_nhSICsep, 6_lag_traIT, 1_lag_14_median_stratZ50ndj01, 7_lag_mhfIP30, 1_lag_15_median_scpPSLjfm, 13_lag_samPSLann, 11_lag_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_15_median_shSICsep, 1_lag_14_median_traDS, 5_lag_stratZ50ndj04, 1_lag_14_median_nppc3SSTjfm, 13_lag_traCA, 6_lag_mhfATL60, 2_lag_traMC, 6_lag_nhSICjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_2_median_atlSICsep, 1_lag_3_median_cetTSjfm, 13_lag_traWP, 1_lag_5_median_nhTSjfm, 1_lag_10_median_stratZ50ndj02, 3_lag_cetTSjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_12_median_tripol1_1885_1"
LRforcedPSO,2,30,gyreSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,24.57037884572944,-0.02805779575043312,2015,"['15_lag_naoPSLjfm', '1_lag_5_median_traFS', '13_lag_samPSLann', '1_lag_2_median_atlSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_5_median_traCA', '16_lag_nchinaPRjja', '1_lag_12_median_neurTSjfm', '1_lag_12_median_wnorPRjfm', '12_lag_traMC', '1_lag_11_median_ensoSSTjfm', '14_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '1_lag_15_median_nhTSjfm', '9_lag_arcTSjfm', '6_lag_nhSICsep', '6_lag_mhfIP30', '1_lag_3_median_tripol2', '6_lag_stratZ50ndj03', '9_lag_mhfATL60', '8_lag_traFSC', '4_lag_glomaSSTjfm', '1_lag_12_median_atlSICsep', '6_lag_scpPSLjfm', '16_lag_eapPSLjfm', '12_lag_shSICmar', '11_lag_traTLS', '1_lag_6_median_traBS', '1_lag_15_median_stratZ50ndj03', '11_lag_shSICmar']","[9.264318205968799, 3.7313372653330745, 4.603791341016006, 8.14647180008172, 1.0581626273775768, 4.151283276195949, 2.8031156951054514, 5.542896014065128, 2.1268744048513044, 0.03635800254643762, 5.418316641063104, 3.884985657504318, 2.747071031227213, 6.68894758345036, 9.232014305141565, 6.886556244534962, 2.5018545275698614, 6.695068354053387, 0.5449698779077536, 0.01897684374775288, 7.009279539499098, 1.120752471437413, 3.735511047799161, 4.752767097597022, 4.810704649156145, 1.5730106399005077, 2.6664468587303887, 3.156003941122016, 6.2631520016919096, 4.496965154293051]","15_lag_naoPSLjfm, 1_lag_5_median_traFS, 13_lag_samPSLann, 1_lag_2_median_atlSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_5_median_traCA, 16_lag_nchinaPRjja, 1_lag_12_median_neurTSjfm, 1_lag_12_median_wnorPRjfm, 12_lag_traMC, 1_lag_11_median_ensoSSTjfm, 14_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 1_lag_15_median_nhTSjfm, 9_lag_arcTSjfm, 6_lag_nhSICsep, 6_lag_mhfIP30, 1_lag_3_median_tripol2, 6_lag_stratZ50ndj03, 9_lag_mhfATL60, 8_lag_traFSC, 4_lag_glomaSSTjfm, 1_lag_12_median_atlSICsep, 6_lag_scpPSLjfm, 16_lag_eapPSLjfm, 12_lag_shSICmar, 11_lag_traTLS, 1_lag_6_median_traBS, 1_lag_15_median_stratZ50ndj03, 11_lag_shSICmar_2015_1"
LRforcedPSO,3,30,gyreSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,26.09753853855177,-0.24213582588951976,2145,"['1_lag_9_median_atlSICjfm', '1_lag_15_median_ginwSSTjfm', '2_lag_mhfATL60', '1_lag_16_median_tripol2', '16_lag_stratZ50ndj03', '1_lag_4_median_amo2', '1_lag_3_median_satlSSTjfm', '5_lag_traDP', '3_lag_yrvPRjja', '1_lag_3_median_stratZ50ndj03', '2_lag_neurTSjfm', '1_lag_8_median_stratZ50ndj02', '1_lag_15_median_nhTSjfm', '12_lag_traBO', '1_lag_8_median_glTSjfm', '14_lag_pdoSSTjfm', '7_lag_nhTSjfm', '7_lag_traBO', '1_lag_8_median_mhfIP30', '5_lag_solFORC', '1_lag_12_median_eapPSLjfm', '1_lag_13_median_traEC', '1_lag_15_median_ismPRjja', '1_lag_10_median_traIT', '9_lag_mhfATL60', '1_lag_3_median_arcTSjfm', '1_lag_7_median_traBO', '9_lag_samPSLann', '11_lag_mhfATL45', '5_lag_mhfATL45']","[7.750323046670413, 6.214024685758068, 0.7422571225859933, 2.8525965753905975, 2.5727615221412403, 2.2948040702021046, 0.4480904683492586, 2.977415913443007, 0.8791908730373699, 8.555285402733315, 6.108389979349582, 6.65664349298261, 0.250046502739977, 5.669152975516106, 4.084131343683069, 1.4321750563981048, 7.20137247423996, 2.8289801246275026, 3.4879030781243276, 9.832105107972637, 4.7093117079748765, 3.4647456735234723, 6.360889304492217, 6.841702717152401, 8.538234114272338, 2.529077284223785, 4.859185883009469, 4.848806374196779, 0.36633739962155687, 1.8729994360534548]","1_lag_9_median_atlSICjfm, 1_lag_15_median_ginwSSTjfm, 2_lag_mhfATL60, 1_lag_16_median_tripol2, 16_lag_stratZ50ndj03, 1_lag_4_median_amo2, 1_lag_3_median_satlSSTjfm, 5_lag_traDP, 3_lag_yrvPRjja, 1_lag_3_median_stratZ50ndj03, 2_lag_neurTSjfm, 1_lag_8_median_stratZ50ndj02, 1_lag_15_median_nhTSjfm, 12_lag_traBO, 1_lag_8_median_glTSjfm, 14_lag_pdoSSTjfm, 7_lag_nhTSjfm, 7_lag_traBO, 1_lag_8_median_mhfIP30, 5_lag_solFORC, 1_lag_12_median_eapPSLjfm, 1_lag_13_median_traEC, 1_lag_15_median_ismPRjja, 1_lag_10_median_traIT, 9_lag_mhfATL60, 1_lag_3_median_arcTSjfm, 1_lag_7_median_traBO, 9_lag_samPSLann, 11_lag_mhfATL45, 5_lag_mhfATL45_2145_1"
LRforcedPSO,4,30,gyreSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,20.702513967435983,0.2864652814646513,2275,"['10_lag_nppc3SSTjfm', '1_lag_15_median_atlSICsep', '16_lag_traEU', '1_lag_16_median_tripol2', '14_lag_stratZ50ndj04', '1_lag_5_median_glTSjfm', '1_lag_18_median_traWP', '1_lag_2_median_nchinaPRjja', '17_lag_solFORC', '1_lag_6_median_amo2', '1_lag_6_median_mhfIP30', '9_lag_nppc3SSTjfm', '7_lag_amoSSTmjjaso', '14_lag_labSSTjfm', '1_lag_14_median_traCA', '1_lag_18_median_nhSICsep', '1_lag_17_median_scpPSLjfm', '1_lag_10_median_amoSSTmjjaso', '14_lag_stratZ50ndj03', '1_lag_9_median_stratZ50ndj02', '1_lag_11_median_labSSTjfm', '1_lag_6_median_alpi', '15_lag_stratZ50ndj03', '7_lag_traFB', '3_lag_shSICmar', '3_lag_wnorPRjfm', '8_lag_yrvPRjja', '18_lag_shTSjfm', '1_lag_11_median_tripol3', '10_lag_gyreSSTjfm']","[8.81760290288382, 1.8866008846431388, 1.4633336008041393, 2.680885792775525, 6.045332845882495, 1.619294398630517, 2.180470917574599, 0.3353763683695181, 3.2059279847335596, 8.203992188449302, 0.10994933640066762, 3.4028224284823256, 9.282883861223855, 1.6004761320974232, 9.51735939327392, 8.926224014771364, 7.690689996250512, 9.93381189757914, 5.2497733958082815, 4.810622041619318, 0.7363032020125981, 4.659688381129692, 5.697158897140714, 5.11169077977115, 7.530387806138881, 3.5833022101589656, 5.639958709368626, 7.777493664385997, 1.6581983756691017, 1.527294663723529]","10_lag_nppc3SSTjfm, 1_lag_15_median_atlSICsep, 16_lag_traEU, 1_lag_16_median_tripol2, 14_lag_stratZ50ndj04, 1_lag_5_median_glTSjfm, 1_lag_18_median_traWP, 1_lag_2_median_nchinaPRjja, 17_lag_solFORC, 1_lag_6_median_amo2, 1_lag_6_median_mhfIP30, 9_lag_nppc3SSTjfm, 7_lag_amoSSTmjjaso, 14_lag_labSSTjfm, 1_lag_14_median_traCA, 1_lag_18_median_nhSICsep, 1_lag_17_median_scpPSLjfm, 1_lag_10_median_amoSSTmjjaso, 14_lag_stratZ50ndj03, 1_lag_9_median_stratZ50ndj02, 1_lag_11_median_labSSTjfm, 1_lag_6_median_alpi, 15_lag_stratZ50ndj03, 7_lag_traFB, 3_lag_shSICmar, 3_lag_wnorPRjfm, 8_lag_yrvPRjja, 18_lag_shTSjfm, 1_lag_11_median_tripol3, 10_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,30,gyreSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,30.823623490849755,0.3690637983191396,2405,"['1_lag_19_median_wnorPRjfm', '1_lag_7_median_labSSTjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_10_median_traEU', '18_lag_nchinaPRjja', '9_lag_alpi', '3_lag_nppc2SSTjfm', '1_lag_11_median_labSSTjfm', '1_lag_15_median_traDS', '17_lag_traMC', '1_lag_11_median_traIFC', '9_lag_mhfATL30', '10_lag_nhSICsep', '1_lag_16_median_satlSSTjfm', '18_lag_traBO', '1_lag_2_median_traDP', '1_lag_13_median_tripol3', '10_lag_traFS', '15_lag_tripol3', '1_lag_17_median_traBS', '8_lag_pdoSSTjfm', '19_lag_tripol3', '6_lag_traTLS', '4_lag_traBO', '16_lag_traIFC', '10_lag_traIFC', '13_lag_shSICmar', '1_lag_8_median_tripol2', '1_lag_14_median_traDP', '1_lag_3_median_nppc3SSTjfm']","[4.223543853337919, 6.41852982123066, 1.6939239101176327, 2.9548684083777594, 6.078343629218832, 9.107845707027087, 3.369228520749994, 1.7662271918823258, 7.393788338695564, 6.134099527748534, 9.565389296308059, 7.443968911346424, 2.634181303085782, 1.7990535864609498, 7.730683397782947, 2.5309443432794048, 1.424576628273524, 3.2383911327104613, 5.975441584358903, 2.5563392874846276, 0.9546071719878313, 1.191813400996807, 2.1504335451175187, 4.141506816122105, 1.7102208268769008, 1.3406318508491744, 0.7873743530150321, 6.504236286524176, 1.5847875132646827, 8.604262292464806]","1_lag_19_median_wnorPRjfm, 1_lag_7_median_labSSTjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_10_median_traEU, 18_lag_nchinaPRjja, 9_lag_alpi, 3_lag_nppc2SSTjfm, 1_lag_11_median_labSSTjfm, 1_lag_15_median_traDS, 17_lag_traMC, 1_lag_11_median_traIFC, 9_lag_mhfATL30, 10_lag_nhSICsep, 1_lag_16_median_satlSSTjfm, 18_lag_traBO, 1_lag_2_median_traDP, 1_lag_13_median_tripol3, 10_lag_traFS, 15_lag_tripol3, 1_lag_17_median_traBS, 8_lag_pdoSSTjfm, 19_lag_tripol3, 6_lag_traTLS, 4_lag_traBO, 16_lag_traIFC, 10_lag_traIFC, 13_lag_shSICmar, 1_lag_8_median_tripol2, 1_lag_14_median_traDP, 1_lag_3_median_nppc3SSTjfm_2405_1"
LRforcedPSO,6,30,gyreSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,32.791676745725916,0.04330826717559256,2535,"['1_lag_6_median_mhfIP30', '1_lag_17_median_traIFC', '5_lag_mhfATL45', '1_lag_9_median_labSSTjfm', '6_lag_atlSICsep', '1_lag_7_median_neurTSjfm', '1_lag_2_median_naoPSLjfm', '1_lag_14_median_traMC', '4_lag_traFB', '1_lag_16_median_eapPSLjfm', '19_lag_ensoSSTjfm', '1_lag_traIFC', '1_lag_5_median_AMOCann', '1_lag_9_median_shSICsep', '1_lag_18_median_alpi', '1_lag_4_median_eapPSLjfm', '1_lag_15_median_satlSSTjfm', '1_lag_8_median_traMC', '7_lag_traFB', '3_lag_nhTSjfm', '1_lag_6_median_mhfATL60', '1_lag_11_median_traCA', '1_lag_14_median_mhfATL45', '3_lag_traFSC', '1_lag_15_median_solFORC', '19_lag_nhTSjfm', '1_lag_12_median_gyreSSTjfm', '1_lag_18_median_eurPSLjfm', '9_lag_wnorPRjfm', '10_lag_traDS']","[0.15795861225664254, 1.5393369104123416, 0.40678657991524325, 5.1231427632481825, 9.63470601984617, 8.592620090712433, 5.157822651258455, 4.821555582067338, 4.918818019156518, 6.583336754356739, 1.3259702515172567, 2.4092229558026084, 2.4327389060882414, 6.130637990894274, 6.149413399237149, 5.561817962063877, 2.3045453807047522, 4.567386072973775, 6.404849897970461, 5.603486200786778, 2.1355657888890267, 8.36741772688991, 5.970532350607489, 0.36612943108985974, 0.23316037628919162, 3.59350624518852, 4.504431616105187, 7.447440700618706, 1.6062411277549256, 4.206262450599619]","1_lag_6_median_mhfIP30, 1_lag_17_median_traIFC, 5_lag_mhfATL45, 1_lag_9_median_labSSTjfm, 6_lag_atlSICsep, 1_lag_7_median_neurTSjfm, 1_lag_2_median_naoPSLjfm, 1_lag_14_median_traMC, 4_lag_traFB, 1_lag_16_median_eapPSLjfm, 19_lag_ensoSSTjfm, 1_lag_traIFC, 1_lag_5_median_AMOCann, 1_lag_9_median_shSICsep, 1_lag_18_median_alpi, 1_lag_4_median_eapPSLjfm, 1_lag_15_median_satlSSTjfm, 1_lag_8_median_traMC, 7_lag_traFB, 3_lag_nhTSjfm, 1_lag_6_median_mhfATL60, 1_lag_11_median_traCA, 1_lag_14_median_mhfATL45, 3_lag_traFSC, 1_lag_15_median_solFORC, 19_lag_nhTSjfm, 1_lag_12_median_gyreSSTjfm, 1_lag_18_median_eurPSLjfm, 9_lag_wnorPRjfm, 10_lag_traDS_2535_1"
LRforcedPSO,7,30,gyreSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,19.15452230165097,0.27731528705353486,2665,"['1_lag_14_median_gyreSSTjfm', '1_lag_20_median_traEC', '1_lag_8_median_traCA', '1_lag_14_median_cetTSjfm', '11_lag_atlSICsep', '14_lag_nppc2SSTjfm', '1_lag_18_median_amo2', '1_lag_5_median_traIFC', '1_lag_21_median_traCA', '10_lag_ginwSSTjfm', '1_lag_5_median_nhTSjfm', '21_lag_nhTSjfm', '3_lag_AMOCann', '8_lag_traBS', '1_lag_5_median_traEC', '16_lag_atlSICjfm', '14_lag_stratZ50ndj04', '17_lag_ismPRjja', '9_lag_traWP', '1_lag_16_median_pdoSSTjfm', '1_lag_19_median_atlSICjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_21_median_traDP', '18_lag_gyreSSTjfm', '16_lag_cetTSjfm', '8_lag_mhfATL45', '10_lag_mhfATL30', '4_lag_glomaSSTjfm', '1_lag_20_median_tripol1', '1_lag_16_median_solFORC']","[6.486001693721427, 1.3662835976930925, 1.1915189896835177, 6.481277727446715, 4.82727573514898, 4.488363923827404, 0.9601083705335505, 0.6629406167730956, 7.146058186594059, 6.162626167675402, 3.28895729997938, 5.160042477048139, 1.5449868285845785, 4.979825867674661, 0.6924547895790099, 0.5263234845738669, 2.2745358021345687, 7.377756344682265, 1.7934171310518074, 5.284618125014058, 7.66432937626298, 2.212083357856467, 3.573696911342136, 7.953629278795805, 5.919973884873082, 2.481432403441403, 3.4091322307878507, 3.865028986024619, 7.623564322283354, 5.554857273624872]","1_lag_14_median_gyreSSTjfm, 1_lag_20_median_traEC, 1_lag_8_median_traCA, 1_lag_14_median_cetTSjfm, 11_lag_atlSICsep, 14_lag_nppc2SSTjfm, 1_lag_18_median_amo2, 1_lag_5_median_traIFC, 1_lag_21_median_traCA, 10_lag_ginwSSTjfm, 1_lag_5_median_nhTSjfm, 21_lag_nhTSjfm, 3_lag_AMOCann, 8_lag_traBS, 1_lag_5_median_traEC, 16_lag_atlSICjfm, 14_lag_stratZ50ndj04, 17_lag_ismPRjja, 9_lag_traWP, 1_lag_16_median_pdoSSTjfm, 1_lag_19_median_atlSICjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_21_median_traDP, 18_lag_gyreSSTjfm, 16_lag_cetTSjfm, 8_lag_mhfATL45, 10_lag_mhfATL30, 4_lag_glomaSSTjfm, 1_lag_20_median_tripol1, 1_lag_16_median_solFORC_2665_1"
LRforcedPSO,8,30,gyreSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,17.18522777048926,0.5180810744482045,2795,"['17_lag_stratZ50ndj02', '7_lag_mhfATL30', '1_lag_5_median_atlSICsep', '1_lag_14_median_shSICmar', '1_lag_10_median_samPSLann', '1_lag_8_median_shSICmar', '1_lag_18_median_traEC', '1_lag_9_median_traMC', '1_lag_5_median_tripol1', '18_lag_stratZ50ndj04', '1_lag_16_median_cetTSjfm', '14_lag_traDP', '1_lag_20_median_eurPSLjfm', '6_lag_scpPSLjfm', '12_lag_traFB', '1_lag_12_median_traIFC', '1_lag_12_median_stratZ50ndj04', '21_lag_traIT', '1_lag_21_median_traIT', '18_lag_tripol1', '1_lag_14_median_satlSSTjfm', '9_lag_shSICsep', '1_lag_19_median_ginwSSTjfm', '20_lag_tripol2', '13_lag_wnorPRjfm', '1_lag_4_median_traFB', '1_lag_2_median_alpi', '1_lag_12_median_amo2', '1_lag_13_median_eapPSLjfm', '21_lag_stratZ50ndj03']","[3.572540320954893, 2.9928465211012973, 1.2228504252940535, 0.3993493668833885, 6.53186836080171, 0.7125643923707603, 1.077819425060195, 7.389228710153901, 1.6268104867148576, 2.994779767953723, 5.656346122702264, 0.9984908578564493, 3.533266771771359, 8.539873989613504, 1.287118929553417, 6.887664215284758, 1.8064980741275516, 3.7973112051128366, 9.482918594792126, 2.1031478017446155, 0.7345822196485123, 3.999123085300573, 1.8304311627480914, 1.7865364044113896, 2.92109950369818, 2.5648272479181617, 2.6320175894097257, 4.65055386813791, 4.194897696709184, 4.636777964493772]","17_lag_stratZ50ndj02, 7_lag_mhfATL30, 1_lag_5_median_atlSICsep, 1_lag_14_median_shSICmar, 1_lag_10_median_samPSLann, 1_lag_8_median_shSICmar, 1_lag_18_median_traEC, 1_lag_9_median_traMC, 1_lag_5_median_tripol1, 18_lag_stratZ50ndj04, 1_lag_16_median_cetTSjfm, 14_lag_traDP, 1_lag_20_median_eurPSLjfm, 6_lag_scpPSLjfm, 12_lag_traFB, 1_lag_12_median_traIFC, 1_lag_12_median_stratZ50ndj04, 21_lag_traIT, 1_lag_21_median_traIT, 18_lag_tripol1, 1_lag_14_median_satlSSTjfm, 9_lag_shSICsep, 1_lag_19_median_ginwSSTjfm, 20_lag_tripol2, 13_lag_wnorPRjfm, 1_lag_4_median_traFB, 1_lag_2_median_alpi, 1_lag_12_median_amo2, 1_lag_13_median_eapPSLjfm, 21_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,30,gyreSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,25.364172197088468,-0.13350696684833516,2925,"['1_lag_traWP', '14_lag_traFS', '4_lag_atlSICjfm', '1_lag_22_median_shSICmar', '1_lag_9_median_alpi', '1_lag_13_median_amo2', '1_lag_10_median_traWP', '17_lag_ginwSSTjfm', '1_lag_18_median_eurPSLjfm', '1_lag_11_median_amo2', '1_lag_19_median_scpPSLjfm', '1_lag_18_median_wnorPRjfm', '9_lag_atlSICsep', '7_lag_naoPSLjfm', '20_lag_alpi', '1_lag_23_median_traFSC', '1_lag_glTSjfm', '1_lag_2_median_seurTSjfm', '22_lag_traTLS', '9_lag_yrvPRjja', '1_lag_11_median_glTSjfm', '1_lag_20_median_amo3', '5_lag_stratZ50ndj01', '1_lag_10_median_nppc3SSTjfm', '14_lag_traDS', '1_lag_amo1', '23_lag_traTLS', '1_lag_22_median_scpPSLjfm', '8_lag_amo2', '11_lag_traBO']","[1.753446700179076, 2.6583147668216363, 7.818367589283461, 6.880898501146717, 7.969974823709485, 0.160326096888447, 2.0057095414854604, 1.370764001971537, 3.4829982286322796, 2.461130273871653, 0.7778642865839878, 6.789013284203092, 5.907370013645819, 1.4546394351004093, 3.4069669084495136, 7.522415796053243, 4.229083900025339, 3.746341363549199, 2.778824513885125, 0.572054261862645, 7.028423735232256, 0.9518419044323956, 5.398798313561596, 6.766427517453948, 4.291936294429231, 4.597540927182426, 2.0758635601108466, 2.719085069166427, 1.9175878552665502, 8.676582779479268]","1_lag_traWP, 14_lag_traFS, 4_lag_atlSICjfm, 1_lag_22_median_shSICmar, 1_lag_9_median_alpi, 1_lag_13_median_amo2, 1_lag_10_median_traWP, 17_lag_ginwSSTjfm, 1_lag_18_median_eurPSLjfm, 1_lag_11_median_amo2, 1_lag_19_median_scpPSLjfm, 1_lag_18_median_wnorPRjfm, 9_lag_atlSICsep, 7_lag_naoPSLjfm, 20_lag_alpi, 1_lag_23_median_traFSC, 1_lag_glTSjfm, 1_lag_2_median_seurTSjfm, 22_lag_traTLS, 9_lag_yrvPRjja, 1_lag_11_median_glTSjfm, 1_lag_20_median_amo3, 5_lag_stratZ50ndj01, 1_lag_10_median_nppc3SSTjfm, 14_lag_traDS, 1_lag_amo1, 23_lag_traTLS, 1_lag_22_median_scpPSLjfm, 8_lag_amo2, 11_lag_traBO_2925_1"
