model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,gyreSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,16.520124234826433,0.42124689319405567,1755,"['1_lag_8_median_stratZ50ndj02', '1_lag_6_median_traDP', '1_lag_3_median_AMOCann', '9_lag_traMC', '1_lag_7_median_pdoSSTjfm', '1_lag_14_median_mhfATL45', '1_lag_11_median_ismPRjja', '2_lag_stratZ50ndj04', '9_lag_cetTSjfm', '1_lag_12_median_mhfATL30']","[5.859024969842204, 2.6368882567077296, 4.0045262334708305, 3.032393965212945, 1.0728015549790744, 9.332294499265469, 4.8701896097519075, 1.6190255593174108, 0.9767591180841038, 9.576963952967901]","1_lag_8_median_stratZ50ndj02, 1_lag_6_median_traDP, 1_lag_3_median_AMOCann, 9_lag_traMC, 1_lag_7_median_pdoSSTjfm, 1_lag_14_median_mhfATL45, 1_lag_11_median_ismPRjja, 2_lag_stratZ50ndj04, 9_lag_cetTSjfm, 1_lag_12_median_mhfATL30_1755_1"
LRforcedPSO,1,10,gyreSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,18.30406314341491,0.23932580371521384,1885,"['1_lag_9_median_satlSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_7_median_atlSICsep', '7_lag_stratZ50ndj01', '5_lag_tripol3', '8_lag_traTLS', '1_lag_2_median_glomaSSTjfm', '3_lag_traIT', '1_lag_8_median_stratZ50ndj01', '1_lag_6_median_amoSSTmjjaso']","[0.5205493627873352, 6.780330545468445, 9.201740413612702, 1.50797785673522, 6.3981074214969915, 5.332318916902084, 4.354847932369639, 0.6346864686631619, 1.9373997974264245, 7.693101771556783]","1_lag_9_median_satlSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_7_median_atlSICsep, 7_lag_stratZ50ndj01, 5_lag_tripol3, 8_lag_traTLS, 1_lag_2_median_glomaSSTjfm, 3_lag_traIT, 1_lag_8_median_stratZ50ndj01, 1_lag_6_median_amoSSTmjjaso_1885_1"
LRforcedPSO,2,10,gyreSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,25.16769243797833,-0.07966302257448389,2015,"['16_lag_nchinaPRjja', '5_lag_traIFC', '1_lag_14_median_tripol1', '15_lag_amoSSTmjjaso', '1_lag_8_median_arcTSjfm', '1_lag_8_median_cetTSjfm', '1_lag_15_median_traDP', '1_lag_14_median_traTLS', '13_lag_ginwSSTjfm', '1_lag_16_median_traWP']","[3.663147880766349, 9.811969112481385, 2.637684839601448, 0.13675574331571028, 3.9398099155510558, 4.558592998629614, 1.9728896761680836, 4.991402740045938, 2.6565503735063345, 3.1759423174908985]","16_lag_nchinaPRjja, 5_lag_traIFC, 1_lag_14_median_tripol1, 15_lag_amoSSTmjjaso, 1_lag_8_median_arcTSjfm, 1_lag_8_median_cetTSjfm, 1_lag_15_median_traDP, 1_lag_14_median_traTLS, 13_lag_ginwSSTjfm, 1_lag_16_median_traWP_2015_1"
LRforcedPSO,3,10,gyreSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,19.010691334842168,0.3707266619459264,2145,"['5_lag_yrvPRjja', '3_lag_amo3', '16_lag_neurTSjfm', '6_lag_ormenSSTjfm', '1_lag_10_median_tripol1', '8_lag_seurTSjfm', '5_lag_glTSjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_13_median_ensoSSTjfm', '6_lag_satlSSTjfm']","[1.4127402196955963, 7.148971419125235, 0.2013261304621139, 8.721218800483236, 6.413364504744643, 7.65593603619611, 2.492809163093421, 4.350846195350535, 3.261903615609402, 0.588747204093746]","5_lag_yrvPRjja, 3_lag_amo3, 16_lag_neurTSjfm, 6_lag_ormenSSTjfm, 1_lag_10_median_tripol1, 8_lag_seurTSjfm, 5_lag_glTSjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_13_median_ensoSSTjfm, 6_lag_satlSSTjfm_2145_1"
LRforcedPSO,4,10,gyreSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.52083920761333,0.4262657963559102,2275,"['10_lag_yrvPRjja', '1_lag_3_median_neurTSjfm', '18_lag_amo2', '1_lag_7_median_mhfIP30', '6_lag_ensoSSTjfm', '4_lag_neurTSjfm', '1_lag_18_median_traBO', '5_lag_arcTSjfm', '1_lag_9_median_nchinaPRjja', '17_lag_gyreSSTjfm']","[0.5193140064654713, 1.68662919933913, 6.550257543458484, 1.7879019415298831, 2.4806122350217272, 1.6427737372700726, 6.8618193115596355, 0.09282507421685082, 4.411621776015744, 8.06790241918939]","10_lag_yrvPRjja, 1_lag_3_median_neurTSjfm, 18_lag_amo2, 1_lag_7_median_mhfIP30, 6_lag_ensoSSTjfm, 4_lag_neurTSjfm, 1_lag_18_median_traBO, 5_lag_arcTSjfm, 1_lag_9_median_nchinaPRjja, 17_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,10,gyreSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,20.869788664844876,0.06639747535897583,2405,"['13_lag_stratZ50ndj04', '14_lag_labSSTjfm', '9_lag_traEC', '1_lag_4_median_ismPRjja', '1_lag_15_median_amo2', '19_lag_satlSSTjfm', '17_lag_nchinaPRjja', '1_lag_4_median_traFS', '4_lag_glomaSSTjfm', '5_lag_amo2']","[4.9960517567579, 0.38320055069290326, 4.4395943934642865, 0.4104567138959876, 3.7353140002041876, 3.5051495802291033, 4.487615303222718, 2.003232981679478, 2.0258935361267616, 7.924110060076373]","13_lag_stratZ50ndj04, 14_lag_labSSTjfm, 9_lag_traEC, 1_lag_4_median_ismPRjja, 1_lag_15_median_amo2, 19_lag_satlSSTjfm, 17_lag_nchinaPRjja, 1_lag_4_median_traFS, 4_lag_glomaSSTjfm, 5_lag_amo2_2405_1"
LRforcedPSO,6,10,gyreSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,14.857742628081885,0.20435889455070388,2535,"['1_lag_10_median_traEU', '1_lag_20_median_traDS', '13_lag_nhSICsep', '1_lag_17_median_tripol3', '3_lag_eurPSLjfm', '16_lag_traMC', '1_lag_17_median_arcTSjfm', '1_lag_7_median_traBS', '1_lag_17_median_gyreSSTjfm', '1_lag_13_median_stratZ50ndj04']","[5.791948074020862, 0.40818811002983857, 6.866034670836058, 5.982420921205019, 1.6337569852577367, 1.0265987891712207, 2.351868148837543, 3.2996032647389706, 5.95259711369434, 2.4294397675824086]","1_lag_10_median_traEU, 1_lag_20_median_traDS, 13_lag_nhSICsep, 1_lag_17_median_tripol3, 3_lag_eurPSLjfm, 16_lag_traMC, 1_lag_17_median_arcTSjfm, 1_lag_7_median_traBS, 1_lag_17_median_gyreSSTjfm, 1_lag_13_median_stratZ50ndj04_2535_1"
LRforcedPSO,7,10,gyreSSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,20.093370290620197,0.11537820003829816,2535,"['14_lag_mhfIP30', '20_lag_mhfIP30', '2_lag_19_median_nppc2SSTjfm', '21_lag_tripol1', '13_lag_traMC', '2_lag_9_median_atlSICjfm', '2_lag_3_median_shSICsep', '6_lag_glTSjfm', '7_lag_glTSjfm', '2_lag_6_median_traIT']","[2.1071754116542802, 2.8937845022951425, 4.233456083482827, 4.105827055353238, 4.736985430624346, 9.475192491311562, 3.169427751178306, 1.0616516184094653, 5.167312764452374, 0.3774529439099439]","14_lag_mhfIP30, 20_lag_mhfIP30, 2_lag_19_median_nppc2SSTjfm, 21_lag_tripol1, 13_lag_traMC, 2_lag_9_median_atlSICjfm, 2_lag_3_median_shSICsep, 6_lag_glTSjfm, 7_lag_glTSjfm, 2_lag_6_median_traIT_2535_2"
LRforcedPSO,8,10,gyreSSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,16.608040308933067,0.14088128009945083,2535,"['3_lag_20_median_nhTSjfm', '3_lag_6_median_scpPSLjfm', '9_lag_tripol3', '19_lag_solFORC', '5_lag_amo2', '18_lag_traEC', '3_lag_ismPRjja', '3_lag_9_median_ensoSSTjfm', '18_lag_glTSjfm', '13_lag_atlSICjfm']","[0.723656222686774, 7.41879289591586, 1.898777441635712, 2.3792709587366145, 7.486778747451783, 3.086405091703405, 0.033846273553312045, 9.172107518071167, 2.153117441527545, 1.6460520066543047]","3_lag_20_median_nhTSjfm, 3_lag_6_median_scpPSLjfm, 9_lag_tripol3, 19_lag_solFORC, 5_lag_amo2, 18_lag_traEC, 3_lag_ismPRjja, 3_lag_9_median_ensoSSTjfm, 18_lag_glTSjfm, 13_lag_atlSICjfm_2535_3"
LRforcedPSO,9,10,gyreSSTjfm,shigh,1523.5,2005.5,0.4,24,4,4,16.751786159603842,-0.10073007245054592,2535,"['13_lag_eapPSLjfm', '4_lag_13_median_traDS', '4_lag_7_median_glomaSSTjfm', '6_lag_eapPSLjfm', '4_lag_18_median_amo2', '6_lag_stratZ50ndj03', '7_lag_traFS', '4_lag_9_median_nppc3SSTjfm', '4_lag_7_median_seurTSjfm', '4_lag_8_median_glomaSSTjfm']","[3.6116898774989092, 2.4627267157898878, 0.7706793997662622, 1.4392791530202604, 5.336322849824622, 1.20145688474933, 0.2777045579565751, 6.573803319697067, 2.2455044020288195, 8.962574766731727]","13_lag_eapPSLjfm, 4_lag_13_median_traDS, 4_lag_7_median_glomaSSTjfm, 6_lag_eapPSLjfm, 4_lag_18_median_amo2, 6_lag_stratZ50ndj03, 7_lag_traFS, 4_lag_9_median_nppc3SSTjfm, 4_lag_7_median_seurTSjfm, 4_lag_8_median_glomaSSTjfm_2535_4"
