model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL30,picntrl,1714.5,2050.5,0.6,15,5,5,17.59336657709127,0.11352366794118737,1216,"['12_lag_tripol1', '5_lag_9_median_mhfIP30', '12_lag_atlSICjfm', '13_lag_ginwSSTjfm', '14_lag_traMC', '5_lag_8_median_naoPSLjfm', '14_lag_eurPSLjfm', '5_lag_14_median_stratZ50ndj03', '5_lag_ensoSSTjfm', '5_lag_7_median_ormenSSTjfm']","[7.69706769946676, 1.8714737675276147, 4.458659833189138, 9.202712798070483, 2.8770748361973713, 0.068844272418362, 4.284825897243497, 4.455054341936142, 2.2405454976183847, 3.261402785362062]","12_lag_tripol1, 5_lag_9_median_mhfIP30, 12_lag_atlSICjfm, 13_lag_ginwSSTjfm, 14_lag_traMC, 5_lag_8_median_naoPSLjfm, 14_lag_eurPSLjfm, 5_lag_14_median_stratZ50ndj03, 5_lag_ensoSSTjfm, 5_lag_7_median_ormenSSTjfm_1216_5"
LRforcedPSO,1,10,mhfATL30,picntrl,1715.5,2050.5,0.6,16,6,6,23.71361423800132,-0.14367984219938615,1216,"['13_lag_stratZ50ndj02', '12_lag_mhfATL60', '6_lag_12_median_atlSICsep', '14_lag_nppc2SSTjfm', '6_lag_8_median_nhSICsep', '10_lag_traDS', '6_lag_7_median_arcTSjfm', '9_lag_mhfATL60', '6_lag_15_median_arcTSjfm', '6_lag_traCA']","[5.182890414453675, 5.759468726955397, 3.0478763925543095, 0.5071546780739524, 5.514505321928052, 3.70264590869205, 0.24125150958243324, 6.771431622014255, 5.377713348254812, 1.0837464969258281]","13_lag_stratZ50ndj02, 12_lag_mhfATL60, 6_lag_12_median_atlSICsep, 14_lag_nppc2SSTjfm, 6_lag_8_median_nhSICsep, 10_lag_traDS, 6_lag_7_median_arcTSjfm, 9_lag_mhfATL60, 6_lag_15_median_arcTSjfm, 6_lag_traCA_1216_6"
LRforcedPSO,2,10,mhfATL30,picntrl,1716.5,2050.5,0.6,17,7,7,14.794938146718062,-0.11572198190125123,1216,"['7_lag_15_median_stratZ50ndj02', '16_lag_mhfATL45', '7_lag_10_median_AMOCann', '12_lag_nppc2SSTjfm', '7_lag_traMC', '16_lag_tripol1', '7_lag_14_median_nhSICjfm', '7_lag_traDS', '14_lag_traFSC', '16_lag_traWP']","[1.2796951361954427, 3.5076861978745715, 2.6383536132736864, 3.3959104750048823, 2.410193022340456, 1.681081690627483, 2.57330308263062, 0.4588520132539955, 7.7292632219981545, 4.6722442735010405]","7_lag_15_median_stratZ50ndj02, 16_lag_mhfATL45, 7_lag_10_median_AMOCann, 12_lag_nppc2SSTjfm, 7_lag_traMC, 16_lag_tripol1, 7_lag_14_median_nhSICjfm, 7_lag_traDS, 14_lag_traFSC, 16_lag_traWP_1216_7"
LRforcedPSO,3,10,mhfATL30,picntrl,1717.5,2050.5,0.6,18,8,8,15.88308626521263,-0.09170112240682049,1216,"['8_lag_13_median_cetTSjfm', '8_lag_12_median_gyreSSTjfm', '10_lag_stratZ50ndj03', '15_lag_ismPRjja', '8_lag_9_median_shSICmar', '8_lag_9_median_amo3', '9_lag_seurTSjfm', '17_lag_traBS', '17_lag_traFSC', '8_lag_9_median_labSSTjfm']","[4.05542183388874, 6.444307281481851, 4.715615480295842, 1.8393645991685794, 3.9897722219255023, 2.49282113903422, 0.9146880675779219, 7.219496543431575, 3.5335186721907093, 3.9010939642657956]","8_lag_13_median_cetTSjfm, 8_lag_12_median_gyreSSTjfm, 10_lag_stratZ50ndj03, 15_lag_ismPRjja, 8_lag_9_median_shSICmar, 8_lag_9_median_amo3, 9_lag_seurTSjfm, 17_lag_traBS, 17_lag_traFSC, 8_lag_9_median_labSSTjfm_1216_8"
LRforcedPSO,4,10,mhfATL30,picntrl,1718.5,2050.5,0.6,19,9,9,18.14767865104498,-0.15255720093988293,1216,"['13_lag_shSICsep', '16_lag_stratZ50ndj04', '9_lag_11_median_traBS', '9_lag_10_median_nhTSjfm', '9_lag_13_median_cetTSjfm', '14_lag_traDS', '18_lag_AMOCann', '9_lag_traFS', '9_lag_18_median_amo1', '13_lag_seurTSjfm']","[8.079280696162908, 4.155362883405733, 7.504921858003195, 3.4683198504162824, 0.8685881672122839, 1.438358528054902, 2.4508378742216568, 5.338585951278162, 1.705386928591837, 1.4748392770367964]","13_lag_shSICsep, 16_lag_stratZ50ndj04, 9_lag_11_median_traBS, 9_lag_10_median_nhTSjfm, 9_lag_13_median_cetTSjfm, 14_lag_traDS, 18_lag_AMOCann, 9_lag_traFS, 9_lag_18_median_amo1, 13_lag_seurTSjfm_1216_9"
LRforcedPSO,5,10,mhfATL30,picntrl,1719.5,2050.5,0.6,20,10,10,15.26260344834455,0.11451265350874301,1216,"['10_lag_17_median_ginwSSTjfm', '14_lag_amo1', '18_lag_traCA', '13_lag_amoSSTmjjaso', '10_lag_14_median_mhfATL60', '14_lag_scpPSLjfm', '11_lag_traEU', '10_lag_12_median_shSICmar', '13_lag_traFS', '10_lag_16_median_ginwSSTjfm']","[4.791698464847194, 1.9802106833897923, 0.6722455875431184, 2.0373065301638356, 5.696489623960359, 1.2326314404570766, 6.70661614830305, 0.7254249094015623, 2.914125311002717, 0.5061449431233278]","10_lag_17_median_ginwSSTjfm, 14_lag_amo1, 18_lag_traCA, 13_lag_amoSSTmjjaso, 10_lag_14_median_mhfATL60, 14_lag_scpPSLjfm, 11_lag_traEU, 10_lag_12_median_shSICmar, 13_lag_traFS, 10_lag_16_median_ginwSSTjfm_1216_10"
LRforcedPSO,6,10,mhfATL30,picntrl,1720.5,2050.5,0.6,21,11,11,17.198914868176587,-0.17475622618466055,1216,"['13_lag_shSICmar', '11_lag_13_median_traMC', '11_lag_19_median_AMOCann', '14_lag_AMOCann', '11_lag_17_median_ginwSSTjfm', '20_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '11_lag_12_median_naoPSLjfm', '11_lag_16_median_amo1']","[2.797418355964451, 8.587904492268315, 0.9182149111777811, 4.8809674645943275, 0.5829636777786043, 0.8991291272371722, 5.040597517689569, 0.023292469931487148, 0.7205161746974849, 1.112018431805744]","13_lag_shSICmar, 11_lag_13_median_traMC, 11_lag_19_median_AMOCann, 14_lag_AMOCann, 11_lag_17_median_ginwSSTjfm, 20_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 11_lag_12_median_naoPSLjfm, 11_lag_16_median_amo1_1216_11"
LRforcedPSO,7,10,mhfATL30,picntrl,1721.5,2050.5,0.6,22,12,12,16.624886396839134,-0.05234101451266522,1216,"['21_lag_tripol1', '12_lag_18_median_traCA', '13_lag_atlSICjfm', '12_lag_18_median_mhfATL45', '16_lag_alpi', '14_lag_eapPSLjfm', '12_lag_15_median_amoSSTmjjaso', '12_lag_19_median_wnorPRjfm', '16_lag_stratZ50ndj03', '12_lag_19_median_ginwSSTjfm']","[2.3995311230437295, 3.251394677655794, 5.642825929152638, 5.031762195025742, 6.657815968496584, 2.0995828617908856, 6.768414001669463, 6.4108288158519215, 3.564977219288867, 1.4110990917543589]","21_lag_tripol1, 12_lag_18_median_traCA, 13_lag_atlSICjfm, 12_lag_18_median_mhfATL45, 16_lag_alpi, 14_lag_eapPSLjfm, 12_lag_15_median_amoSSTmjjaso, 12_lag_19_median_wnorPRjfm, 16_lag_stratZ50ndj03, 12_lag_19_median_ginwSSTjfm_1216_12"
LRforcedPSO,8,10,mhfATL30,picntrl,1722.5,2050.5,0.6,23,13,13,15.776223770310047,0.12067215044893768,1216,"['13_lag_19_median_nhSICjfm', '13_lag_22_median_traDP', '18_lag_AMOCann', '14_lag_traCA', '17_lag_traWP', '16_lag_AMOCann', '19_lag_neurTSjfm', '13_lag_21_median_mhfIP30', '16_lag_stratZ50ndj02', '15_lag_stratZ50ndj02']","[1.0470901605538234, 0.20980598798393402, 1.25675120737551, 3.6712607730601965, 8.528027202733252, 2.1517230758944272, 5.631442186795528, 4.602310395524778, 0.7635353043145177, 8.283933914055083]","13_lag_19_median_nhSICjfm, 13_lag_22_median_traDP, 18_lag_AMOCann, 14_lag_traCA, 17_lag_traWP, 16_lag_AMOCann, 19_lag_neurTSjfm, 13_lag_21_median_mhfIP30, 16_lag_stratZ50ndj02, 15_lag_stratZ50ndj02_1216_13"
LRforcedPSO,9,10,mhfATL30,picntrl,1723.5,2050.5,0.6,24,14,14,19.008209228322805,-0.02364962484918552,1216,"['14_lag_19_median_amoSSTmjjaso', '14_lag_22_median_stratZ50ndj02', '21_lag_alpi', '18_lag_shTSjfm', '14_lag_20_median_nhSICjfm', '21_lag_atlSICsep', '18_lag_traWP', '14_lag_21_median_wnorPRjfm', '17_lag_shSICsep', '22_lag_tripol3']","[0.05607916799095136, 2.483325447242615, 1.4005914189977773, 7.228687038378872, 7.236384080582539, 1.48389160807384, 0.11360532176543714, 9.505746360271988, 7.8205482106256525, 0.3735038659593588]","14_lag_19_median_amoSSTmjjaso, 14_lag_22_median_stratZ50ndj02, 21_lag_alpi, 18_lag_shTSjfm, 14_lag_20_median_nhSICjfm, 21_lag_atlSICsep, 18_lag_traWP, 14_lag_21_median_wnorPRjfm, 17_lag_shSICsep, 22_lag_tripol3_1216_14"
