model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,slow,1714.5,2005.5,0.4,15,1,1,17.42464454021678,0.059189611719603755,1755,"['1_lag_traEU', '6_lag_shSICmar', '7_lag_traEC', '4_lag_stratZ50ndj01', '1_lag_nchinaPRjja', '7_lag_yrvPRjja', '9_lag_traEU', '3_lag_eurPSLjfm', '3_lag_traEU', '14_lag_eurPSLjfm']","[0.22553853482286185, 0.11709875272206219, 0.05995204487935599, 0.1981160742711744, 0.041138057498966506, 0.26769594093558324, 0.16705700282904554, 0.2383573425762358, 0.22090187930654967, 0.3093136641115558]","1_lag_traEU, 6_lag_shSICmar, 7_lag_traEC, 4_lag_stratZ50ndj01, 1_lag_nchinaPRjja, 7_lag_yrvPRjja, 9_lag_traEU, 3_lag_eurPSLjfm, 3_lag_traEU, 14_lag_eurPSLjfm_1755_1"
LinearRegression,1,10,nchinaPRjja,slow,1715.5,2005.5,0.4,16,1,1,17.420962821519307,0.048536485148887656,1885,"['7_lag_traEC', '9_lag_traEU', '15_lag_arcTSjfm', '15_lag_stratZ50ndj01', '4_lag_stratZ50ndj01', '7_lag_yrvPRjja', '1_lag_nchinaPRjja', '3_lag_eurPSLjfm', '14_lag_eurPSLjfm', '3_lag_traEU']","[0.03994797204358603, 0.17704287414170758, 0.016101991230146582, 0.07548121962393074, 0.225876751929447, 0.2112661143356747, 0.0462510422293296, 0.2342406179482161, 0.27455955146372285, 0.23360162731315864]","7_lag_traEC, 9_lag_traEU, 15_lag_arcTSjfm, 15_lag_stratZ50ndj01, 4_lag_stratZ50ndj01, 7_lag_yrvPRjja, 1_lag_nchinaPRjja, 3_lag_eurPSLjfm, 14_lag_eurPSLjfm, 3_lag_traEU_1885_1"
LinearRegression,2,10,nchinaPRjja,slow,1716.5,2005.5,0.4,17,1,1,18.256385900990168,0.07680365555802227,2015,"['16_lag_traEC', '1_lag_traEU', '7_lag_traEC', '4_lag_stratZ50ndj01', '7_lag_yrvPRjja', '1_lag_nchinaPRjja', '14_lag_eurPSLjfm', '3_lag_traEU', '3_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.2349736152529383, 0.2179153976203385, 0.06258757659105012, 0.19123243526066527, 0.2076682924448606, 0.04690600397082492, 0.32886772805899855, 0.24618286424103325, 0.30933476090794615, 0.1370859137298464]","16_lag_traEC, 1_lag_traEU, 7_lag_traEC, 4_lag_stratZ50ndj01, 7_lag_yrvPRjja, 1_lag_nchinaPRjja, 14_lag_eurPSLjfm, 3_lag_traEU, 3_lag_eurPSLjfm, 16_lag_scpPSLjfm_2015_1"
LinearRegression,3,10,nchinaPRjja,slow,1717.5,2005.5,0.4,18,1,1,17.65794195264676,0.07607871197949961,2145,"['17_lag_traIT', '7_lag_traEC', '1_lag_nchinaPRjja', '4_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '7_lag_yrvPRjja', '3_lag_traEU', '3_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.06979406151300899, 0.0758214864875073, 0.0784041822532927, 0.20683341948420778, 0.18333212162416626, 0.28671613658419937, 0.26124945145584216, 0.2010101244695244, 0.27119452231093105, 0.12376236326722823]","17_lag_traIT, 7_lag_traEC, 1_lag_nchinaPRjja, 4_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 7_lag_yrvPRjja, 3_lag_traEU, 3_lag_eurPSLjfm, 16_lag_scpPSLjfm_2145_1"
LinearRegression,4,10,nchinaPRjja,slow,1718.5,2005.5,0.4,19,1,3,18.02466319531142,0.04913092546843666,2275,"['16_lag_traEC', '17_lag_traIT', '4_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '18_lag_alpi', '14_lag_eurPSLjfm', '7_lag_yrvPRjja', '3_lag_traEU', '3_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.2290359134478161, 0.09252627655733542, 0.18945228121693067, 0.15090782758851992, 6.943682291547174e-05, 0.28730386028879645, 0.21870320620572317, 0.2121263980703927, 0.3150292756949127, 0.08867629309204718]","16_lag_traEC, 17_lag_traIT, 4_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 18_lag_alpi, 14_lag_eurPSLjfm, 7_lag_yrvPRjja, 3_lag_traEU, 3_lag_eurPSLjfm, 16_lag_scpPSLjfm_2275_3"
LinearRegression,5,10,nchinaPRjja,slow,1719.5,2005.5,0.4,20,1,3,17.724224120791252,0.048463346706641756,2405,"['16_lag_traEC', '19_lag_mhfIP30', '15_lag_stratZ50ndj01', '18_lag_alpi', '17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '7_lag_yrvPRjja', '3_lag_traEU', '3_lag_eurPSLjfm', '16_lag_scpPSLjfm']","[0.23724810536217228, 0.06312030261940209, 0.044147137523211366, 0.01657666657771076, 0.1732615452989044, 0.30574135465819147, 0.19708811766626622, 0.1915470333308913, 0.3003459424867973, 0.11380833767858411]","16_lag_traEC, 19_lag_mhfIP30, 15_lag_stratZ50ndj01, 18_lag_alpi, 17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 7_lag_yrvPRjja, 3_lag_traEU, 3_lag_eurPSLjfm, 16_lag_scpPSLjfm_2405_3"
LinearRegression,6,10,nchinaPRjja,slow,1720.5,2005.5,0.4,21,1,3,18.118855431909335,0.018785345913918245,2535,"['15_lag_stratZ50ndj01', '18_lag_alpi', '4_lag_stratZ50ndj01', '16_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '16_lag_scpPSLjfm', '14_lag_eurPSLjfm', '3_lag_traEU', '3_lag_eurPSLjfm', '7_lag_yrvPRjja']","[0.06864322245402678, 0.007169065278871595, 0.21802923795791576, 0.10693122621163771, 0.1503495391447745, 0.11605827851162587, 0.2579409801286014, 0.23351806418350612, 0.26820073565685965, 0.2618630838101114]","15_lag_stratZ50ndj01, 18_lag_alpi, 4_lag_stratZ50ndj01, 16_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 16_lag_scpPSLjfm, 14_lag_eurPSLjfm, 3_lag_traEU, 3_lag_eurPSLjfm, 7_lag_yrvPRjja_2535_3"
LinearRegression,7,10,nchinaPRjja,slow,1721.5,2005.5,0.4,22,1,3,18.2760737957681,0.016312012925154856,2665,"['4_lag_stratZ50ndj01', '15_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '16_lag_scpPSLjfm', '18_lag_alpi', '16_lag_stratZ50ndj01', '3_lag_eurPSLjfm', '3_lag_traEU', '14_lag_eurPSLjfm', '7_lag_yrvPRjja']","[0.22640017331764242, 0.06916992403603822, 0.16119637416495902, 0.12245420106497136, 0.004892987300302978, 0.10289020097797469, 0.2717284875700701, 0.2227608528297949, 0.26818623031414485, 0.2553982764949857]","4_lag_stratZ50ndj01, 15_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 16_lag_scpPSLjfm, 18_lag_alpi, 16_lag_stratZ50ndj01, 3_lag_eurPSLjfm, 3_lag_traEU, 14_lag_eurPSLjfm, 7_lag_yrvPRjja_2665_3"
LinearRegression,8,10,nchinaPRjja,slow,1722.5,2005.5,0.4,23,1,3,17.52244833699972,0.03638524451046548,2795,"['17_lag_scpPSLjfm', '7_lag_traEC', '3_lag_eurPSLjfm', '3_lag_traEU', '14_lag_eurPSLjfm', '18_lag_alpi', '15_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '7_lag_yrvPRjja', '16_lag_stratZ50ndj01']","[0.146154670175477, 0.06773736954739125, 0.24700302264522736, 0.20646576487147505, 0.27616450301578227, 0.05366017454963603, 0.07075694278602807, 0.12252024696417604, 0.20871494561738338, 0.09582083702678866]","17_lag_scpPSLjfm, 7_lag_traEC, 3_lag_eurPSLjfm, 3_lag_traEU, 14_lag_eurPSLjfm, 18_lag_alpi, 15_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 7_lag_yrvPRjja, 16_lag_stratZ50ndj01_2795_3"
LinearRegression,9,10,nchinaPRjja,slow,1723.5,2005.5,0.4,24,1,3,17.461802659624748,0.048777161688356725,2925,"['19_lag_alpi', '17_lag_scpPSLjfm', '3_lag_eurPSLjfm', '16_lag_scpPSLjfm', '14_lag_eurPSLjfm', '3_lag_traEU', '7_lag_yrvPRjja', '18_lag_alpi', '15_lag_stratZ50ndj01', '16_lag_stratZ50ndj01']","[0.11935268826520445, 0.14856610246814747, 0.23627862054474458, 0.09079194548797997, 0.2704204420887916, 0.23645740469665566, 0.21866315413088452, 0.036906549331468336, 0.09278251744218624, 0.09483064052132482]","19_lag_alpi, 17_lag_scpPSLjfm, 3_lag_eurPSLjfm, 16_lag_scpPSLjfm, 14_lag_eurPSLjfm, 3_lag_traEU, 7_lag_yrvPRjja, 18_lag_alpi, 15_lag_stratZ50ndj01, 16_lag_stratZ50ndj01_2925_3"
