model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,slow,1714.5,2005.5,0.6,15,1,1,16.426320357214355,0.02324917269679276,1755,"['7_lag_traEC', '10_lag_traEU', '5_lag_traEU', '7_lag_neurTSjfm', '14_lag_eurPSLjfm', '6_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '3_lag_traEU', '9_lag_traEU', '1_lag_nchinaPRjja']","[0.11251616719828621, 0.03166170036591605, 0.1940504022776056, 0.17290080175476708, 0.16551409448447882, 0.045360746314870526, 0.11186802351617196, 0.17328216385515482, 0.2756287052133681, 0.0202315816411594]","7_lag_traEC, 10_lag_traEU, 5_lag_traEU, 7_lag_neurTSjfm, 14_lag_eurPSLjfm, 6_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 3_lag_traEU, 9_lag_traEU, 1_lag_nchinaPRjja_1755_1"
LinearRegression,1,10,nchinaPRjja,slow,1715.5,2005.5,0.6,16,1,1,19.81322125572837,-0.19958055547140088,1885,"['2_lag_traMC', '1_lag_2_median_traMC', '14_lag_traWP', '15_lag_arcTSjfm', '9_lag_traEU', '12_lag_eurPSLjfm', '5_lag_traEU', '6_lag_stratZ50ndj03', '3_lag_traEU', '1_lag_nchinaPRjja']","[0.09822526020403252, 0.09822526020403254, 0.2482967234924528, 0.24851625837159383, 0.3109281053894016, 0.09478569422703081, 0.2277620665950827, 0.019704621070815744, 0.15621382158663238, 0.02798465849445038]","2_lag_traMC, 1_lag_2_median_traMC, 14_lag_traWP, 15_lag_arcTSjfm, 9_lag_traEU, 12_lag_eurPSLjfm, 5_lag_traEU, 6_lag_stratZ50ndj03, 3_lag_traEU, 1_lag_nchinaPRjja_1885_1"
LinearRegression,2,10,nchinaPRjja,slow,1716.5,2005.5,0.6,17,1,1,15.712807529840678,0.1415880402164065,2015,"['13_lag_alpi', '1_lag_traEU', '6_lag_stratZ50ndj03', '7_lag_neurTSjfm', '5_lag_neurTSjfm', '12_lag_eurPSLjfm', '5_lag_traEU', '3_lag_traEU', '16_lag_scpPSLjfm', '1_lag_nchinaPRjja']","[0.15198661055378085, 0.10877448761199643, 0.021104769982381658, 0.15655229890303382, 0.08739895542027995, 0.08929374190229125, 0.15338139067085158, 0.14878490457977478, 0.19917287790594007, 0.008512152960475902]","13_lag_alpi, 1_lag_traEU, 6_lag_stratZ50ndj03, 7_lag_neurTSjfm, 5_lag_neurTSjfm, 12_lag_eurPSLjfm, 5_lag_traEU, 3_lag_traEU, 16_lag_scpPSLjfm, 1_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,nchinaPRjja,slow,1717.5,2005.5,0.6,18,1,1,16.116062527069836,0.031565450830893474,2145,"['2_lag_nchinaPRjja', '9_lag_traEU', '5_lag_neurTSjfm', '7_lag_neurTSjfm', '17_lag_traIT', '5_lag_traEU', '3_lag_traEU', '12_lag_eurPSLjfm', '16_lag_scpPSLjfm', '1_lag_nchinaPRjja']","[0.022913538395835105, 0.2801922580962459, 0.08674905638779253, 0.1565318671264713, 0.09658283212895644, 0.1854986076749432, 0.15273442860706377, 0.06008111541729114, 0.15959685097188642, 0.00817357200941627]","2_lag_nchinaPRjja, 9_lag_traEU, 5_lag_neurTSjfm, 7_lag_neurTSjfm, 17_lag_traIT, 5_lag_traEU, 3_lag_traEU, 12_lag_eurPSLjfm, 16_lag_scpPSLjfm, 1_lag_nchinaPRjja_2145_1"
LinearRegression,4,10,nchinaPRjja,slow,1718.5,2005.5,0.6,19,1,1,16.254354330060856,0.018215978155387294,2275,"['7_lag_neurTSjfm', '9_lag_traEU', '17_lag_traIT', '17_lag_scpPSLjfm', '5_lag_traEU', '18_lag_alpi', '3_lag_traEU', '16_lag_scpPSLjfm', '12_lag_eurPSLjfm', '1_lag_nchinaPRjja']","[0.167696419867661, 0.290523266535892, 0.0841274570343978, 0.1089622641248805, 0.18958397292836032, 0.016509022547932545, 0.14796196634218253, 0.14825417021541187, 0.06423012140438669, 0.014263094170005312]","7_lag_neurTSjfm, 9_lag_traEU, 17_lag_traIT, 17_lag_scpPSLjfm, 5_lag_traEU, 18_lag_alpi, 3_lag_traEU, 16_lag_scpPSLjfm, 12_lag_eurPSLjfm, 1_lag_nchinaPRjja_2275_1"
LinearRegression,5,10,nchinaPRjja,slow,1719.5,2005.5,0.6,20,1,1,15.393448450866023,0.17942883505076762,2405,"['19_lag_traTLS', '17_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '7_lag_neurTSjfm', '16_lag_scpPSLjfm', '5_lag_traEU', '19_lag_alpi', '3_lag_traEU', '12_lag_eurPSLjfm', '1_lag_nchinaPRjja']","[0.2360914778644291, 0.08465439390394061, 0.0054590007029753085, 0.18341777015264799, 0.14784697629438273, 0.18425655302200916, 0.13592888849260665, 0.14662869250797847, 0.0985833387749997, 0.010894243959544019]","19_lag_traTLS, 17_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 7_lag_neurTSjfm, 16_lag_scpPSLjfm, 5_lag_traEU, 19_lag_alpi, 3_lag_traEU, 12_lag_eurPSLjfm, 1_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,nchinaPRjja,slow,1720.5,2005.5,0.6,21,1,1,16.862215062747172,0.034965598111996773,2535,"['7_lag_neurTSjfm', '5_lag_traEU', '18_lag_alpi', '6_lag_stratZ50ndj03', '20_lag_mhfATL60', '3_lag_traEU', '20_lag_nchinaPRjja', '19_lag_alpi', '12_lag_eurPSLjfm', '1_lag_nchinaPRjja']","[0.1741107236046497, 0.1976786788434643, 0.04740628871448162, 0.007258367202235962, 0.12914102153732243, 0.1762992268063604, 0.12951921280471324, 0.15899889202746756, 0.07286624457945207, 0.016671187731295785]","7_lag_neurTSjfm, 5_lag_traEU, 18_lag_alpi, 6_lag_stratZ50ndj03, 20_lag_mhfATL60, 3_lag_traEU, 20_lag_nchinaPRjja, 19_lag_alpi, 12_lag_eurPSLjfm, 1_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,nchinaPRjja,slow,1721.5,2005.5,0.6,22,2,2,17.740341959962496,-0.14291756464077277,2535,"['21_lag_ginwSSTjfm', '18_lag_traFS', '17_lag_traIT', '20_lag_mhfATL60', '7_lag_neurTSjfm', '21_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '12_lag_eurPSLjfm', '2_lag_nchinaPRjja']","[0.03879521507534132, 0.23333551928330273, 0.1911450232298582, 0.16536689118800343, 0.18183217670078106, 0.09462013251473322, 0.1773207843821442, 0.079556652722264, 0.10253567139859261, 0.0012521401392086018]","21_lag_ginwSSTjfm, 18_lag_traFS, 17_lag_traIT, 20_lag_mhfATL60, 7_lag_neurTSjfm, 21_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 12_lag_eurPSLjfm, 2_lag_nchinaPRjja_2535_2"
LinearRegression,8,10,nchinaPRjja,slow,1722.5,2005.5,0.6,23,3,3,16.06005406260517,0.04795898053859238,2535,"['13_lag_alpi', '3_lag_traEU', '17_lag_traIT', '18_lag_traFS', '11_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '12_lag_eurPSLjfm', '21_lag_ginwSSTjfm', '21_lag_eurPSLjfm', '19_lag_stratZ50ndj02']","[0.15540027621841945, 0.1305505574375592, 0.18039697994059084, 0.1598264388230115, 0.06789455001523263, 0.10924468165803225, 0.0917674751679964, 0.1472745607217039, 0.1286979225071025, 0.17694272275972828]","13_lag_alpi, 3_lag_traEU, 17_lag_traIT, 18_lag_traFS, 11_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 12_lag_eurPSLjfm, 21_lag_ginwSSTjfm, 21_lag_eurPSLjfm, 19_lag_stratZ50ndj02_2535_3"
LinearRegression,9,10,nchinaPRjja,slow,1723.5,2005.5,0.6,24,4,11,15.72691396819997,0.1061658801646483,2535,"['23_lag_eurPSLjfm', '12_lag_eurPSLjfm', '20_lag_nchinaPRjja', '19_lag_traTLS', '19_lag_stratZ50ndj02', '17_lag_traIT', '23_lag_atlSICsep', '11_lag_stratZ50ndj03', '21_lag_ginwSSTjfm', '21_lag_eurPSLjfm']","[0.10884314832548601, 0.0825158100749851, 0.17752724525530345, 0.2557527819068452, 0.17085168524711639, 0.18292290188224336, 0.2130155755549336, 0.08926548385704991, 0.12419281465833448, 0.07213879098067674]","23_lag_eurPSLjfm, 12_lag_eurPSLjfm, 20_lag_nchinaPRjja, 19_lag_traTLS, 19_lag_stratZ50ndj02, 17_lag_traIT, 23_lag_atlSICsep, 11_lag_stratZ50ndj03, 21_lag_ginwSSTjfm, 21_lag_eurPSLjfm_2535_11"
