model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,slow,866.5,2005.5,0.4,15,5,5,10.019879214053486,0.36659502425114704,1235,"['10_lag_stratZ50ndj04', '9_lag_AMOCann', '13_lag_shSICsep', '5_lag_10_median_scpPSLjfm', '5_lag_traFSC', '7_lag_nppc3SSTjfm', '11_lag_wnorPRjfm', '13_lag_atlSICsep', '5_lag_8_median_naoPSLjfm', '5_lag_8_median_samPSLann', '14_lag_mhfATL45', '11_lag_nhSICsep', '9_lag_eurPSLjfm', '12_lag_ginwSSTjfm', '7_lag_tripol3', '11_lag_traBO', '9_lag_traIT', '9_lag_traIFC', '5_lag_8_median_stratZ50ndj02', '5_lag_shSICsep', '5_lag_12_median_atlSICsep', '11_lag_traFS', '9_lag_ormenSSTjfm', '5_lag_12_median_neurTSjfm', '5_lag_8_median_mhfATL45', '12_lag_nppc2SSTjfm', '13_lag_traBS', '13_lag_neurTSjfm', '8_lag_nppc2SSTjfm', '11_lag_tripol3']","[0.003581525031751998, 0.05479057710755089, 0.21471603422607582, 0.14912421822573396, 0.03292914642212023, 0.12847707065230538, 0.028203243390143063, 0.02284200731575093, 0.13148019585521187, 0.12714352397568227, 0.016653369791980177, 0.09094647169617463, 0.06977229359948232, 0.09254872743022972, 0.0010335238958354318, 0.018421154613986586, 0.016329031113990845, 0.02610111057620484, 0.025165308526848996, 0.11855915384581384, 0.20052257238039756, 0.07812968786309601, 0.08310387070300618, 0.060712743406185286, 0.03327553367252288, 0.02968142890719955, 0.0911788554829649, 0.022770313214544067, 0.006564392864571203, 0.10183766442678754]","10_lag_stratZ50ndj04, 9_lag_AMOCann, 13_lag_shSICsep, 5_lag_10_median_scpPSLjfm, 5_lag_traFSC, 7_lag_nppc3SSTjfm, 11_lag_wnorPRjfm, 13_lag_atlSICsep, 5_lag_8_median_naoPSLjfm, 5_lag_8_median_samPSLann, 14_lag_mhfATL45, 11_lag_nhSICsep, 9_lag_eurPSLjfm, 12_lag_ginwSSTjfm, 7_lag_tripol3, 11_lag_traBO, 9_lag_traIT, 9_lag_traIFC, 5_lag_8_median_stratZ50ndj02, 5_lag_shSICsep, 5_lag_12_median_atlSICsep, 11_lag_traFS, 9_lag_ormenSSTjfm, 5_lag_12_median_neurTSjfm, 5_lag_8_median_mhfATL45, 12_lag_nppc2SSTjfm, 13_lag_traBS, 13_lag_neurTSjfm, 8_lag_nppc2SSTjfm, 11_lag_tripol3_1235_5"
LinearRegression,1,30,satlSSTjfm,slow,867.5,2005.5,0.4,16,6,6,10.061523823733985,0.3225104878097448,1235,"['6_lag_9_median_pdoSSTjfm', '6_lag_13_median_traEC', '13_lag_shSICsep', '9_lag_traTLS', '6_lag_9_median_ormenSSTjfm', '6_lag_11_median_pdoSSTjfm', '6_lag_15_median_pdoSSTjfm', '11_lag_tripol3', '6_lag_9_median_amo3', '6_lag_9_median_cetTSjfm', '6_lag_11_median_tripol1', '6_lag_11_median_mhfATL45', '13_lag_stratZ50ndj02', '13_lag_labSSTjfm', '6_lag_satlSSTjfm', '9_lag_naoPSLjfm', '6_lag_11_median_traEC', '11_lag_shSICmar', '15_lag_neurTSjfm', '14_lag_mhfATL45', '13_lag_traBS', '12_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '13_lag_pdoSSTjfm', '9_lag_tripol3', '6_lag_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '13_lag_neurTSjfm', '9_lag_ormenSSTjfm', '9_lag_traIT']","[0.0977160486421911, 0.06813375155817264, 0.2714616587888138, 0.10209049490826035, 0.00929448798359455, 0.305635086154795, 0.18236395260036944, 0.06723578559009925, 0.07513593306702479, 0.0118967318107767, 0.11986939032737919, 0.014218159986080019, 0.010520514798359732, 0.0007490192103295126, 0.1111814625774745, 0.030786965670651707, 0.011351482130617527, 0.004490735108458356, 0.04687237181255578, 0.010609663285371433, 0.08641014591818853, 0.01172961783007914, 0.04413955010290854, 0.0273151248714444, 0.049805057957099025, 0.023394277015348637, 0.027271262387483293, 0.03931255524114778, 0.0614086004743126, 0.08651920440806572]","6_lag_9_median_pdoSSTjfm, 6_lag_13_median_traEC, 13_lag_shSICsep, 9_lag_traTLS, 6_lag_9_median_ormenSSTjfm, 6_lag_11_median_pdoSSTjfm, 6_lag_15_median_pdoSSTjfm, 11_lag_tripol3, 6_lag_9_median_amo3, 6_lag_9_median_cetTSjfm, 6_lag_11_median_tripol1, 6_lag_11_median_mhfATL45, 13_lag_stratZ50ndj02, 13_lag_labSSTjfm, 6_lag_satlSSTjfm, 9_lag_naoPSLjfm, 6_lag_11_median_traEC, 11_lag_shSICmar, 15_lag_neurTSjfm, 14_lag_mhfATL45, 13_lag_traBS, 12_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 13_lag_pdoSSTjfm, 9_lag_tripol3, 6_lag_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 13_lag_neurTSjfm, 9_lag_ormenSSTjfm, 9_lag_traIT_1235_6"
LinearRegression,2,30,satlSSTjfm,slow,868.5,2005.5,0.4,17,7,7,10.371818890063663,0.250681651007067,1235,"['7_lag_16_median_traBO', '7_lag_14_median_traMC', '10_lag_AMOCann', '10_lag_ismPRjja', '7_lag_12_median_traEU', '15_lag_glomaSSTjfm', '13_lag_amoSSTmjjaso', '7_lag_10_median_mhfATL45', '14_lag_satlSSTjfm', '11_lag_pdoSSTjfm', '7_lag_10_median_nhSICsep', '9_lag_alpi', '11_lag_shSICmar', '7_lag_traTLS', '7_lag_12_median_alpi', '7_lag_satlSSTjfm', '11_lag_tripol3', '7_lag_10_median_stratZ50ndj02', '16_lag_amo1', '16_lag_satlSSTjfm', '14_lag_nppc3SSTjfm', '12_lag_mhfIP30', '7_lag_10_median_traBS', '13_lag_traBS', '7_lag_10_median_ormenSSTjfm', '12_lag_traDP', '7_lag_10_median_stratZ50ndj01', '14_lag_shSICsep', '16_lag_shSICsep', '9_lag_ormenSSTjfm']","[0.15002687571553297, 0.3137656672065457, 0.13161583964924994, 0.06661466040385512, 0.1086172061784818, 0.07658410597388955, 0.016341780281375156, 0.0036600807666869787, 0.08827514634507919, 0.022863737637411573, 0.12622110109037907, 0.026201825060246795, 0.02742685872276666, 0.028379478060597603, 0.08579582910228874, 0.009205803046240685, 0.09128854642826703, 0.13931062091992855, 0.06984955449361466, 0.00916590691487204, 0.08051075149247772, 0.014593294433701819, 0.022420605919216425, 0.06603008077939485, 0.04352752647583987, 0.02793227052422128, 0.026006993069207514, 0.2182481566747847, 0.15024728738423124, 0.15326652329241894]","7_lag_16_median_traBO, 7_lag_14_median_traMC, 10_lag_AMOCann, 10_lag_ismPRjja, 7_lag_12_median_traEU, 15_lag_glomaSSTjfm, 13_lag_amoSSTmjjaso, 7_lag_10_median_mhfATL45, 14_lag_satlSSTjfm, 11_lag_pdoSSTjfm, 7_lag_10_median_nhSICsep, 9_lag_alpi, 11_lag_shSICmar, 7_lag_traTLS, 7_lag_12_median_alpi, 7_lag_satlSSTjfm, 11_lag_tripol3, 7_lag_10_median_stratZ50ndj02, 16_lag_amo1, 16_lag_satlSSTjfm, 14_lag_nppc3SSTjfm, 12_lag_mhfIP30, 7_lag_10_median_traBS, 13_lag_traBS, 7_lag_10_median_ormenSSTjfm, 12_lag_traDP, 7_lag_10_median_stratZ50ndj01, 14_lag_shSICsep, 16_lag_shSICsep, 9_lag_ormenSSTjfm_1235_7"
LinearRegression,3,30,satlSSTjfm,slow,869.5,2005.5,0.4,18,8,8,10.55533625167257,0.12297189374114176,1235,"['16_lag_satlSSTjfm', '15_lag_shTSjfm', '8_lag_17_median_traIFC', '8_lag_12_median_ismPRjja', '13_lag_pdoSSTjfm', '8_lag_17_median_wnorPRjfm', '12_lag_neurTSjfm', '8_lag_13_median_yrvPRjja', '12_lag_mhfATL45', '8_lag_traTLS', '14_lag_tripol1', '8_lag_nppc3SSTjfm', '10_lag_traFB', '8_lag_9_median_ormenSSTjfm', '9_lag_ormenSSTjfm', '13_lag_traBS', '8_lag_13_median_wnorPRjfm', '15_lag_traWP', '8_lag_stratZ50ndj04', '11_lag_shSICmar', '12_lag_stratZ50ndj04', '14_lag_wnorPRjfm', '14_lag_shSICsep', '14_lag_mhfATL45', '8_lag_nppc2SSTjfm', '16_lag_shSICsep', '13_lag_ormenSSTjfm', '8_lag_11_median_naoPSLjfm', '8_lag_shSICsep', '14_lag_ormenSSTjfm']","[0.008484991053499199, 0.00974318356933171, 0.07342594405171907, 0.26402356663167403, 0.05512070206585843, 0.17586479269820424, 0.03094788156800178, 0.10569012984584945, 0.05308878963256305, 0.04412709951286959, 0.017851728002310403, 0.11694778482391481, 0.016905969089549146, 0.03017835003330006, 0.030178350033299994, 0.05214784857606791, 0.11774106721787064, 0.07805208232651469, 0.024163199256201973, 0.012381621620715225, 0.02240867605450962, 0.020715859170611386, 0.16216202640348804, 0.018500746776324104, 0.011129650808991098, 0.15546814524162894, 0.061507489292197626, 0.066598778338891, 0.05357184758956278, 0.007287387047472647]","16_lag_satlSSTjfm, 15_lag_shTSjfm, 8_lag_17_median_traIFC, 8_lag_12_median_ismPRjja, 13_lag_pdoSSTjfm, 8_lag_17_median_wnorPRjfm, 12_lag_neurTSjfm, 8_lag_13_median_yrvPRjja, 12_lag_mhfATL45, 8_lag_traTLS, 14_lag_tripol1, 8_lag_nppc3SSTjfm, 10_lag_traFB, 8_lag_9_median_ormenSSTjfm, 9_lag_ormenSSTjfm, 13_lag_traBS, 8_lag_13_median_wnorPRjfm, 15_lag_traWP, 8_lag_stratZ50ndj04, 11_lag_shSICmar, 12_lag_stratZ50ndj04, 14_lag_wnorPRjfm, 14_lag_shSICsep, 14_lag_mhfATL45, 8_lag_nppc2SSTjfm, 16_lag_shSICsep, 13_lag_ormenSSTjfm, 8_lag_11_median_naoPSLjfm, 8_lag_shSICsep, 14_lag_ormenSSTjfm_1235_8"
LinearRegression,4,30,satlSSTjfm,slow,870.5,2005.5,0.4,19,9,9,10.261905129394094,0.2330635359110214,1235,"['14_lag_stratZ50ndj02', '11_lag_satlSSTjfm', '16_lag_shSICsep', '9_lag_nppc2SSTjfm', '17_lag_nhSICsep', '9_lag_traIFC', '17_lag_stratZ50ndj02', '9_lag_13_median_samPSLann', '14_lag_satlSSTjfm', '11_lag_scpPSLjfm', '12_lag_yrvPRjja', '14_lag_shSICsep', '12_lag_neurTSjfm', '9_lag_14_median_ormenSSTjfm', '14_lag_wnorPRjfm', '13_lag_labSSTjfm', '18_lag_mhfATL30', '9_lag_18_median_traEU', '9_lag_12_median_nchinaPRjja', '9_lag_14_median_traTLS', '18_lag_nchinaPRjja', '9_lag_naoPSLjfm', '9_lag_17_median_yrvPRjja', '18_lag_traFSC', '17_lag_nppc3SSTjfm', '13_lag_pdoSSTjfm', '18_lag_shSICmar', '9_lag_atlSICsep', '9_lag_ormenSSTjfm', '18_lag_AMOCann']","[0.09857066774789468, 0.12314865358420615, 0.13015039761607364, 0.008043609923836428, 0.076520404292162, 0.04722114463534128, 0.02931167299477137, 0.05621333143939279, 0.058071151527651146, 0.005280891076507134, 0.014188255901529511, 0.14670179580276227, 0.007006161712685395, 0.12200149887903411, 0.07110454248866012, 0.05890141462560281, 0.033549368640182396, 0.07502889207703478, 0.09555338418007836, 0.06396132203801098, 0.012643572163920126, 0.009177814669167101, 0.010805909443181364, 0.045580185798607786, 0.050294128750957685, 0.1093452541978637, 0.04307299931826839, 0.10889048755506056, 0.08750239989976553, 0.10099483341721634]","14_lag_stratZ50ndj02, 11_lag_satlSSTjfm, 16_lag_shSICsep, 9_lag_nppc2SSTjfm, 17_lag_nhSICsep, 9_lag_traIFC, 17_lag_stratZ50ndj02, 9_lag_13_median_samPSLann, 14_lag_satlSSTjfm, 11_lag_scpPSLjfm, 12_lag_yrvPRjja, 14_lag_shSICsep, 12_lag_neurTSjfm, 9_lag_14_median_ormenSSTjfm, 14_lag_wnorPRjfm, 13_lag_labSSTjfm, 18_lag_mhfATL30, 9_lag_18_median_traEU, 9_lag_12_median_nchinaPRjja, 9_lag_14_median_traTLS, 18_lag_nchinaPRjja, 9_lag_naoPSLjfm, 9_lag_17_median_yrvPRjja, 18_lag_traFSC, 17_lag_nppc3SSTjfm, 13_lag_pdoSSTjfm, 18_lag_shSICmar, 9_lag_atlSICsep, 9_lag_ormenSSTjfm, 18_lag_AMOCann_1235_9"
LinearRegression,5,30,satlSSTjfm,slow,871.5,2005.5,0.4,20,10,10,10.694626829952536,0.04835251043541219,1235,"['10_lag_13_median_shSICsep', '17_lag_amoSSTmjjaso', '10_lag_alpi', '16_lag_nhSICsep', '14_lag_mhfATL45', '10_lag_14_median_nchinaPRjja', '18_lag_AMOCann', '17_lag_pdoSSTjfm', '13_lag_pdoSSTjfm', '17_lag_amo3', '15_lag_traEC', '18_lag_shSICmar', '19_lag_ismPRjja', '10_lag_13_median_nchinaPRjja', '10_lag_13_median_wnorPRjfm', '19_lag_traMC', '17_lag_nppc3SSTjfm', '19_lag_tripol3', '10_lag_19_median_scpPSLjfm', '18_lag_scpPSLjfm', '13_lag_tripol3', '10_lag_13_median_gyreSSTjfm', '15_lag_AMOCann', '18_lag_ginwSSTjfm', '10_lag_13_median_ginwSSTjfm', '16_lag_pdoSSTjfm', '14_lag_tripol3', '10_lag_13_median_samPSLann', '19_lag_amo2', '14_lag_nhSICsep']","[0.302801350231754, 0.09029505456826731, 0.037645020061683396, 0.1007760952035451, 0.0005177687264032821, 0.09871930539551721, 0.052882921583335414, 0.03040329203092449, 0.07285283277386122, 0.06163999386960477, 0.006532829577820091, 0.04906916952230179, 0.12717563621096412, 0.14227435514878434, 0.03254236927105825, 0.06928740813509955, 0.011517732490994765, 0.1494769276037195, 0.14682166338222855, 0.011715571335482046, 0.048380158218916225, 0.09341520720121498, 0.01603653849094972, 0.03995190558631462, 0.08857369360120829, 0.02862440731150183, 0.0047764855208256955, 0.034773720895321596, 0.1553168695706281, 0.07857125194065048]","10_lag_13_median_shSICsep, 17_lag_amoSSTmjjaso, 10_lag_alpi, 16_lag_nhSICsep, 14_lag_mhfATL45, 10_lag_14_median_nchinaPRjja, 18_lag_AMOCann, 17_lag_pdoSSTjfm, 13_lag_pdoSSTjfm, 17_lag_amo3, 15_lag_traEC, 18_lag_shSICmar, 19_lag_ismPRjja, 10_lag_13_median_nchinaPRjja, 10_lag_13_median_wnorPRjfm, 19_lag_traMC, 17_lag_nppc3SSTjfm, 19_lag_tripol3, 10_lag_19_median_scpPSLjfm, 18_lag_scpPSLjfm, 13_lag_tripol3, 10_lag_13_median_gyreSSTjfm, 15_lag_AMOCann, 18_lag_ginwSSTjfm, 10_lag_13_median_ginwSSTjfm, 16_lag_pdoSSTjfm, 14_lag_tripol3, 10_lag_13_median_samPSLann, 19_lag_amo2, 14_lag_nhSICsep_1235_10"
LinearRegression,6,30,satlSSTjfm,slow,872.5,2005.5,0.4,21,11,11,10.55143973047474,0.17779466711325578,1235,"['14_lag_stratZ50ndj02', '11_lag_14_median_tripol3', '11_lag_18_median_ensoSSTjfm', '19_lag_stratZ50ndj03', '11_lag_14_median_traIFC', '11_lag_14_median_amo1', '11_lag_14_median_traEC', '20_lag_nhSICsep', '18_lag_ginwSSTjfm', '11_lag_16_median_nhSICsep', '11_lag_traIFC', '19_lag_pdoSSTjfm', '17_lag_atlSICjfm', '11_lag_shSICmar', '18_lag_tripol3', '15_lag_amo3', '18_lag_seurTSjfm', '11_lag_14_median_wnorPRjfm', '19_lag_amo1', '11_lag_tripol3', '13_lag_amo2', '19_lag_amo2', '11_lag_mhfATL45', '11_lag_20_median_traIT', '11_lag_14_median_eapPSLjfm', '11_lag_18_median_eapPSLjfm', '11_lag_arcTSjfm', '14_lag_neurTSjfm', '11_lag_14_median_arcTSjfm', '11_lag_16_median_alpi']","[0.12556987383571105, 0.00858430294567647, 0.22596209915702262, 0.05320460553004405, 0.07307138185401948, 0.08333178676313552, 0.1566520505957835, 0.025443097743390652, 0.05342062882486737, 0.2411996134349362, 0.10808657556569104, 0.026436646709038, 0.006053171400420531, 0.11482228786403394, 0.17138429961913765, 0.0034480707906947372, 0.039780482080225416, 0.0006465051495749682, 0.04318386156200848, 0.11953307169220923, 0.054761391913719155, 0.14978421306357761, 0.10205397204301653, 0.015429043407765864, 0.06715941097000379, 0.01715476477610248, 0.03700875410175447, 0.049080063452339555, 0.13486789697060503, 0.07196822645968134]","14_lag_stratZ50ndj02, 11_lag_14_median_tripol3, 11_lag_18_median_ensoSSTjfm, 19_lag_stratZ50ndj03, 11_lag_14_median_traIFC, 11_lag_14_median_amo1, 11_lag_14_median_traEC, 20_lag_nhSICsep, 18_lag_ginwSSTjfm, 11_lag_16_median_nhSICsep, 11_lag_traIFC, 19_lag_pdoSSTjfm, 17_lag_atlSICjfm, 11_lag_shSICmar, 18_lag_tripol3, 15_lag_amo3, 18_lag_seurTSjfm, 11_lag_14_median_wnorPRjfm, 19_lag_amo1, 11_lag_tripol3, 13_lag_amo2, 19_lag_amo2, 11_lag_mhfATL45, 11_lag_20_median_traIT, 11_lag_14_median_eapPSLjfm, 11_lag_18_median_eapPSLjfm, 11_lag_arcTSjfm, 14_lag_neurTSjfm, 11_lag_14_median_arcTSjfm, 11_lag_16_median_alpi_1235_11"
LinearRegression,7,30,satlSSTjfm,slow,873.5,2005.5,0.4,22,12,12,10.928511172644376,0.01138665851771948,1235,"['12_lag_18_median_eapPSLjfm', '19_lag_wnorPRjfm', '21_lag_pdoSSTjfm', '15_lag_scpPSLjfm', '21_lag_tripol3', '15_lag_nppc3SSTjfm', '18_lag_scpPSLjfm', '16_lag_ismPRjja', '16_lag_atlSICjfm', '18_lag_shSICsep', '20_lag_neurTSjfm', '12_lag_15_median_scpPSLjfm', '12_lag_15_median_traEU', '12_lag_17_median_scpPSLjfm', '19_lag_pdoSSTjfm', '12_lag_17_median_tripol2', '19_lag_satlSSTjfm', '14_lag_neurTSjfm', '16_lag_tripol1', '12_lag_arcTSjfm', '18_lag_atlSICsep', '12_lag_AMOCann', '12_lag_17_median_ensoSSTjfm', '19_lag_traMC', '19_lag_stratZ50ndj03', '19_lag_traFSC', '12_lag_15_median_traMC', '20_lag_mhfIP30', '20_lag_nhSICsep', '19_lag_amo2']","[0.08266393194872144, 0.03451671101938594, 0.040861675475237565, 0.041658444276169805, 0.00375546908029413, 0.05030743505937318, 0.008737119122603524, 0.0021699745195182334, 0.007658503457232614, 0.3011865993415212, 0.08236379315291134, 0.09239931639801105, 0.009260351514782585, 0.17357455246460646, 0.06385254030322567, 0.013757101708505168, 0.02300128047820223, 0.008045344697870377, 0.048521889739266126, 0.02390445209126746, 0.05174664541155874, 0.0680602894279427, 0.1345660971128128, 0.05199173397262831, 0.05741982318336217, 0.01701625487478982, 0.1021778650031359, 0.042550487031338374, 0.06152163082152723, 0.1090690838560244]","12_lag_18_median_eapPSLjfm, 19_lag_wnorPRjfm, 21_lag_pdoSSTjfm, 15_lag_scpPSLjfm, 21_lag_tripol3, 15_lag_nppc3SSTjfm, 18_lag_scpPSLjfm, 16_lag_ismPRjja, 16_lag_atlSICjfm, 18_lag_shSICsep, 20_lag_neurTSjfm, 12_lag_15_median_scpPSLjfm, 12_lag_15_median_traEU, 12_lag_17_median_scpPSLjfm, 19_lag_pdoSSTjfm, 12_lag_17_median_tripol2, 19_lag_satlSSTjfm, 14_lag_neurTSjfm, 16_lag_tripol1, 12_lag_arcTSjfm, 18_lag_atlSICsep, 12_lag_AMOCann, 12_lag_17_median_ensoSSTjfm, 19_lag_traMC, 19_lag_stratZ50ndj03, 19_lag_traFSC, 12_lag_15_median_traMC, 20_lag_mhfIP30, 20_lag_nhSICsep, 19_lag_amo2_1235_12"
LinearRegression,8,30,satlSSTjfm,slow,874.5,2005.5,0.4,23,13,13,11.113193882816022,-0.025126593340438718,1235,"['15_lag_nppc3SSTjfm', '16_lag_shSICsep', '22_lag_ormenSSTjfm', '16_lag_neurTSjfm', '22_lag_stratZ50ndj02', '21_lag_mhfATL60', '18_lag_nchinaPRjja', '13_lag_22_median_yrvPRjja', '18_lag_ormenSSTjfm', '19_lag_traMC', '13_lag_18_median_scpPSLjfm', '13_lag_nhSICsep', '19_lag_stratZ50ndj03', '16_lag_ismPRjja', '22_lag_seurTSjfm', '17_lag_nhSICsep', '22_lag_mhfATL45', '18_lag_shSICmar', '13_lag_16_median_nhSICjfm', '16_lag_mhfIP30', '13_lag_20_median_stratZ50ndj01', '13_lag_18_median_traFSC', '19_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '13_lag_nppc3SSTjfm', '13_lag_18_median_eapPSLjfm', '20_lag_nhSICsep', '13_lag_atlSICjfm', '13_lag_pdoSSTjfm', '19_lag_amo2']","[0.04892480640338623, 0.2984842680085552, 0.02481020996186414, 0.09349064506277084, 0.05474246093399261, 0.04744936378804007, 0.005903795384460289, 0.045294277947270256, 0.022041055456689423, 0.0680648885760443, 0.2089892251028586, 0.050510833551481525, 0.05541491744164166, 0.025399572829895273, 0.03955677128018753, 0.11360114548622226, 0.0474559685331482, 0.043595018709507896, 0.08725698828667577, 0.013617875362540926, 0.11878556861156073, 0.014834531020480005, 0.0312682583094473, 0.0011641703151883398, 0.036933433955918, 0.08948114406460522, 0.041594060394015815, 0.07302949600382308, 0.045676784154027414, 0.17639586371070748]","15_lag_nppc3SSTjfm, 16_lag_shSICsep, 22_lag_ormenSSTjfm, 16_lag_neurTSjfm, 22_lag_stratZ50ndj02, 21_lag_mhfATL60, 18_lag_nchinaPRjja, 13_lag_22_median_yrvPRjja, 18_lag_ormenSSTjfm, 19_lag_traMC, 13_lag_18_median_scpPSLjfm, 13_lag_nhSICsep, 19_lag_stratZ50ndj03, 16_lag_ismPRjja, 22_lag_seurTSjfm, 17_lag_nhSICsep, 22_lag_mhfATL45, 18_lag_shSICmar, 13_lag_16_median_nhSICjfm, 16_lag_mhfIP30, 13_lag_20_median_stratZ50ndj01, 13_lag_18_median_traFSC, 19_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 13_lag_nppc3SSTjfm, 13_lag_18_median_eapPSLjfm, 20_lag_nhSICsep, 13_lag_atlSICjfm, 13_lag_pdoSSTjfm, 19_lag_amo2_1235_13"
LinearRegression,9,30,satlSSTjfm,slow,875.5,2005.5,0.4,24,14,14,10.903967269506195,-0.051190366807001876,1235,"['18_lag_nhTSjfm', '20_lag_stratZ50ndj04', '14_lag_21_median_ginwSSTjfm', '23_lag_samPSLann', '14_lag_22_median_ormenSSTjfm', '19_lag_traFSC', '16_lag_amoSSTmjjaso', '17_lag_atlSICjfm', '16_lag_traIT', '21_lag_stratZ50ndj01', '20_lag_seurTSjfm', '17_lag_nhSICsep', '22_lag_ormenSSTjfm', '20_lag_nhSICsep', '21_lag_nhSICjfm', '19_lag_amo2', '17_lag_samPSLann', '17_lag_ginwSSTjfm', '18_lag_atlSICsep', '19_lag_amoSSTmjjaso', '17_lag_traEC', '14_lag_neurTSjfm', '16_lag_cetTSjfm', '14_lag_21_median_ormenSSTjfm', '23_lag_traIFC', '14_lag_17_median_scpPSLjfm', '23_lag_traWP', '17_lag_nchinaPRjja', '14_lag_17_median_traBO', '23_lag_tripol3']","[0.13361359589188015, 0.020672443566240206, 0.04838796223247335, 0.108141747050895, 0.09669164700973872, 0.042219026856731845, 0.02074880042558129, 0.06314698563156869, 0.04269761032859958, 0.061359123960289745, 0.06935318528263568, 0.1574411421828059, 0.00824123125316954, 0.004840774885981826, 0.08769162687344367, 0.08041273335523569, 0.04291778958467122, 0.009418330051098682, 0.07851891337834264, 0.0685900460042855, 0.05674190144319024, 0.00908808645806343, 0.01271412711626779, 0.1702236820474643, 0.024632508996547165, 0.11953665009050589, 0.03774100341432629, 0.13568381311932515, 0.05989591543959647, 0.09932915032009812]","18_lag_nhTSjfm, 20_lag_stratZ50ndj04, 14_lag_21_median_ginwSSTjfm, 23_lag_samPSLann, 14_lag_22_median_ormenSSTjfm, 19_lag_traFSC, 16_lag_amoSSTmjjaso, 17_lag_atlSICjfm, 16_lag_traIT, 21_lag_stratZ50ndj01, 20_lag_seurTSjfm, 17_lag_nhSICsep, 22_lag_ormenSSTjfm, 20_lag_nhSICsep, 21_lag_nhSICjfm, 19_lag_amo2, 17_lag_samPSLann, 17_lag_ginwSSTjfm, 18_lag_atlSICsep, 19_lag_amoSSTmjjaso, 17_lag_traEC, 14_lag_neurTSjfm, 16_lag_cetTSjfm, 14_lag_21_median_ormenSSTjfm, 23_lag_traIFC, 14_lag_17_median_scpPSLjfm, 23_lag_traWP, 17_lag_nchinaPRjja, 14_lag_17_median_traBO, 23_lag_tripol3_1235_14"
