model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,gyreSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,17.839621569631166,0.27857086822318977,1235,"['5_lag_12_median_traFS', '8_lag_ginwSSTjfm', '12_lag_AMOCann', '5_lag_8_median_yrvPRjja', '5_lag_14_median_nchinaPRjja', '8_lag_samPSLann', '6_lag_traMC', '13_lag_stratZ50ndj03', '5_lag_6_median_traMC', '12_lag_atlSICsep', '5_lag_12_median_nchinaPRjja', '7_lag_eurPSLjfm', '8_lag_yrvPRjja', '9_lag_ismPRjja', '5_lag_13_median_nchinaPRjja', '10_lag_traMC', '10_lag_tripol1', '8_lag_scpPSLjfm', '14_lag_mhfATL45', '14_lag_tripol1', '5_lag_mhfIP30', '5_lag_traBS', '11_lag_traBO', '14_lag_pdoSSTjfm', '14_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '11_lag_traFS', '5_lag_stratZ50ndj03', '5_lag_traCA', '8_lag_stratZ50ndj03']","[0.5494279548243705, 0.13884624934262446, 0.10819776147566755, 0.1219376165484615, 0.016797066830246402, 0.24941524862121775, 0.08501044295610598, 0.007297970849695137, 0.08501044295610795, 0.03823105634463444, 0.3040224931430857, 0.011311192270743349, 0.0942517023674818, 0.06524467157444677, 0.4085833883100027, 0.03154217953939527, 0.2172935149528573, 0.013570906573056016, 0.21220187511378044, 0.3229332365486758, 0.004900659194509562, 0.09991293127977853, 0.17814881309132835, 0.5518342650987662, 0.19002326879284143, 0.022477245179269106, 0.020261186506212378, 0.0761920118544256, 0.25108328983662903, 0.0963844261185986]","5_lag_12_median_traFS, 8_lag_ginwSSTjfm, 12_lag_AMOCann, 5_lag_8_median_yrvPRjja, 5_lag_14_median_nchinaPRjja, 8_lag_samPSLann, 6_lag_traMC, 13_lag_stratZ50ndj03, 5_lag_6_median_traMC, 12_lag_atlSICsep, 5_lag_12_median_nchinaPRjja, 7_lag_eurPSLjfm, 8_lag_yrvPRjja, 9_lag_ismPRjja, 5_lag_13_median_nchinaPRjja, 10_lag_traMC, 10_lag_tripol1, 8_lag_scpPSLjfm, 14_lag_mhfATL45, 14_lag_tripol1, 5_lag_mhfIP30, 5_lag_traBS, 11_lag_traBO, 14_lag_pdoSSTjfm, 14_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 11_lag_traFS, 5_lag_stratZ50ndj03, 5_lag_traCA, 8_lag_stratZ50ndj03_1235_5"
LinearRegression,1,30,gyreSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,16.942981859929603,0.2789623956470914,1235,"['14_lag_traIFC', '8_lag_nchinaPRjja', '9_lag_mhfATL30', '6_lag_traCA', '6_lag_11_median_alpi', '9_lag_stratZ50ndj03', '12_lag_atlSICsep', '15_lag_nppc2SSTjfm', '10_lag_tripol1', '8_lag_samPSLann', '13_lag_atlSICsep', '14_lag_mhfATL45', '10_lag_traMC', '11_lag_stratZ50ndj01', '6_lag_traWP', '10_lag_eurPSLjfm', '14_lag_tripol1', '6_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '9_lag_traTLS', '6_lag_nppc2SSTjfm', '14_lag_pdoSSTjfm', '8_lag_stratZ50ndj03', '8_lag_yrvPRjja', '11_lag_nchinaPRjja', '6_lag_traMC', '15_lag_mhfATL45', '14_lag_stratZ50ndj04', '11_lag_traFS', '11_lag_traBO']","[0.05779426453682742, 0.15283591760235135, 0.22764976767133843, 0.20968749817857366, 0.08619772155767433, 0.06551248186036247, 0.06187937326059184, 0.24975544076894385, 0.15851762809693018, 0.26967792028005966, 0.04499093895070889, 0.06639861228984956, 0.037871782313822204, 0.03718133678472659, 0.09873598897822788, 0.02126347794420898, 0.18446586605511328, 0.02402263550146807, 0.19924466789285622, 0.10846609360435078, 0.1776800040230063, 0.36964565384070663, 0.11056684554213009, 0.17218744422526505, 0.10631058350037582, 0.08133027855062581, 0.28258226502525824, 0.16740803649316618, 0.11657279748982463, 0.3309164548770444]","14_lag_traIFC, 8_lag_nchinaPRjja, 9_lag_mhfATL30, 6_lag_traCA, 6_lag_11_median_alpi, 9_lag_stratZ50ndj03, 12_lag_atlSICsep, 15_lag_nppc2SSTjfm, 10_lag_tripol1, 8_lag_samPSLann, 13_lag_atlSICsep, 14_lag_mhfATL45, 10_lag_traMC, 11_lag_stratZ50ndj01, 6_lag_traWP, 10_lag_eurPSLjfm, 14_lag_tripol1, 6_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 9_lag_traTLS, 6_lag_nppc2SSTjfm, 14_lag_pdoSSTjfm, 8_lag_stratZ50ndj03, 8_lag_yrvPRjja, 11_lag_nchinaPRjja, 6_lag_traMC, 15_lag_mhfATL45, 14_lag_stratZ50ndj04, 11_lag_traFS, 11_lag_traBO_1235_6"
LinearRegression,2,30,gyreSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,17.633232137871182,0.20668436174579077,1235,"['7_lag_eurPSLjfm', '9_lag_mhfATL30', '7_lag_10_median_stratZ50ndj03', '7_lag_stratZ50ndj01', '16_lag_nppc3SSTjfm', '10_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '14_lag_pdoSSTjfm', '12_lag_atlSICsep', '15_lag_nppc2SSTjfm', '11_lag_eurPSLjfm', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '16_lag_ormenSSTjfm', '16_lag_traDP', '14_lag_tripol1', '16_lag_tripol1', '11_lag_alpi', '15_lag_traFS', '16_lag_mhfATL60', '10_lag_mhfATL30', '15_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '16_lag_cetTSjfm', '15_lag_mhfATL45', '7_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '11_lag_traBO', '11_lag_traFS']","[0.06873627877380362, 0.2626170011878146, 0.12123638031093467, 0.06816968980544899, 0.02922327896409228, 0.09682767559902848, 0.42884628675535086, 0.3006958243923056, 0.006518819360518245, 0.22997244769728642, 0.0271182988102147, 0.06477727777041373, 0.08015138572228322, 0.025215062289582865, 0.16173173772858174, 0.26462135021981636, 0.133183370620145, 0.1063467157892456, 0.21076486808753184, 0.015564763443078788, 0.22292532637160983, 0.16631314106294132, 0.029181869789285962, 0.26976048293424354, 0.18912423855607058, 0.3154076518400013, 0.04642511731516578, 0.06221665632881275, 0.17932466388901983, 0.17523269881513726]","7_lag_eurPSLjfm, 9_lag_mhfATL30, 7_lag_10_median_stratZ50ndj03, 7_lag_stratZ50ndj01, 16_lag_nppc3SSTjfm, 10_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 14_lag_pdoSSTjfm, 12_lag_atlSICsep, 15_lag_nppc2SSTjfm, 11_lag_eurPSLjfm, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 16_lag_ormenSSTjfm, 16_lag_traDP, 14_lag_tripol1, 16_lag_tripol1, 11_lag_alpi, 15_lag_traFS, 16_lag_mhfATL60, 10_lag_mhfATL30, 15_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 16_lag_cetTSjfm, 15_lag_mhfATL45, 7_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 11_lag_traBO, 11_lag_traFS_1235_7"
LinearRegression,3,30,gyreSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,18.285117992743434,0.164037410327817,1235,"['16_lag_tripol1', '11_lag_nppc3SSTjfm', '14_lag_pdoSSTjfm', '11_lag_nchinaPRjja', '8_lag_11_median_nppc3SSTjfm', '17_lag_nppc3SSTjfm', '12_lag_traDP', '14_lag_ginwSSTjfm', '10_lag_stratZ50ndj03', '11_lag_stratZ50ndj02', '16_lag_cetTSjfm', '11_lag_alpi', '13_lag_atlSICsep', '8_lag_samPSLann', '10_lag_mhfATL30', '16_lag_mhfATL60', '16_lag_traFS', '8_lag_shSICsep', '15_lag_traFS', '8_lag_nchinaPRjja', '8_lag_11_median_alpi', '15_lag_mhfATL45', '14_lag_stratZ50ndj04', '11_lag_traFS', '16_lag_scpPSLjfm', '17_lag_shSICsep', '15_lag_stratZ50ndj02', '8_lag_atlSICjfm', '11_lag_traBO', '8_lag_stratZ50ndj03']","[0.08567369914139354, 0.14806651158365164, 0.17409595568749336, 0.06974575874993472, 0.4424994444101269, 0.03922779849575344, 0.05537515373969679, 0.010671069277366047, 0.09629003680514646, 0.14171008337751978, 0.15915232509149474, 0.04703118684164706, 0.15434714715725192, 0.18898717194329312, 0.2880412716927672, 0.05809093854828619, 0.21608157855653426, 0.040385242859303415, 0.13163508665053472, 0.1412022241858631, 0.18852341487245863, 0.293845452438728, 0.11920870140268035, 0.1017960370462067, 0.023255599371407015, 0.12648937310672648, 0.08379499133646567, 0.12108783908092867, 0.1667013324430882, 0.022178399428466236]","16_lag_tripol1, 11_lag_nppc3SSTjfm, 14_lag_pdoSSTjfm, 11_lag_nchinaPRjja, 8_lag_11_median_nppc3SSTjfm, 17_lag_nppc3SSTjfm, 12_lag_traDP, 14_lag_ginwSSTjfm, 10_lag_stratZ50ndj03, 11_lag_stratZ50ndj02, 16_lag_cetTSjfm, 11_lag_alpi, 13_lag_atlSICsep, 8_lag_samPSLann, 10_lag_mhfATL30, 16_lag_mhfATL60, 16_lag_traFS, 8_lag_shSICsep, 15_lag_traFS, 8_lag_nchinaPRjja, 8_lag_11_median_alpi, 15_lag_mhfATL45, 14_lag_stratZ50ndj04, 11_lag_traFS, 16_lag_scpPSLjfm, 17_lag_shSICsep, 15_lag_stratZ50ndj02, 8_lag_atlSICjfm, 11_lag_traBO, 8_lag_stratZ50ndj03_1235_8"
LinearRegression,4,30,gyreSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,18.168431355877594,0.19440851221629898,1235,"['17_lag_nppc3SSTjfm', '16_lag_mhfATL60', '18_lag_nppc3SSTjfm', '9_lag_11_median_traFS', '13_lag_mhfIP30', '16_lag_stratZ50ndj02', '9_lag_mhfATL30', '15_lag_nppc2SSTjfm', '12_lag_traDP', '16_lag_tripol1', '15_lag_stratZ50ndj02', '9_lag_traBS', '18_lag_traDP', '15_lag_traBO', '16_lag_traDP', '17_lag_traIFC', '16_lag_traFS', '15_lag_mhfATL45', '11_lag_alpi', '17_lag_shSICsep', '16_lag_cetTSjfm', '9_lag_alpi', '11_lag_traFS', '14_lag_stratZ50ndj04', '15_lag_traFS', '14_lag_ginwSSTjfm', '11_lag_traBO', '16_lag_scpPSLjfm', '13_lag_atlSICsep', '18_lag_stratZ50ndj04']","[0.059072855808184395, 0.1259892386472316, 0.2529168506242421, 0.40842370311066384, 0.008469224354184037, 0.001070485851990635, 0.3581081041918224, 0.2705290401373119, 0.3054666431594163, 0.09901012636345825, 0.20314622368016924, 0.0022001475137414313, 0.3295757951397025, 0.1345294985526654, 0.11151037799933643, 0.0833787971279528, 0.21429496018318744, 0.2894960559632819, 0.11962901803118837, 0.06393848046130492, 0.09801462351101474, 0.03808208918354781, 0.06885649490432971, 0.21627140798413247, 0.051939999381481264, 0.004200382665064647, 0.0731608728973632, 0.08210925881916237, 0.08747110717695017, 0.14344617190717146]","17_lag_nppc3SSTjfm, 16_lag_mhfATL60, 18_lag_nppc3SSTjfm, 9_lag_11_median_traFS, 13_lag_mhfIP30, 16_lag_stratZ50ndj02, 9_lag_mhfATL30, 15_lag_nppc2SSTjfm, 12_lag_traDP, 16_lag_tripol1, 15_lag_stratZ50ndj02, 9_lag_traBS, 18_lag_traDP, 15_lag_traBO, 16_lag_traDP, 17_lag_traIFC, 16_lag_traFS, 15_lag_mhfATL45, 11_lag_alpi, 17_lag_shSICsep, 16_lag_cetTSjfm, 9_lag_alpi, 11_lag_traFS, 14_lag_stratZ50ndj04, 15_lag_traFS, 14_lag_ginwSSTjfm, 11_lag_traBO, 16_lag_scpPSLjfm, 13_lag_atlSICsep, 18_lag_stratZ50ndj04_1235_9"
LinearRegression,5,30,gyreSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,18.192473723820747,0.20221288297986026,1235,"['15_lag_traBO', '10_lag_stratZ50ndj03', '15_lag_mhfATL45', '18_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '12_lag_traDP', '18_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '15_lag_traFS', '10_lag_traFS', '10_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '14_lag_stratZ50ndj04', '14_lag_ginwSSTjfm', '19_lag_mhfATL60', '16_lag_mhfATL60', '10_lag_11_median_traBO', '11_lag_traBO', '18_lag_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '17_lag_shSICsep', '16_lag_cetTSjfm', '18_lag_traDP', '19_lag_mhfATL45', '16_lag_scpPSLjfm', '10_lag_mhfATL30', '16_lag_traDP', '18_lag_stratZ50ndj04', '19_lag_shSICsep']","[0.20033859606763202, 0.11234351787261679, 0.37635306199550106, 0.03567320446875859, 0.10859687714657049, 0.312764739249353, 0.14609607238833955, 0.06265434602651726, 0.012107932325787087, 0.12017582046291043, 0.03489226790081526, 0.11683377960164511, 0.05332962884362606, 0.21073466493534468, 0.072982618112372, 0.04141953311149452, 0.04367599557541555, 8573825345401.66, 8573825345401.744, 0.23896642524227873, 0.40080803504520246, 0.14269756824857802, 0.1563468164121084, 0.3159723351093402, 0.1625463452575109, 0.046463013158054504, 0.2094311587768232, 0.3088522325750226, 0.07508612867370969, 0.045385076274028116]","15_lag_traBO, 10_lag_stratZ50ndj03, 15_lag_mhfATL45, 18_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 12_lag_traDP, 18_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 15_lag_traFS, 10_lag_traFS, 10_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 14_lag_stratZ50ndj04, 14_lag_ginwSSTjfm, 19_lag_mhfATL60, 16_lag_mhfATL60, 10_lag_11_median_traBO, 11_lag_traBO, 18_lag_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 17_lag_shSICsep, 16_lag_cetTSjfm, 18_lag_traDP, 19_lag_mhfATL45, 16_lag_scpPSLjfm, 10_lag_mhfATL30, 16_lag_traDP, 18_lag_stratZ50ndj04, 19_lag_shSICsep_1235_10"
LinearRegression,6,30,gyreSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,16.935301917442615,0.16358195452184981,1235,"['20_lag_tripol3', '16_lag_cetTSjfm', '17_lag_yrvPRjja', '11_lag_amoSSTmjjaso', '17_lag_tripol3', '11_lag_amo3', '14_lag_stratZ50ndj04', '18_lag_nppc3SSTjfm', '19_lag_mhfATL45', '17_lag_mhfATL45', '19_lag_traTLS', '11_lag_eurPSLjfm', '11_lag_traMC', '18_lag_traDP', '17_lag_traBS', '17_lag_nppc3SSTjfm', '16_lag_tripol1', '16_lag_mhfATL60', '15_lag_stratZ50ndj02', '17_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '11_lag_nppc3SSTjfm', '19_lag_mhfATL60', '11_lag_traBO', '16_lag_traDP', '18_lag_stratZ50ndj04', '11_lag_alpi', '11_lag_traFS', '19_lag_shSICsep']","[0.08988812394152224, 0.11939346498416983, 0.0533462680237891, 0.2574424779745451, 0.11604703833031109, 0.1351028491725406, 0.11265172580455667, 0.021890650461852786, 0.19573014559651805, 0.3903575853428563, 0.03724886225079949, 0.06764504932034202, 0.08569800972953896, 0.19691778795084017, 0.02930826694136854, 0.24559108366526636, 0.12361208411762754, 0.1756856822406706, 0.055001778570841355, 0.007359831012628271, 0.021367724348319482, 0.1798913191197949, 0.32489489963859974, 0.05169894588889785, 0.2663043804639823, 0.11483170072931759, 0.12965527290777823, 0.11442228910341386, 0.033012036350231005, 0.09093524799886926]","20_lag_tripol3, 16_lag_cetTSjfm, 17_lag_yrvPRjja, 11_lag_amoSSTmjjaso, 17_lag_tripol3, 11_lag_amo3, 14_lag_stratZ50ndj04, 18_lag_nppc3SSTjfm, 19_lag_mhfATL45, 17_lag_mhfATL45, 19_lag_traTLS, 11_lag_eurPSLjfm, 11_lag_traMC, 18_lag_traDP, 17_lag_traBS, 17_lag_nppc3SSTjfm, 16_lag_tripol1, 16_lag_mhfATL60, 15_lag_stratZ50ndj02, 17_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 11_lag_nppc3SSTjfm, 19_lag_mhfATL60, 11_lag_traBO, 16_lag_traDP, 18_lag_stratZ50ndj04, 11_lag_alpi, 11_lag_traFS, 19_lag_shSICsep_1235_11"
LinearRegression,7,30,gyreSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,18.965946256652618,0.02368007478279309,1235,"['14_lag_stratZ50ndj04', '19_lag_ismPRjja', '14_lag_atlSICsep', '12_lag_nppc3SSTjfm', '12_lag_19_median_nppc3SSTjfm', '18_lag_gyreSSTjfm', '17_lag_traBS', '12_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '19_lag_mhfATL45', '17_lag_eurPSLjfm', '16_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '17_lag_traDP', '18_lag_traDP', '16_lag_tripol1', '16_lag_samPSLann', '17_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '15_lag_nppc2SSTjfm', '16_lag_mhfATL60', '19_lag_mhfATL60', '12_lag_shSICmar', '15_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '16_lag_traDP', '18_lag_nppc3SSTjfm', '12_lag_traDP', '19_lag_shSICsep', '18_lag_stratZ50ndj04']","[0.14237124180312827, 0.0006710004247017162, 0.04708905843655216, 0.35558516306846116, 0.3564176287421581, 0.24284945803673202, 0.02732123845121511, 0.10997168325417801, 0.1594135533174608, 0.39664997656656076, 0.09854450327295318, 0.09067674456407471, 0.1778246332328137, 0.2168937649773723, 0.20958005990856393, 0.014686939186302548, 0.0076241004288641135, 0.1557462344536754, 0.06632665428700434, 0.17311192086590765, 0.0435984758494861, 0.17630163508977884, 0.10620575532494976, 0.13960827810081872, 0.005862899643017968, 0.2232107114540955, 0.2051508686869582, 0.47671000472238767, 0.14933930946618412, 0.21943732228246146]","14_lag_stratZ50ndj04, 19_lag_ismPRjja, 14_lag_atlSICsep, 12_lag_nppc3SSTjfm, 12_lag_19_median_nppc3SSTjfm, 18_lag_gyreSSTjfm, 17_lag_traBS, 12_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 19_lag_mhfATL45, 17_lag_eurPSLjfm, 16_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 17_lag_traDP, 18_lag_traDP, 16_lag_tripol1, 16_lag_samPSLann, 17_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 15_lag_nppc2SSTjfm, 16_lag_mhfATL60, 19_lag_mhfATL60, 12_lag_shSICmar, 15_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 16_lag_traDP, 18_lag_nppc3SSTjfm, 12_lag_traDP, 19_lag_shSICsep, 18_lag_stratZ50ndj04_1235_12"
LinearRegression,8,30,gyreSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,19.925598779121632,0.1766108179253288,1235,"['16_lag_tripol1', '13_lag_20_median_ginwSSTjfm', '22_lag_eurPSLjfm', '13_lag_20_median_mhfATL45', '22_lag_ginwSSTjfm', '13_lag_atlSICsep', '13_lag_19_median_mhfATL45', '17_lag_stratZ50ndj04', '22_lag_traWP', '18_lag_traTLS', '19_lag_yrvPRjja', '17_lag_tripol3', '21_lag_traIT', '18_lag_traDP', '19_lag_shSICsep', '19_lag_mhfATL45', '19_lag_satlSSTjfm', '16_lag_mhfATL60', '17_lag_nppc3SSTjfm', '22_lag_cetTSjfm', '16_lag_traDP', '17_lag_eurPSLjfm', '19_lag_traWP', '15_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '18_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '22_lag_shSICsep']","[0.11531118149394076, 0.6038878785390419, 0.16662760459423367, 0.03338859431751747, 0.06799310670154785, 0.07767225168236828, 0.5571984501651281, 0.11818213709689009, 0.004794597828228029, 0.08963509686411257, 0.02090380059226529, 0.1662725308211216, 0.012131847560686339, 0.29544065040460127, 0.1172465233176191, 0.017458490311644984, 0.1902020601357033, 0.30472782062739034, 0.030810255869891473, 0.11439150735355724, 0.1679855344747636, 0.18295166170575125, 0.03798618840479519, 0.26800186492762457, 0.1672985034871148, 0.34418020142874783, 0.15810436469799624, 0.14574119156677118, 0.1827792067425783, 0.22565869059426197]","16_lag_tripol1, 13_lag_20_median_ginwSSTjfm, 22_lag_eurPSLjfm, 13_lag_20_median_mhfATL45, 22_lag_ginwSSTjfm, 13_lag_atlSICsep, 13_lag_19_median_mhfATL45, 17_lag_stratZ50ndj04, 22_lag_traWP, 18_lag_traTLS, 19_lag_yrvPRjja, 17_lag_tripol3, 21_lag_traIT, 18_lag_traDP, 19_lag_shSICsep, 19_lag_mhfATL45, 19_lag_satlSSTjfm, 16_lag_mhfATL60, 17_lag_nppc3SSTjfm, 22_lag_cetTSjfm, 16_lag_traDP, 17_lag_eurPSLjfm, 19_lag_traWP, 15_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 18_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 22_lag_shSICsep_1235_13"
LinearRegression,9,30,gyreSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,22.91202271272197,0.1972053139442272,1235,"['17_lag_traIFC', '22_lag_eurPSLjfm', '14_lag_19_median_stratZ50ndj03', '17_lag_tripol3', '22_lag_cetTSjfm', '14_lag_17_median_ginwSSTjfm', '16_lag_traDP', '20_lag_ginwSSTjfm', '14_lag_15_median_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '21_lag_traIFC', '17_lag_traCA', '14_lag_stratZ50ndj04', '16_lag_samPSLann', '18_lag_nppc3SSTjfm', '18_lag_traTLS', '18_lag_traDP', '22_lag_traWP', '14_lag_19_median_mhfATL45', '19_lag_traWP', '18_lag_stratZ50ndj04', '19_lag_mhfATL45', '19_lag_stratZ50ndj03', '14_lag_atlSICsep', '19_lag_shSICsep', '17_lag_eurPSLjfm', '23_lag_eurPSLjfm', '22_lag_shSICsep', '23_lag_shSICsep']","[0.27473031971465306, 0.11537549557803495, 0.275276671699189, 0.07518815880969351, 0.07966535551485314, 0.2730920185284595, 0.319851647941303, 0.11168284728095447, 240921999636.55634, 240921999636.73633, 0.16151186486063587, 0.09564854175125426, 0.2795522383960606, 0.08561265163169289, 0.08539039701565519, 0.36750732471480513, 0.07905979894329718, 0.30109383711420956, 0.060320336857677195, 0.3784624067849675, 0.12605699601731313, 0.11421196737622058, 0.0372317739682483, 0.09068785860886408, 0.008784610368402869, 0.12245833643770584, 0.14097288191174323, 0.07859613130222186, 0.10352835362690947, 0.16189244813800133]","17_lag_traIFC, 22_lag_eurPSLjfm, 14_lag_19_median_stratZ50ndj03, 17_lag_tripol3, 22_lag_cetTSjfm, 14_lag_17_median_ginwSSTjfm, 16_lag_traDP, 20_lag_ginwSSTjfm, 14_lag_15_median_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 21_lag_traIFC, 17_lag_traCA, 14_lag_stratZ50ndj04, 16_lag_samPSLann, 18_lag_nppc3SSTjfm, 18_lag_traTLS, 18_lag_traDP, 22_lag_traWP, 14_lag_19_median_mhfATL45, 19_lag_traWP, 18_lag_stratZ50ndj04, 19_lag_mhfATL45, 19_lag_stratZ50ndj03, 14_lag_atlSICsep, 19_lag_shSICsep, 17_lag_eurPSLjfm, 23_lag_eurPSLjfm, 22_lag_shSICsep, 23_lag_shSICsep_1235_14"
