model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,gyreSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,15.227095865676823,0.4353825354793172,1235,"['5_lag_mhfIP30', '5_lag_traBS', '11_lag_traBO', '14_lag_pdoSSTjfm', '14_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '11_lag_traFS', '5_lag_stratZ50ndj03', '5_lag_traCA', '8_lag_stratZ50ndj03']","[0.07517265533056423, 0.11666856212182819, 0.12582705043500814, 0.17298624612701952, 0.13519614996254536, 0.15979660527092807, 0.18249681621944575, 0.05986222277472878, 0.32115027193607604, 0.08733614839030784]","5_lag_mhfIP30, 5_lag_traBS, 11_lag_traBO, 14_lag_pdoSSTjfm, 14_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 11_lag_traFS, 5_lag_stratZ50ndj03, 5_lag_traCA, 8_lag_stratZ50ndj03_1235_5"
LinearRegression,1,10,gyreSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,15.734470546205069,0.24114523189239154,1235,"['6_lag_nppc2SSTjfm', '14_lag_pdoSSTjfm', '8_lag_stratZ50ndj03', '8_lag_yrvPRjja', '11_lag_nchinaPRjja', '6_lag_traMC', '15_lag_mhfATL45', '14_lag_stratZ50ndj04', '11_lag_traFS', '11_lag_traBO']","[0.21868631096276192, 0.19232372153472005, 0.07878051869988907, 0.20964927737650868, 0.12862284168259325, 0.08710052318165222, 0.34714956652128814, 0.1785397481419799, 0.14657659459320133, 0.17181701160352345]","6_lag_nppc2SSTjfm, 14_lag_pdoSSTjfm, 8_lag_stratZ50ndj03, 8_lag_yrvPRjja, 11_lag_nchinaPRjja, 6_lag_traMC, 15_lag_mhfATL45, 14_lag_stratZ50ndj04, 11_lag_traFS, 11_lag_traBO_1235_6"
LinearRegression,2,10,gyreSSTjfm,slow,1716.5,2005.5,0.6,17,7,7,15.277125266373604,0.243958088465835,1235,"['10_lag_mhfATL30', '15_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '16_lag_cetTSjfm', '15_lag_mhfATL45', '7_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '11_lag_traBO', '11_lag_traFS']","[0.25194965152207105, 0.10893545517969205, 0.008819969497358266, 0.14099540458834958, 0.17558250715771667, 0.3523996903957206, 0.08613912368562002, 0.06448449705627185, 0.07879705783069332, 0.2454815897598024]","10_lag_mhfATL30, 15_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 16_lag_cetTSjfm, 15_lag_mhfATL45, 7_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 11_lag_traBO, 11_lag_traFS_1235_7"
LinearRegression,3,10,gyreSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,16.063446448577054,0.1981218967600175,1235,"['8_lag_11_median_alpi', '15_lag_mhfATL45', '14_lag_stratZ50ndj04', '11_lag_traFS', '16_lag_scpPSLjfm', '17_lag_shSICsep', '15_lag_stratZ50ndj02', '8_lag_atlSICjfm', '11_lag_traBO', '8_lag_stratZ50ndj03']","[0.22601176465694012, 0.33470528546157285, 0.07495051781330633, 0.11050865039656127, 0.03960473114742471, 0.12467856523689769, 0.14086220797608226, 0.1509747257810167, 0.09782978351804958, 0.0718774562668696]","8_lag_11_median_alpi, 15_lag_mhfATL45, 14_lag_stratZ50ndj04, 11_lag_traFS, 16_lag_scpPSLjfm, 17_lag_shSICsep, 15_lag_stratZ50ndj02, 8_lag_atlSICjfm, 11_lag_traBO, 8_lag_stratZ50ndj03_1235_8"
LinearRegression,4,10,gyreSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,15.855710909216029,0.0701471357210152,1235,"['16_lag_cetTSjfm', '9_lag_alpi', '11_lag_traFS', '14_lag_stratZ50ndj04', '15_lag_traFS', '14_lag_ginwSSTjfm', '11_lag_traBO', '16_lag_scpPSLjfm', '13_lag_atlSICsep', '18_lag_stratZ50ndj04']","[0.16104050394647335, 0.061104390818804755, 0.22287737171976527, 0.037410637241531194, 0.0948843210572868, 0.12283226519539536, 0.12329144809361611, 0.010801559810334233, 0.08249546997864725, 0.1923590256753493]","16_lag_cetTSjfm, 9_lag_alpi, 11_lag_traFS, 14_lag_stratZ50ndj04, 15_lag_traFS, 14_lag_ginwSSTjfm, 11_lag_traBO, 16_lag_scpPSLjfm, 13_lag_atlSICsep, 18_lag_stratZ50ndj04_1235_9"
LinearRegression,5,10,gyreSSTjfm,slow,1719.5,2005.5,0.6,20,10,10,16.4790560717887,0.1389672076258051,1235,"['10_lag_nppc3SSTjfm', '17_lag_shSICsep', '16_lag_cetTSjfm', '18_lag_traDP', '19_lag_mhfATL45', '16_lag_scpPSLjfm', '10_lag_mhfATL30', '16_lag_traDP', '18_lag_stratZ50ndj04', '19_lag_shSICsep']","[0.3959348739573468, 0.11151249235101401, 0.15314048368960756, 0.19656991675712998, 0.3223885773364756, 0.05839435790856936, 0.21973011868742784, 0.06920604637892833, 0.056444051302438, 0.031108157218336117]","10_lag_nppc3SSTjfm, 17_lag_shSICsep, 16_lag_cetTSjfm, 18_lag_traDP, 19_lag_mhfATL45, 16_lag_scpPSLjfm, 10_lag_mhfATL30, 16_lag_traDP, 18_lag_stratZ50ndj04, 19_lag_shSICsep_1235_10"
LinearRegression,6,10,gyreSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,16.553967416077807,0.01915009562762766,1235,"['11_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '11_lag_nppc3SSTjfm', '19_lag_mhfATL60', '11_lag_traBO', '16_lag_traDP', '18_lag_stratZ50ndj04', '11_lag_alpi', '11_lag_traFS', '19_lag_shSICsep']","[0.032885898770908036, 0.15837392882487794, 0.3902247755920413, 0.24647381507929766, 0.20384244525070994, 0.21702636558512975, 0.17885340105361486, 0.11057381969062977, 0.11955197525619027, 0.0744566885022211]","11_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 11_lag_nppc3SSTjfm, 19_lag_mhfATL60, 11_lag_traBO, 16_lag_traDP, 18_lag_stratZ50ndj04, 11_lag_alpi, 11_lag_traFS, 19_lag_shSICsep_1235_11"
LinearRegression,7,10,gyreSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,17.394027917596485,-0.0329609407820452,1235,"['16_lag_mhfATL60', '19_lag_mhfATL60', '12_lag_shSICmar', '15_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '16_lag_traDP', '18_lag_nppc3SSTjfm', '12_lag_traDP', '19_lag_shSICsep', '18_lag_stratZ50ndj04']","[0.022952742284901656, 0.207784759315987, 0.07984684418923133, 0.09798063043730182, 0.004365210016108276, 0.3541321002011427, 0.381310497943022, 0.3267952387603575, 0.10177070365221758, 0.21357969668215016]","16_lag_mhfATL60, 19_lag_mhfATL60, 12_lag_shSICmar, 15_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 16_lag_traDP, 18_lag_nppc3SSTjfm, 12_lag_traDP, 19_lag_shSICsep, 18_lag_stratZ50ndj04_1235_12"
LinearRegression,8,10,gyreSSTjfm,slow,1722.5,2005.5,0.6,23,13,15,19.252737270231634,-0.04087140307452898,1235,"['16_lag_traDP', '17_lag_eurPSLjfm', '19_lag_traWP', '15_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '18_lag_nppc3SSTjfm', '15_lag_stratZ50ndj02', '19_lag_stratZ50ndj03', '18_lag_stratZ50ndj04', '22_lag_shSICsep']","[0.22879468268356903, 0.12697141387321823, 0.10978708016115807, 0.25910178998382566, 0.14130680716797697, 0.5004684291616033, 0.19742394319573087, 0.137159404573447, 0.2167398785357831, 0.1996418793124034]","16_lag_traDP, 17_lag_eurPSLjfm, 19_lag_traWP, 15_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 18_lag_nppc3SSTjfm, 15_lag_stratZ50ndj02, 19_lag_stratZ50ndj03, 18_lag_stratZ50ndj04, 22_lag_shSICsep_1235_15"
LinearRegression,9,10,gyreSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,15.767355043583185,0.15407747777906738,1235,"['19_lag_traWP', '18_lag_stratZ50ndj04', '19_lag_mhfATL45', '19_lag_stratZ50ndj03', '14_lag_atlSICsep', '19_lag_shSICsep', '17_lag_eurPSLjfm', '23_lag_eurPSLjfm', '22_lag_shSICsep', '23_lag_shSICsep']","[0.23834982948377198, 0.1460595748279228, 0.23637326210616558, 0.0998450015708635, 0.02031182270769672, 0.1171182542844665, 0.14800604357298458, 0.06888532676096767, 0.07421930504680371, 0.14742838771163796]","19_lag_traWP, 18_lag_stratZ50ndj04, 19_lag_mhfATL45, 19_lag_stratZ50ndj03, 14_lag_atlSICsep, 19_lag_shSICsep, 17_lag_eurPSLjfm, 23_lag_eurPSLjfm, 22_lag_shSICsep, 23_lag_shSICsep_1235_14"
LinearRegression,10,10,gyreSSTjfm,slow,1724.5,2005.5,0.6,25,15,15,15.832122612487845,0.01244229181832474,1235,"['19_lag_shSICsep', '22_lag_eurPSLjfm', '23_lag_shSICmar', '19_lag_stratZ50ndj03', '23_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '24_lag_shSICsep', '22_lag_traWP', '22_lag_shSICsep', '23_lag_shSICsep']","[0.10222494248387819, 0.04960131673360464, 0.08086257558629889, 0.07195730433603151, 0.056096736633720924, 0.10694667307889572, 0.007729592634281584, 0.15949375870620247, 0.1021200128089541, 0.14361696699219334]","19_lag_shSICsep, 22_lag_eurPSLjfm, 23_lag_shSICmar, 19_lag_stratZ50ndj03, 23_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 24_lag_shSICsep, 22_lag_traWP, 22_lag_shSICsep, 23_lag_shSICsep_1235_15"
LinearRegression,11,10,gyreSSTjfm,slow,1725.5,2005.5,0.6,26,16,16,17.354876469966843,0.04375814022124218,1235,"['22_lag_eurPSLjfm', '25_lag_scpPSLjfm', '24_lag_shSICsep', '16_lag_traDP', '23_lag_shSICmar', '20_lag_ginwSSTjfm', '16_lag_eurPSLjfm', '22_lag_shSICsep', '22_lag_traWP', '23_lag_shSICsep']","[0.08284209473947687, 0.08221351307755198, 0.1070263760360049, 0.3202897279852982, 0.08949367135508396, 0.30893433399628295, 0.17043206936072225, 0.052123706185789494, 0.07911228340569823, 0.12459065585286264]","22_lag_eurPSLjfm, 25_lag_scpPSLjfm, 24_lag_shSICsep, 16_lag_traDP, 23_lag_shSICmar, 20_lag_ginwSSTjfm, 16_lag_eurPSLjfm, 22_lag_shSICsep, 22_lag_traWP, 23_lag_shSICsep_1235_16"
LinearRegression,12,10,gyreSSTjfm,slow,1726.5,2005.5,0.6,27,17,17,16.156660770248667,0.09919855733027319,1235,"['17_lag_eurPSLjfm', '20_lag_ginwSSTjfm', '19_lag_stratZ50ndj03', '23_lag_shSICmar', '22_lag_shSICsep', '17_lag_traCA', '22_lag_traWP', '24_lag_shSICsep', '24_lag_nchinaPRjja', '23_lag_shSICsep']","[0.13271544368714602, 0.17528077518426052, 0.09604582568600878, 0.09196058600182377, 0.06483430352768285, 0.1966811297541426, 0.1473330922619084, 0.0669052959344594, 0.09415038266491152, 0.12828287818516595]","17_lag_eurPSLjfm, 20_lag_ginwSSTjfm, 19_lag_stratZ50ndj03, 23_lag_shSICmar, 22_lag_shSICsep, 17_lag_traCA, 22_lag_traWP, 24_lag_shSICsep, 24_lag_nchinaPRjja, 23_lag_shSICsep_1235_17"
LinearRegression,13,10,gyreSSTjfm,slow,1727.5,2005.5,0.6,28,18,18,18.283776426438525,-0.023576906772874252,1235,"['27_lag_seurTSjfm', '25_lag_scpPSLjfm', '24_lag_pdoSSTjfm', '21_lag_yrvPRjja', '18_lag_nppc3SSTjfm', '24_lag_nchinaPRjja', '23_lag_stratZ50ndj03', '26_lag_eurPSLjfm', '24_lag_shSICsep', '23_lag_shSICsep']","[0.30427116488960937, 0.12178972816062186, 0.276330447697272, 0.0656403386191671, 0.414826850038317, 0.14657630493901672, 0.11500313324238545, 0.12336388336832468, 0.08591381147734532, 0.19352577611401311]","27_lag_seurTSjfm, 25_lag_scpPSLjfm, 24_lag_pdoSSTjfm, 21_lag_yrvPRjja, 18_lag_nppc3SSTjfm, 24_lag_nchinaPRjja, 23_lag_stratZ50ndj03, 26_lag_eurPSLjfm, 24_lag_shSICsep, 23_lag_shSICsep_1235_18"
LinearRegression,14,10,gyreSSTjfm,slow,1728.5,2005.5,0.6,29,19,19,15.520971824154104,0.16597548147235586,1235,"['28_lag_ormenSSTjfm', '19_lag_stratZ50ndj03', '23_lag_stratZ50ndj03', '24_lag_nchinaPRjja', '19_lag_traWP', '22_lag_traWP', '21_lag_yrvPRjja', '22_lag_eurPSLjfm', '23_lag_shSICsep', '24_lag_stratZ50ndj01']","[0.2459009151672113, 0.1409770403104509, 0.16812680439080704, 0.13148655339287, 0.23413682080646178, 0.1208786476206516, 0.05307985927935824, 0.03797069090303295, 0.19315910337538694, 0.028164050904490145]","28_lag_ormenSSTjfm, 19_lag_stratZ50ndj03, 23_lag_stratZ50ndj03, 24_lag_nchinaPRjja, 19_lag_traWP, 22_lag_traWP, 21_lag_yrvPRjja, 22_lag_eurPSLjfm, 23_lag_shSICsep, 24_lag_stratZ50ndj01_1235_19"
