model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,labSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,12.407677169279832,0.4856240256865084,1235,"['5_lag_11_median_AMOCann', '5_lag_13_median_AMOCann', '5_lag_11_median_atlSICjfm', '5_lag_12_median_AMOCann', '5_lag_14_median_AMOCann', '5_lag_10_median_AMOCann', '5_lag_13_median_atlSICjfm', '5_lag_13_median_alpi', '5_lag_14_median_ormenSSTjfm', '5_lag_14_median_atlSICjfm']","[0.04877751692819245, 0.054372001386598846, 0.09632803539365979, 0.060606685221771754, 0.0872560289624948, 0.08015793771190124, 0.054864298130070356, 0.13278886633348164, 0.10697263024851682, 0.2778759996833123]","5_lag_11_median_AMOCann, 5_lag_13_median_AMOCann, 5_lag_11_median_atlSICjfm, 5_lag_12_median_AMOCann, 5_lag_14_median_AMOCann, 5_lag_10_median_AMOCann, 5_lag_13_median_atlSICjfm, 5_lag_13_median_alpi, 5_lag_14_median_ormenSSTjfm, 5_lag_14_median_atlSICjfm_1235_5"
RandomForestRegressor,1,10,labSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,13.481108999410377,0.35143792401234053,1235,"['12_lag_traDP', '6_lag_14_median_alpi', '15_lag_AMOCann', '6_lag_14_median_AMOCann', '6_lag_12_median_AMOCann', '6_lag_12_median_atlSICjfm', '6_lag_13_median_AMOCann', '6_lag_15_median_ormenSSTjfm', '6_lag_14_median_atlSICjfm', '6_lag_15_median_atlSICjfm']","[0.1108552148727961, 0.09249454378167407, 0.07408883728428249, 0.061248276945340595, 0.06722643744422951, 0.07610559134778072, 0.08519282231347697, 0.09344486240322572, 0.11124024622468433, 0.22810316738250955]","12_lag_traDP, 6_lag_14_median_alpi, 15_lag_AMOCann, 6_lag_14_median_AMOCann, 6_lag_12_median_AMOCann, 6_lag_12_median_atlSICjfm, 6_lag_13_median_AMOCann, 6_lag_15_median_ormenSSTjfm, 6_lag_14_median_atlSICjfm, 6_lag_15_median_atlSICjfm_1235_6"
RandomForestRegressor,2,10,labSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,14.040494255299864,0.3299253640787996,1235,"['7_lag_13_median_mhfATL45', '7_lag_13_median_alpi', '16_lag_AMOCann', '7_lag_15_median_ormenSSTjfm', '7_lag_16_median_ormenSSTjfm', '7_lag_13_median_AMOCann', '7_lag_14_median_AMOCann', '7_lag_14_median_atlSICjfm', '7_lag_16_median_atlSICjfm', '7_lag_15_median_atlSICjfm']","[0.05607252416081369, 0.105419087434927, 0.09646567838492283, 0.06047023411363194, 0.06282698886582762, 0.07827246155091985, 0.10300248879421542, 0.0906464202932385, 0.14852882564651354, 0.1982952907549897]","7_lag_13_median_mhfATL45, 7_lag_13_median_alpi, 16_lag_AMOCann, 7_lag_15_median_ormenSSTjfm, 7_lag_16_median_ormenSSTjfm, 7_lag_13_median_AMOCann, 7_lag_14_median_AMOCann, 7_lag_14_median_atlSICjfm, 7_lag_16_median_atlSICjfm, 7_lag_15_median_atlSICjfm_1235_7"
RandomForestRegressor,3,10,labSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,14.53537578767363,0.26406419965425465,1235,"['8_lag_17_median_traCA', '8_lag_17_median_traMC', '8_lag_11_median_mhfATL45', '8_lag_13_median_traDP', '8_lag_16_median_ormenSSTjfm', '8_lag_14_median_AMOCann', '8_lag_15_median_atlSICjfm', '8_lag_14_median_atlSICjfm', '8_lag_17_median_atlSICjfm', '8_lag_16_median_atlSICjfm']","[0.05914527269498168, 0.09465126678912866, 0.07064107392534971, 0.11615814554025247, 0.08635626218184926, 0.10249031230163325, 0.06614444284974717, 0.10024509083726754, 0.12458303085228829, 0.17958510202750197]","8_lag_17_median_traCA, 8_lag_17_median_traMC, 8_lag_11_median_mhfATL45, 8_lag_13_median_traDP, 8_lag_16_median_ormenSSTjfm, 8_lag_14_median_AMOCann, 8_lag_15_median_atlSICjfm, 8_lag_14_median_atlSICjfm, 8_lag_17_median_atlSICjfm, 8_lag_16_median_atlSICjfm_1235_8"
RandomForestRegressor,4,10,labSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,14.646851709938975,0.24906747129321702,1235,"['9_lag_13_median_traDP', '9_lag_17_median_traMC', '9_lag_17_median_traCA', '9_lag_18_median_AMOCann', '9_lag_13_median_atlSICjfm', '9_lag_16_median_atlSICjfm', '9_lag_18_median_mhfATL30', '9_lag_17_median_atlSICjfm', '9_lag_14_median_atlSICjfm', '9_lag_15_median_atlSICjfm']","[0.10603178072766081, 0.09030502228209676, 0.10536674211906606, 0.09150313536042816, 0.05800942076708086, 0.04177949416760087, 0.11810378919311698, 0.1437727035913452, 0.10793573005582696, 0.1371921817357772]","9_lag_13_median_traDP, 9_lag_17_median_traMC, 9_lag_17_median_traCA, 9_lag_18_median_AMOCann, 9_lag_13_median_atlSICjfm, 9_lag_16_median_atlSICjfm, 9_lag_18_median_mhfATL30, 9_lag_17_median_atlSICjfm, 9_lag_14_median_atlSICjfm, 9_lag_15_median_atlSICjfm_1235_9"
RandomForestRegressor,5,10,labSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,15.029209753535309,0.3010472562059762,1235,"['10_lag_18_median_traIT', '10_lag_17_median_atlSICjfm', '10_lag_12_median_traDP', '10_lag_19_median_mhfATL30', '10_lag_17_median_ginwSSTjfm', '10_lag_16_median_atlSICjfm', '10_lag_19_median_AMOCann', '10_lag_18_median_mhfATL30', '10_lag_15_median_atlSICjfm', '10_lag_14_median_atlSICjfm']","[0.08196730905985034, 0.06407095164201879, 0.10537751326684716, 0.07533517287066058, 0.10530202256956217, 0.054810395572457205, 0.11945685828649732, 0.11291240936343822, 0.10508197971141915, 0.17568538765724917]","10_lag_18_median_traIT, 10_lag_17_median_atlSICjfm, 10_lag_12_median_traDP, 10_lag_19_median_mhfATL30, 10_lag_17_median_ginwSSTjfm, 10_lag_16_median_atlSICjfm, 10_lag_19_median_AMOCann, 10_lag_18_median_mhfATL30, 10_lag_15_median_atlSICjfm, 10_lag_14_median_atlSICjfm_1235_10"
RandomForestRegressor,6,10,labSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,13.806340704351921,0.35076688489346014,1235,"['20_lag_traDP', '11_lag_15_median_atlSICjfm', '11_lag_18_median_mhfATL30', '11_lag_16_median_atlSICjfm', '11_lag_19_median_AMOCann', '11_lag_17_median_atlSICjfm', '11_lag_18_median_ginwSSTjfm', '11_lag_20_median_AMOCann', '11_lag_14_median_atlSICjfm', '11_lag_19_median_mhfATL30']","[0.1257525409373471, 0.0489451573875915, 0.06881657715400591, 0.07541818038550958, 0.09397670496292342, 0.0763584648559539, 0.11870760127821513, 0.08946461100699388, 0.15205574591195817, 0.15050441611950144]","20_lag_traDP, 11_lag_15_median_atlSICjfm, 11_lag_18_median_mhfATL30, 11_lag_16_median_atlSICjfm, 11_lag_19_median_AMOCann, 11_lag_17_median_atlSICjfm, 11_lag_18_median_ginwSSTjfm, 11_lag_20_median_AMOCann, 11_lag_14_median_atlSICjfm, 11_lag_19_median_mhfATL30_1235_11"
RandomForestRegressor,7,10,labSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,13.414113203439731,0.38362722341960775,1235,"['12_lag_17_median_atlSICjfm', '12_lag_18_median_mhfATL30', '21_lag_traDP', '12_lag_14_median_atlSICjfm', '12_lag_19_median_mhfATL30', '12_lag_17_median_ginwSSTjfm', '12_lag_21_median_AMOCann', '12_lag_20_median_mhfATL30', '12_lag_20_median_AMOCann', '12_lag_15_median_atlSICjfm']","[0.08160481253217403, 0.07082768562035217, 0.12616400877833223, 0.09736669386545901, 0.07171025014623808, 0.12918686589100734, 0.0982223291355179, 0.09625883412524515, 0.1208635968196737, 0.10779492308600051]","12_lag_17_median_atlSICjfm, 12_lag_18_median_mhfATL30, 21_lag_traDP, 12_lag_14_median_atlSICjfm, 12_lag_19_median_mhfATL30, 12_lag_17_median_ginwSSTjfm, 12_lag_21_median_AMOCann, 12_lag_20_median_mhfATL30, 12_lag_20_median_AMOCann, 12_lag_15_median_atlSICjfm_1235_12"
RandomForestRegressor,8,10,labSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,13.565428004457994,0.3430235849050314,1235,"['13_lag_18_median_mhfATL30', '13_lag_18_median_atlSICjfm', '21_lag_traDP', '13_lag_22_median_AMOCann', '13_lag_19_median_AMOCann', '13_lag_18_median_ginwSSTjfm', '13_lag_19_median_mhfATL30', '13_lag_atlSICjfm', '22_lag_traDP', '13_lag_21_median_AMOCann']","[0.05852735204825051, 0.11292113757069387, 0.08269139801770745, 0.06324794430216427, 0.07918211045662271, 0.11413977701645955, 0.07567840595874185, 0.11625574746337886, 0.10326367214215676, 0.19409245502382408]","13_lag_18_median_mhfATL30, 13_lag_18_median_atlSICjfm, 21_lag_traDP, 13_lag_22_median_AMOCann, 13_lag_19_median_AMOCann, 13_lag_18_median_ginwSSTjfm, 13_lag_19_median_mhfATL30, 13_lag_atlSICjfm, 22_lag_traDP, 13_lag_21_median_AMOCann_1235_13"
RandomForestRegressor,9,10,labSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,13.587694847230692,0.3088448594975543,1235,"['14_lag_17_median_ginwSSTjfm', '14_lag_19_median_mhfATL30', '21_lag_traDP', '22_lag_traDP', '14_lag_20_median_AMOCann', '23_lag_traDP', '14_lag_18_median_AMOCann', '14_lag_21_median_AMOCann', '14_lag_atlSICjfm', '14_lag_22_median_AMOCann']","[0.14755919284050395, 0.09956067484263671, 0.08570868150880066, 0.09571809507481124, 0.07931268500231668, 0.08513841776170056, 0.10466742155300922, 0.06544663964713045, 0.10740868989070884, 0.1294795018783817]","14_lag_17_median_ginwSSTjfm, 14_lag_19_median_mhfATL30, 21_lag_traDP, 22_lag_traDP, 14_lag_20_median_AMOCann, 23_lag_traDP, 14_lag_18_median_AMOCann, 14_lag_21_median_AMOCann, 14_lag_atlSICjfm, 14_lag_22_median_AMOCann_1235_14"
