model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,6.459088845269205,0.8748247459841765,1755,"['1_lag_12_median_mhfATL45', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03384963693511335, 0.03220931324590927, 0.028055101634911202, 0.04749519686693403, 0.11385834301620255, 0.7445324083009296]","1_lag_12_median_mhfATL45, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,6.479058766310251,0.8790028263326463,1885,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03089228609806253, 0.030659024512612935, 0.02831913533508029, 0.04731656612894567, 0.11326513247035723, 0.7495478554549414]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,6.533029031425005,0.880181448528098,2015,"['1_lag_samPSLann', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03097600672922497, 0.03337586710278922, 0.026577554528933726, 0.04582124712651353, 0.11355866864415057, 0.7496906558683879]","1_lag_samPSLann, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,6.542766352186444,0.8788871143720619,2145,"['1_lag_samPSLann', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.033542790638602035, 0.03233111494585554, 0.027594065455356587, 0.046984681499611686, 0.1123709987195992, 0.7471763487409749]","1_lag_samPSLann, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.528726641053134,0.8792696678848425,2275,"['1_lag_samPSLann', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.030537157049169608, 0.03249503913905774, 0.027870860728816095, 0.0469708655237888, 0.10943862199253968, 0.752687455566628]","1_lag_samPSLann, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,6.426987247555642,0.879970861248198,2405,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03240366277454125, 0.03221644703849038, 0.029159977852037954, 0.048148702048422545, 0.114779943797251, 0.7432912664892568]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,6.528269726350815,0.8769277395554989,2535,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03220192570019708, 0.03111973134743319, 0.02751039575450545, 0.04993695504428269, 0.11389017227636997, 0.7453408198772116]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,6.479484789586955,0.8793178728940831,2665,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03097045839217563, 0.03138461233027833, 0.027663211410912106, 0.045932408750550484, 0.1163423762472207, 0.7477069328688627]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2665_1"
RandomForestRegressor,8,6,labSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,6.420963044328744,0.8814603088388985,2795,"['4_lag_atlSICjfm', '1_lag_11_median_traCA', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03077924586665196, 0.03362856967233669, 0.028446488420093025, 0.048952150066753276, 0.11106541299284158, 0.7471281329813235]","4_lag_atlSICjfm, 1_lag_11_median_traCA, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2795_1"
RandomForestRegressor,9,6,labSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,6.425766352222695,0.8879581356238662,2925,"['1_lag_samPSLann', '1_lag_11_median_traCA', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03184029535726576, 0.03549459914226241, 0.02623489589625072, 0.04952029174174905, 0.10973005313510655, 0.7471798647273655]","1_lag_samPSLann, 1_lag_11_median_traCA, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2925_1"
