model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,7.5147195529757855,0.8448288309854995,1755,"['1_lag_14_median_AMOCann', '1_lag_6_median_traFS', '1_lag_7_median_traFS', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04338822851211727, 0.030009680081042232, 0.025788788839236156, 0.06959765285199417, 0.10870291790121109, 0.7225127318143991]","1_lag_14_median_AMOCann, 1_lag_6_median_traFS, 1_lag_7_median_traFS, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,7.503743224983402,0.8460065977954684,1885,"['1_lag_6_median_traFS', '1_lag_7_median_traFS', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.030318005731143315, 0.024990858883046366, 0.060782408320444486, 0.07014290399093434, 0.10468612051712091, 0.7090797025573106]","1_lag_6_median_traFS, 1_lag_7_median_traFS, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,7.536419017600205,0.8438470053518855,2015,"['1_lag_6_median_traFS', '1_lag_7_median_traFS', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.02737675552572415, 0.02973634816335973, 0.05766833995379573, 0.07571332066268795, 0.09674971820003525, 0.7127555174943973]","1_lag_6_median_traFS, 1_lag_7_median_traFS, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,7.406750295538498,0.8466115259684924,2145,"['1_lag_6_median_traFS', '1_lag_17_median_AMOCann', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03978698322131569, 0.032219716796448264, 0.040613414660972624, 0.07136131818596855, 0.10083932372505804, 0.7151792434102369]","1_lag_6_median_traFS, 1_lag_17_median_AMOCann, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,7.410154443253159,0.8493609036660738,2275,"['1_lag_7_median_traFS', '1_lag_17_median_AMOCann', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03777340812103962, 0.04011415213517373, 0.03586393940612145, 0.0756266078404557, 0.10672175663506636, 0.7039001358621433]","1_lag_7_median_traFS, 1_lag_17_median_AMOCann, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,7.520600320548547,0.8441040956457002,2405,"['1_lag_7_median_traFS', '1_lag_17_median_AMOCann', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03955607168952082, 0.03581050467589398, 0.039276870304336894, 0.07073670779519443, 0.11010903547868173, 0.7045108100563722]","1_lag_7_median_traFS, 1_lag_17_median_AMOCann, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,7.560256075963891,0.8428954717088996,2535,"['1_lag_7_median_traFS', '1_lag_17_median_AMOCann', '1_lag_15_median_AMOCann', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.04061528458132403, 0.039451492755869025, 0.03868382661166697, 0.07547541903241806, 0.10353273314022406, 0.7022412438784978]","1_lag_7_median_traFS, 1_lag_17_median_AMOCann, 1_lag_15_median_AMOCann, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,9.50767810413756,0.7292014330169687,2535,"['2_lag_20_median_traFB', '2_lag_traFSC', '2_lag_21_median_mhfATL45', '2_lag_20_median_mhfATL45', '2_lag_19_median_mhfATL45', '2_lag_labSSTjfm']","[0.10606613872386664, 0.18201417533088432, 0.1007972021943265, 0.12386551932965995, 0.10302612801289024, 0.38423083640837236]","2_lag_20_median_traFB, 2_lag_traFSC, 2_lag_21_median_mhfATL45, 2_lag_20_median_mhfATL45, 2_lag_19_median_mhfATL45, 2_lag_labSSTjfm_2535_2"
RandomForestRegressor,8,6,labSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,12.83988820911274,0.47982667355089986,2535,"['3_lag_14_median_AMOCann', '3_lag_17_median_atlSICjfm', '3_lag_19_median_mhfATL45', '3_lag_22_median_mhfATL30', '3_lag_21_median_mhfATL45', '3_lag_20_median_mhfATL45']","[0.18368455064719744, 0.2079635105989851, 0.11420380764083558, 0.203376354978805, 0.13708821817879746, 0.15368355795537936]","3_lag_14_median_AMOCann, 3_lag_17_median_atlSICjfm, 3_lag_19_median_mhfATL45, 3_lag_22_median_mhfATL30, 3_lag_21_median_mhfATL45, 3_lag_20_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,labSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,13.887439228393228,0.3832938931557431,2535,"['4_lag_18_median_atlSICjfm', '4_lag_15_median_AMOCann', '4_lag_21_median_mhfATL45', '4_lag_20_median_mhfATL45', '4_lag_22_median_mhfATL45', '4_lag_21_median_mhfATL30']","[0.23211251251148457, 0.17655322015081104, 0.07904851799278602, 0.15814914801955082, 0.1122351557843165, 0.24190144554105097]","4_lag_18_median_atlSICjfm, 4_lag_15_median_AMOCann, 4_lag_21_median_mhfATL45, 4_lag_20_median_mhfATL45, 4_lag_22_median_mhfATL45, 4_lag_21_median_mhfATL30_2535_4"
