model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,13.098600838179571,0.5220983085606594,1235,"['5_lag_12_median_ormenSSTjfm', '5_lag_13_median_ormenSSTjfm', '5_lag_7_median_AMOCann', '5_lag_14_median_ormenSSTjfm', '5_lag_14_median_AMOCann', '5_lag_14_median_atlSICjfm']","[0.11576440523544218, 0.10246873376249331, 0.16719014443916622, 0.13201923095636622, 0.20171854558894262, 0.28083894001758947]","5_lag_12_median_ormenSSTjfm, 5_lag_13_median_ormenSSTjfm, 5_lag_7_median_AMOCann, 5_lag_14_median_ormenSSTjfm, 5_lag_14_median_AMOCann, 5_lag_14_median_atlSICjfm_1235_5"
RandomForestRegressor,1,6,labSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,13.737958085791691,0.41977752598787715,1235,"['6_lag_14_median_ormenSSTjfm', '6_lag_15_median_ormenSSTjfm', '6_lag_15_median_AMOCann', '6_lag_8_median_AMOCann', '6_lag_14_median_atlSICjfm', '6_lag_15_median_atlSICjfm']","[0.11972154501319798, 0.13240717668386076, 0.18201468121251696, 0.1820708724462892, 0.11360131351675169, 0.27018441112738345]","6_lag_14_median_ormenSSTjfm, 6_lag_15_median_ormenSSTjfm, 6_lag_15_median_AMOCann, 6_lag_8_median_AMOCann, 6_lag_14_median_atlSICjfm, 6_lag_15_median_atlSICjfm_1235_6"
RandomForestRegressor,2,6,labSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,14.000685143774959,0.44726639574136484,1235,"['7_lag_15_median_traCA', '7_lag_16_median_traWP', '7_lag_16_median_traCA', '7_lag_AMOCann', '7_lag_15_median_atlSICjfm', '7_lag_16_median_atlSICjfm']","[0.1335345898406101, 0.14373969614670892, 0.14162984317731891, 0.15004014322832232, 0.12589535601123958, 0.30516037159580023]","7_lag_15_median_traCA, 7_lag_16_median_traWP, 7_lag_16_median_traCA, 7_lag_AMOCann, 7_lag_15_median_atlSICjfm, 7_lag_16_median_atlSICjfm_1235_7"
RandomForestRegressor,3,6,labSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,14.368287229723824,0.40250700480866325,1235,"['8_lag_traCA', '8_lag_17_median_traCA', '8_lag_16_median_traCA', '8_lag_17_median_traWP', '8_lag_16_median_atlSICjfm', '8_lag_17_median_atlSICjfm']","[0.15762767189614846, 0.12217243100094687, 0.13913284980416843, 0.14663511043345806, 0.10628073175749851, 0.32815120510777973]","8_lag_traCA, 8_lag_17_median_traCA, 8_lag_16_median_traCA, 8_lag_17_median_traWP, 8_lag_16_median_atlSICjfm, 8_lag_17_median_atlSICjfm_1235_8"
RandomForestRegressor,4,6,labSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,14.493977415036477,0.388670906614311,1235,"['9_lag_traCA', '9_lag_17_median_traCA', '9_lag_18_median_mhfATL30', '9_lag_15_median_atlSICjfm', '9_lag_17_median_atlSICjfm', '9_lag_18_median_atlSICjfm']","[0.16885725113873723, 0.16706796522599754, 0.1584091860220333, 0.13281328241890908, 0.12131798718970273, 0.25153432800462006]","9_lag_traCA, 9_lag_17_median_traCA, 9_lag_18_median_mhfATL30, 9_lag_15_median_atlSICjfm, 9_lag_17_median_atlSICjfm, 9_lag_18_median_atlSICjfm_1235_9"
RandomForestRegressor,5,6,labSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,14.862624818117553,0.2869265307775412,1235,"['10_lag_19_median_mhfATL30', '10_lag_17_median_atlSICjfm', '10_lag_18_median_atlSICjfm', '10_lag_18_median_mhfATL30', '10_lag_19_median_atlSICjfm', '10_lag_16_median_atlSICjfm']","[0.1299782418357629, 0.12439224725259011, 0.11223436289319347, 0.18878315180631267, 0.1691853066163965, 0.27542668959574446]","10_lag_19_median_mhfATL30, 10_lag_17_median_atlSICjfm, 10_lag_18_median_atlSICjfm, 10_lag_18_median_mhfATL30, 10_lag_19_median_atlSICjfm, 10_lag_16_median_atlSICjfm_1235_10"
RandomForestRegressor,6,6,labSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,14.070227599589252,0.34173204845259486,1235,"['20_lag_traDP', '11_lag_20_median_mhfATL30', '11_lag_18_median_ginwSSTjfm', '11_lag_18_median_atlSICjfm', '11_lag_19_median_mhfATL30', '11_lag_17_median_atlSICjfm']","[0.19995688863808106, 0.10281618420650611, 0.13757428920263867, 0.12773004944492194, 0.16086504673210694, 0.27105754177574537]","20_lag_traDP, 11_lag_20_median_mhfATL30, 11_lag_18_median_ginwSSTjfm, 11_lag_18_median_atlSICjfm, 11_lag_19_median_mhfATL30, 11_lag_17_median_atlSICjfm_1235_11"
RandomForestRegressor,7,6,labSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,14.9634483551511,0.3111241356053957,1235,"['12_lag_21_median_atlSICjfm', '12_lag_17_median_ginwSSTjfm', '12_lag_21_median_mhfATL30', '12_lag_19_median_atlSICjfm', '12_lag_20_median_mhfATL30', '12_lag_18_median_atlSICjfm']","[0.14854570280048895, 0.18223797270179345, 0.14245635536075224, 0.1272291656366205, 0.2155902306947749, 0.18394057280556997]","12_lag_21_median_atlSICjfm, 12_lag_17_median_ginwSSTjfm, 12_lag_21_median_mhfATL30, 12_lag_19_median_atlSICjfm, 12_lag_20_median_mhfATL30, 12_lag_18_median_atlSICjfm_1235_12"
RandomForestRegressor,8,6,labSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,14.751980677266944,0.3087600176504086,1235,"['13_lag_20_median_atlSICjfm', '13_lag_20_median_mhfATL30', '13_lag_19_median_atlSICjfm', '13_lag_22_median_atlSICjfm', '13_lag_22_median_mhfATL30', '13_lag_21_median_mhfATL30']","[0.14672795855446263, 0.14579462860921757, 0.15382958235516117, 0.21155832826741613, 0.14854802529855413, 0.19354147691518828]","13_lag_20_median_atlSICjfm, 13_lag_20_median_mhfATL30, 13_lag_19_median_atlSICjfm, 13_lag_22_median_atlSICjfm, 13_lag_22_median_mhfATL30, 13_lag_21_median_mhfATL30_1235_13"
RandomForestRegressor,9,6,labSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,14.08961650107167,0.3401547657342452,1235,"['14_lag_23_median_mhfATL30', '14_lag_22_median_mhfATL30', '14_lag_21_median_mhfATL30', '14_lag_23_median_atlSICjfm', '14_lag_20_median_mhfATL30', '14_lag_22_median_AMOCann']","[0.15296593628404828, 0.11599566369618475, 0.11098515564882364, 0.2482524084246316, 0.14761425577239148, 0.2241865801739203]","14_lag_23_median_mhfATL30, 14_lag_22_median_mhfATL30, 14_lag_21_median_mhfATL30, 14_lag_23_median_atlSICjfm, 14_lag_20_median_mhfATL30, 14_lag_22_median_AMOCann_1235_14"
RandomForestRegressor,10,6,labSSTjfm,shigh,876.5,2005.5,0.8,25,15,15,14.639134345516217,0.2596895753732098,1235,"['15_lag_21_median_atlSICjfm', '15_lag_23_median_atlSICjfm', '15_lag_23_median_mhfATL30', '15_lag_24_median_mhfATL30', '15_lag_24_median_atlSICjfm', '15_lag_23_median_AMOCann']","[0.13256523115908797, 0.1307090762574768, 0.15678704352439635, 0.18678682853578335, 0.18456359669128228, 0.20858822383197329]","15_lag_21_median_atlSICjfm, 15_lag_23_median_atlSICjfm, 15_lag_23_median_mhfATL30, 15_lag_24_median_mhfATL30, 15_lag_24_median_atlSICjfm, 15_lag_23_median_AMOCann_1235_15"
RandomForestRegressor,11,6,labSSTjfm,shigh,877.5,2005.5,0.8,26,16,16,16.996601573482568,0.06934542835149068,1235,"['16_lag_24_median_shSICsep', '16_lag_24_median_atlSICjfm', '16_lag_25_median_shSICsep', '16_lag_25_median_traDP', '16_lag_24_median_mhfATL30', '16_lag_25_median_atlSICjfm']","[0.1134345431825582, 0.13991849361824904, 0.11632066820023583, 0.2323928088981988, 0.21972156631005343, 0.17821191979070475]","16_lag_24_median_shSICsep, 16_lag_24_median_atlSICjfm, 16_lag_25_median_shSICsep, 16_lag_25_median_traDP, 16_lag_24_median_mhfATL30, 16_lag_25_median_atlSICjfm_1235_16"
RandomForestRegressor,12,6,labSSTjfm,shigh,878.5,2005.5,0.8,27,17,17,18.901199347265166,-0.044684350519017355,1235,"['17_lag_26_median_mhfATL30', '17_lag_25_median_mhfATL30', '17_lag_22_median_atlSICjfm', '17_lag_25_median_shSICsep', '17_lag_26_median_traDP', '17_lag_26_median_atlSICjfm']","[0.12081976216068398, 0.14519700078479608, 0.1332376620386609, 0.18539364044218135, 0.22446470959320414, 0.19088722498047356]","17_lag_26_median_mhfATL30, 17_lag_25_median_mhfATL30, 17_lag_22_median_atlSICjfm, 17_lag_25_median_shSICsep, 17_lag_26_median_traDP, 17_lag_26_median_atlSICjfm_1235_17"
RandomForestRegressor,13,6,labSSTjfm,shigh,879.5,2005.5,0.8,28,18,18,19.145734079760018,-0.07937820587510386,1235,"['18_lag_27_median_mhfATL30', '18_lag_27_median_mhfATL60', '18_lag_26_median_traDP', '18_lag_27_median_traDP', '18_lag_26_median_shSICsep', '18_lag_27_median_atlSICjfm']","[0.1717673911029869, 0.14736523300432847, 0.12181205862423483, 0.134756762304382, 0.19631288967309113, 0.22798566529097664]","18_lag_27_median_mhfATL30, 18_lag_27_median_mhfATL60, 18_lag_26_median_traDP, 18_lag_27_median_traDP, 18_lag_26_median_shSICsep, 18_lag_27_median_atlSICjfm_1235_18"
RandomForestRegressor,14,6,labSSTjfm,shigh,880.5,2005.5,0.8,29,19,19,17.642369153855732,0.0009377547799653153,1235,"['19_lag_25_median_traDP', '19_lag_27_median_traDP', '19_lag_28_median_mhfATL30', '19_lag_26_median_shSICsep', '19_lag_28_median_mhfATL60', '19_lag_28_median_atlSICjfm']","[0.1287046321016849, 0.14548633842356293, 0.16662501284199177, 0.179909036109873, 0.17847555916177538, 0.2007994213611121]","19_lag_25_median_traDP, 19_lag_27_median_traDP, 19_lag_28_median_mhfATL30, 19_lag_26_median_shSICsep, 19_lag_28_median_mhfATL60, 19_lag_28_median_atlSICjfm_1235_19"
RandomForestRegressor,15,6,labSSTjfm,shigh,881.5,2005.5,0.8,30,20,20,17.05917025315003,-0.007082304452136758,1235,"['20_lag_28_median_traDP', '20_lag_25_median_traDP', '20_lag_27_median_shSICsep', '20_lag_29_median_mhfATL30', '20_lag_29_median_mhfATL60', '20_lag_29_median_atlSICjfm']","[0.14548990941320347, 0.146891629721505, 0.1875890987213779, 0.1744399789257518, 0.16743237260680113, 0.17815701061136063]","20_lag_28_median_traDP, 20_lag_25_median_traDP, 20_lag_27_median_shSICsep, 20_lag_29_median_mhfATL30, 20_lag_29_median_mhfATL60, 20_lag_29_median_atlSICjfm_1235_20"
RandomForestRegressor,16,6,labSSTjfm,shigh,882.5,2005.5,0.8,31,21,21,15.300703195919397,0.2039518507555853,1235,"['21_lag_27_median_atlSICjfm', '21_lag_29_median_mhfATL60', '21_lag_solFORC', '21_lag_30_median_mhfATL60', '21_lag_30_median_atlSICjfm', '21_lag_30_median_mhfATL30']","[0.13088909934341886, 0.10343109615940546, 0.24258101104539648, 0.1441673559232809, 0.22097532885879004, 0.1579561086697083]","21_lag_27_median_atlSICjfm, 21_lag_29_median_mhfATL60, 21_lag_solFORC, 21_lag_30_median_mhfATL60, 21_lag_30_median_atlSICjfm, 21_lag_30_median_mhfATL30_1235_21"
RandomForestRegressor,17,6,labSSTjfm,shigh,883.5,2005.5,0.8,32,22,22,15.322330069199623,0.1470298414972221,1235,"['22_lag_31_median_atlSICsep', '22_lag_31_median_nhSICjfm', '22_lag_solFORC', '22_lag_31_median_mhfATL30', '22_lag_31_median_atlSICjfm', '22_lag_30_median_mhfATL60']","[0.12718853313566295, 0.13249620176941948, 0.2347956150287091, 0.1387866009236449, 0.19131902901471726, 0.17541402012784646]","22_lag_31_median_atlSICsep, 22_lag_31_median_nhSICjfm, 22_lag_solFORC, 22_lag_31_median_mhfATL30, 22_lag_31_median_atlSICjfm, 22_lag_30_median_mhfATL60_1235_22"
RandomForestRegressor,18,6,labSSTjfm,shigh,884.5,2005.5,0.8,33,23,23,14.933636822055272,0.12253669325670019,1235,"['23_lag_32_median_atlSICjfm', '23_lag_solFORC', '23_lag_30_median_mhfATL60', '23_lag_32_median_atlSICsep', '23_lag_31_median_mhfATL60', '23_lag_32_median_nhSICjfm']","[0.18116209779365114, 0.234910509373396, 0.11611108171706894, 0.1502447913317205, 0.1480937059429449, 0.1694778138412186]","23_lag_32_median_atlSICjfm, 23_lag_solFORC, 23_lag_30_median_mhfATL60, 23_lag_32_median_atlSICsep, 23_lag_31_median_mhfATL60, 23_lag_32_median_nhSICjfm_1235_23"
