model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,labSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,6.464932134861258,0.8749011259026848,1755,"['1_lag_12_median_mhfATL45', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.0325583843075934, 0.032434817008746, 0.027039340376412445, 0.04832424209354922, 0.11246149964052594, 0.747181716573173]","1_lag_12_median_mhfATL45, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1755_1"
RandomForestRegressor,1,6,labSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,6.438442530438214,0.8793255888822341,1885,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03180032091729065, 0.02948406179107279, 0.027053969715877795, 0.04881515510547817, 0.11162207233903239, 0.7512244201312482]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_1885_1"
RandomForestRegressor,2,6,labSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,6.499910271264599,0.8798243787180919,2015,"['1_lag_samPSLann', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.033438946882398686, 0.03270638200900393, 0.02887028360916311, 0.0444305324696357, 0.11467547088913649, 0.7458783841406621]","1_lag_samPSLann, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2015_1"
RandomForestRegressor,3,6,labSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,6.539874587918409,0.8799123080491856,2145,"['1_lag_samPSLann', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03258447087495657, 0.03195974514083003, 0.02708029869702233, 0.048616067357540316, 0.11354132219533586, 0.7462180957343149]","1_lag_samPSLann, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2145_1"
RandomForestRegressor,4,6,labSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.512600335342259,0.8770411870706233,2275,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.032563460088525516, 0.030161912133737256, 0.027767926776111583, 0.050964533563018395, 0.1129719016832739, 0.7455702657553333]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2275_1"
RandomForestRegressor,5,6,labSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,6.46803787445553,0.8797267455461114,2405,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03233773284651357, 0.030105201957200924, 0.02757917508261282, 0.04694414982958365, 0.11472955688853118, 0.7483041833955579]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2405_1"
RandomForestRegressor,6,6,labSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,6.498583223047312,0.8781700185097838,2535,"['1_lag_11_median_traCA', '4_lag_atlSICjfm', '12_lag_traCA', '1_lag_traDS', '1_lag_traFSC', '1_lag_labSSTjfm']","[0.03215497448610496, 0.031842648521564376, 0.027333700489672028, 0.04769639549897537, 0.11578118308881599, 0.7451910979148673]","1_lag_11_median_traCA, 4_lag_atlSICjfm, 12_lag_traCA, 1_lag_traDS, 1_lag_traFSC, 1_lag_labSSTjfm_2535_1"
RandomForestRegressor,7,6,labSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,9.137942708672,0.757425232740778,2535,"['2_lag_20_median_traFB', '2_lag_19_median_AMOCann', '2_lag_traDS', '2_lag_18_median_atlSICjfm', '2_lag_traFSC', '2_lag_labSSTjfm']","[0.06195895188673704, 0.07998751066030406, 0.08943763658542984, 0.15436185525805152, 0.11872511537308934, 0.49552893023638833]","2_lag_20_median_traFB, 2_lag_19_median_AMOCann, 2_lag_traDS, 2_lag_18_median_atlSICjfm, 2_lag_traFSC, 2_lag_labSSTjfm_2535_2"
RandomForestRegressor,8,6,labSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,14.742007087800523,0.3866023904501194,2535,"['3_lag_22_median_AMOCann', '3_lag_21_median_traFB', '3_lag_19_median_AMOCann', '3_lag_18_median_atlSICjfm', '3_lag_17_median_atlSICjfm', '3_lag_20_median_AMOCann']","[0.10903724211863228, 0.16207924199560636, 0.12849750480605646, 0.2163783119580172, 0.17680699370779002, 0.2072007054138976]","3_lag_22_median_AMOCann, 3_lag_21_median_traFB, 3_lag_19_median_AMOCann, 3_lag_18_median_atlSICjfm, 3_lag_17_median_atlSICjfm, 3_lag_20_median_AMOCann_2535_3"
RandomForestRegressor,9,6,labSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,15.66671484341663,0.25591201671740355,2535,"['4_lag_16_median_atlSICjfm', '4_lag_23_median_AMOCann', '4_lag_22_median_traWP', '4_lag_17_median_atlSICjfm', '4_lag_18_median_atlSICjfm', '4_lag_21_median_AMOCann']","[0.09595473410232433, 0.13926607835975716, 0.1779733978242842, 0.12576941126493876, 0.2128141601866089, 0.24822221826208668]","4_lag_16_median_atlSICjfm, 4_lag_23_median_AMOCann, 4_lag_22_median_traWP, 4_lag_17_median_atlSICjfm, 4_lag_18_median_atlSICjfm, 4_lag_21_median_AMOCann_2535_4"
