model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glTSjfm,slow,1514.5,2005.5,0.4,15,1,1,11.790123154352386,0.4358671607335181,1755,"['5_lag_eurPSLjfm', '1_lag_7_median_traFS', '1_lag_traIT', '1_lag_6_median_ismPRjja', '1_lag_4_median_eurPSLjfm', '10_lag_stratZ50ndj02']","[1.3427690158981402, 3.22214342235039, 2.7332584742300003, 1.6547579574529063, 3.83079445451817, 0.11553258323726823]","5_lag_eurPSLjfm, 1_lag_7_median_traFS, 1_lag_traIT, 1_lag_6_median_ismPRjja, 1_lag_4_median_eurPSLjfm, 10_lag_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,glTSjfm,slow,1515.5,2005.5,0.4,16,1,1,12.484462810815135,0.232034437847127,1885,"['13_lag_ensoSSTjfm', '1_lag_2_median_tripol2', '1_lag_2_median_stratZ50ndj03', '9_lag_nhSICjfm', '1_lag_12_median_mhfIP30', '1_lag_12_median_nppc2SSTjfm']","[2.3383887160462864, 2.778326917796172, 2.206979677522688, 2.493438649813282, 2.539729070838969, 2.4175828495863345]","13_lag_ensoSSTjfm, 1_lag_2_median_tripol2, 1_lag_2_median_stratZ50ndj03, 9_lag_nhSICjfm, 1_lag_12_median_mhfIP30, 1_lag_12_median_nppc2SSTjfm_1885_1"
LRforcedPSO,2,6,glTSjfm,slow,1516.5,2005.5,0.4,17,1,1,13.672539307593151,0.06744622228014878,2015,"['3_lag_atlSICjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_10_median_neurTSjfm', '2_lag_traEU', '7_lag_naoPSLjfm', '1_lag_5_median_amo3']","[5.121680468696739, 0.5717047352400879, 1.7459415779203233, 5.1620333652392825, 1.631612466366093, 1.0792585668335484]","3_lag_atlSICjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_10_median_neurTSjfm, 2_lag_traEU, 7_lag_naoPSLjfm, 1_lag_5_median_amo3_2015_1"
LRforcedPSO,3,6,glTSjfm,slow,1517.5,2005.5,0.4,18,1,1,10.792044571717895,0.4341101500597144,2145,"['5_lag_tripol2', '14_lag_traDP', '2_lag_traIT', '1_lag_8_median_atlSICsep', '1_lag_3_median_samPSLann', '1_lag_13_median_atlSICjfm']","[1.276286756108787, 1.8044786697369624, 2.9074002367875185, 0.5099388919002035, 5.520352091362946, 3.8383626102877617]","5_lag_tripol2, 14_lag_traDP, 2_lag_traIT, 1_lag_8_median_atlSICsep, 1_lag_3_median_samPSLann, 1_lag_13_median_atlSICjfm_2145_1"
LRforcedPSO,4,6,glTSjfm,slow,1518.5,2005.5,0.4,19,1,1,14.917255047284199,-0.588501778211271,2275,"['10_lag_gyreSSTjfm', '16_lag_AMOCann', '16_lag_traFS', '1_lag_13_median_stratZ50ndj04', '13_lag_traWP', '1_lag_13_median_mhfIP30']","[1.2933171497445852, 1.2989279549308625, 1.7171573775028601, 1.6953844054553864, 1.2883531679866984, 1.4125651578187188]","10_lag_gyreSSTjfm, 16_lag_AMOCann, 16_lag_traFS, 1_lag_13_median_stratZ50ndj04, 13_lag_traWP, 1_lag_13_median_mhfIP30_2275_1"
LRforcedPSO,5,6,glTSjfm,slow,1519.5,2005.5,0.4,20,1,1,13.715694770502921,-0.07842856555360399,2405,"['19_lag_traBO', '14_lag_tripol1', '3_lag_yrvPRjja', '14_lag_stratZ50ndj01', '12_lag_nhSICjfm', '1_lag_stratZ50ndj04']","[0.6441474207042681, 0.8408055044309961, 0.7024935919514022, 3.777759216143255, 0.985283826572461, 1.16983396748196]","19_lag_traBO, 14_lag_tripol1, 3_lag_yrvPRjja, 14_lag_stratZ50ndj01, 12_lag_nhSICjfm, 1_lag_stratZ50ndj04_2405_1"
LRforcedPSO,6,6,glTSjfm,slow,1520.5,2005.5,0.4,21,1,1,26.775763887204587,-0.7289572871763402,2535,"['1_lag_6_median_ensoSSTjfm', '1_lag_19_median_amo2', '14_lag_nhTSjfm', '16_lag_traFSC', '1_lag_16_median_nchinaPRjja', '1_lag_9_median_traIT']","[1.0408172603144372, 4.516649028333792, 4.4505757625881115, 0.8139657960802076, 0.8634458463441739, 0.21072253074902747]","1_lag_6_median_ensoSSTjfm, 1_lag_19_median_amo2, 14_lag_nhTSjfm, 16_lag_traFSC, 1_lag_16_median_nchinaPRjja, 1_lag_9_median_traIT_2535_1"
LRforcedPSO,7,6,glTSjfm,slow,1521.5,2005.5,0.4,22,2,2,19.034840372559767,-0.49069264285099706,2535,"['2_lag_6_median_scpPSLjfm', '2_lag_9_median_mhfIP30', '2_lag_17_median_atlSICsep', '5_lag_traTLS', '2_lag_16_median_mhfATL30', '2_lag_18_median_nchinaPRjja']","[2.246364151704304, 2.4502764382510884, 2.421847031710262, 2.804742263766707, 2.904832876425168, 2.424871876800566]","2_lag_6_median_scpPSLjfm, 2_lag_9_median_mhfIP30, 2_lag_17_median_atlSICsep, 5_lag_traTLS, 2_lag_16_median_mhfATL30, 2_lag_18_median_nchinaPRjja_2535_2"
LRforcedPSO,8,6,glTSjfm,slow,1522.5,2005.5,0.4,23,3,3,11.584018192370337,0.5852078687246887,2535,"['3_lag_12_median_ensoSSTjfm', '3_lag_22_median_solFORC', '3_lag_19_median_stratZ50ndj01', '3_lag_16_median_amo2', '15_lag_traDS', '11_lag_mhfATL30']","[0.951242441914799, 1.1976140973375977, 0.9239845850311061, 0.9184705564064225, 1.0157280948921439, 1.2231379715208317]","3_lag_12_median_ensoSSTjfm, 3_lag_22_median_solFORC, 3_lag_19_median_stratZ50ndj01, 3_lag_16_median_amo2, 15_lag_traDS, 11_lag_mhfATL30_2535_3"
LRforcedPSO,9,6,glTSjfm,slow,1523.5,2005.5,0.4,24,4,4,17.741928237744638,-0.6777328902302506,2535,"['19_lag_solFORC', '21_lag_traCA', '10_lag_amoSSTmjjaso', '4_lag_18_median_amo3', '4_lag_19_median_atlSICsep', '4_lag_20_median_traCA']","[0.6938676647736397, 1.0478706689874588, 0.18386004056438487, 3.146661623953772, 3.811693491401, 2.59297549729437]","19_lag_solFORC, 21_lag_traCA, 10_lag_amoSSTmjjaso, 4_lag_18_median_amo3, 4_lag_19_median_atlSICsep, 4_lag_20_median_traCA_2535_4"
