model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glTSjfm,slow,1514.5,2005.5,0.8,15,1,1,19.597928569545136,0.1462855375266043,1755,"['8_lag_tripol3', '1_lag_6_median_amo2', '9_lag_tripol3', '14_lag_mhfATL60', '11_lag_alpi', '6_lag_traDS', '1_lag_12_median_traEU', '3_lag_samPSLann', '8_lag_amo2', '1_lag_2_median_shTSjfm', '1_lag_2_median_nchinaPRjja', '7_lag_cetTSjfm', '1_lag_7_median_traFSC', '10_lag_nppc3SSTjfm', '1_lag_8_median_traFB', '1_lag_2_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj03', '1_lag_4_median_solFORC', '1_lag_6_median_ensoSSTjfm', '6_lag_traEC', '8_lag_traFB', '6_lag_AMOCann', '1_lag_9_median_traFS', '1_lag_8_median_traBS', '1_lag_11_median_traWP', '1_lag_5_median_eapPSLjfm', '13_lag_pdoSSTjfm', '1_lag_11_median_traFB', '1_lag_9_median_stratZ50ndj01', '9_lag_mhfATL60']","[4.563475360088791, 7.256844970014007, 3.7314450857969135, 4.006669559083466, 7.832856813504961, 8.139803741863002, 1.5798966148810543, 2.3221213348413094, 2.393977304553305, 3.7105820452188087, 1.408384355669586, 0.9472598389574678, 0.1124870787864456, 1.8853600150028686, 2.5820372109915546, 3.606469361461457, 8.834683115815022, 2.0823310404606374, 2.936323242706166, 4.4520051190159915, 5.9445624747058865, 2.446478974888535, 4.10377406853941, 9.028735058314336, 6.122879396233767, 0.5852366711445995, 2.330201900628449, 5.369119245580838, 2.7264014115884354, 8.022488804753575]","8_lag_tripol3, 1_lag_6_median_amo2, 9_lag_tripol3, 14_lag_mhfATL60, 11_lag_alpi, 6_lag_traDS, 1_lag_12_median_traEU, 3_lag_samPSLann, 8_lag_amo2, 1_lag_2_median_shTSjfm, 1_lag_2_median_nchinaPRjja, 7_lag_cetTSjfm, 1_lag_7_median_traFSC, 10_lag_nppc3SSTjfm, 1_lag_8_median_traFB, 1_lag_2_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj03, 1_lag_4_median_solFORC, 1_lag_6_median_ensoSSTjfm, 6_lag_traEC, 8_lag_traFB, 6_lag_AMOCann, 1_lag_9_median_traFS, 1_lag_8_median_traBS, 1_lag_11_median_traWP, 1_lag_5_median_eapPSLjfm, 13_lag_pdoSSTjfm, 1_lag_11_median_traFB, 1_lag_9_median_stratZ50ndj01, 9_lag_mhfATL60_1755_1"
LRforcedPSO,1,30,glTSjfm,slow,1515.5,2005.5,0.8,16,1,1,23.440637711485707,0.1422491466906874,1885,"['7_lag_traDP', '1_lag_14_median_stratZ50ndj02', '14_lag_traEC', '1_lag_11_median_satlSSTjfm', '10_lag_ginwSSTjfm', '2_lag_cetTSjfm', '1_lag_12_median_traIFC', '1_lag_8_median_naoPSLjfm', '1_lag_nchinaPRjja', '1_lag_3_median_naoPSLjfm', '7_lag_pdoSSTjfm', '1_lag_14_median_nppc3SSTjfm', '7_lag_traIFC', '15_lag_traIT', '11_lag_seurTSjfm', '4_lag_samPSLann', '1_lag_5_median_arcTSjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_4_median_traFS', '1_lag_8_median_ismPRjja', '1_lag_9_median_traFB', '1_lag_12_median_seurTSjfm', '8_lag_traBO', '14_lag_seurTSjfm', '5_lag_tripol2', '11_lag_solFORC', '1_lag_3_median_amo1', '8_lag_nhSICsep', '6_lag_traMC']","[7.995603405072014, 6.159091197533147, 1.6615651040278792, 4.970578746669608, 2.266955983713874, 7.378070227176984, 8.03118018560121, 8.987931110098133, 0.8484870605392274, 4.480055350797805, 8.386038431099827, 3.739516175885276, 8.744338144160107, 2.727774445422721, 8.932921100273873, 2.4660170079553225, 4.676241446381642, 1.1719019930315078, 7.91213935040016, 3.558103176661607, 2.3206307213781745, 9.590422445394331, 6.187495164893084, 1.8670816813197142, 1.686359436626823, 3.043265696664723, 9.838641703568165, 5.299727101195016, 1.7314195950560816, 2.678110060157607]","7_lag_traDP, 1_lag_14_median_stratZ50ndj02, 14_lag_traEC, 1_lag_11_median_satlSSTjfm, 10_lag_ginwSSTjfm, 2_lag_cetTSjfm, 1_lag_12_median_traIFC, 1_lag_8_median_naoPSLjfm, 1_lag_nchinaPRjja, 1_lag_3_median_naoPSLjfm, 7_lag_pdoSSTjfm, 1_lag_14_median_nppc3SSTjfm, 7_lag_traIFC, 15_lag_traIT, 11_lag_seurTSjfm, 4_lag_samPSLann, 1_lag_5_median_arcTSjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_4_median_traFS, 1_lag_8_median_ismPRjja, 1_lag_9_median_traFB, 1_lag_12_median_seurTSjfm, 8_lag_traBO, 14_lag_seurTSjfm, 5_lag_tripol2, 11_lag_solFORC, 1_lag_3_median_amo1, 8_lag_nhSICsep, 6_lag_traMC_1885_1"
LRforcedPSO,2,30,glTSjfm,slow,1516.5,2005.5,0.8,17,1,1,33.71504214023835,-0.1944820200108831,2015,"['1_lag_7_median_alpi', '16_lag_gyreSSTjfm', '1_lag_13_median_mhfIP30', '1_lag_16_median_ensoSSTjfm', '16_lag_nchinaPRjja', '6_lag_traBS', '5_lag_nchinaPRjja', '12_lag_labSSTjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_16_median_glomaSSTjfm', '1_lag_8_median_traBS', '15_lag_nchinaPRjja', '1_lag_4_median_amo3', '1_lag_6_median_traIT', '7_lag_traFSC', '1_lag_4_median_alpi', '15_lag_neurTSjfm', '1_lag_9_median_stratZ50ndj04', '5_lag_traCA', '5_lag_ormenSSTjfm', '11_lag_stratZ50ndj04', '1_lag_9_median_glTSjfm', '5_lag_cetTSjfm', '1_lag_6_median_glTSjfm', '1_lag_14_median_seurTSjfm', '9_lag_stratZ50ndj02', '15_lag_mhfATL60', '1_lag_11_median_traBS', '1_lag_16_median_labSSTjfm', '12_lag_neurTSjfm']","[0.31064051274986326, 1.1606510830111123, 0.22810535432490298, 3.0909458469479523, 2.4096975389912707, 4.872651860952644, 6.497912553091321, 2.2952475463589206, 8.03012042600228, 0.2918867407786596, 3.4883722724323007, 8.150281162026424, 0.4423010952453552, 0.040222859639936104, 1.5848955889329108, 4.865663342007753, 0.7518440520474456, 5.555846751938698, 9.498252501896886, 2.0521433282284534, 3.0133538208096695, 1.3782707719348473, 7.5605421989282995, 3.0926077435938097, 5.902092479836497, 4.750786155933026, 0.6113207165849559, 9.873353386972017, 0.5349642828195904, 0.6657228413509646]","1_lag_7_median_alpi, 16_lag_gyreSSTjfm, 1_lag_13_median_mhfIP30, 1_lag_16_median_ensoSSTjfm, 16_lag_nchinaPRjja, 6_lag_traBS, 5_lag_nchinaPRjja, 12_lag_labSSTjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_16_median_glomaSSTjfm, 1_lag_8_median_traBS, 15_lag_nchinaPRjja, 1_lag_4_median_amo3, 1_lag_6_median_traIT, 7_lag_traFSC, 1_lag_4_median_alpi, 15_lag_neurTSjfm, 1_lag_9_median_stratZ50ndj04, 5_lag_traCA, 5_lag_ormenSSTjfm, 11_lag_stratZ50ndj04, 1_lag_9_median_glTSjfm, 5_lag_cetTSjfm, 1_lag_6_median_glTSjfm, 1_lag_14_median_seurTSjfm, 9_lag_stratZ50ndj02, 15_lag_mhfATL60, 1_lag_11_median_traBS, 1_lag_16_median_labSSTjfm, 12_lag_neurTSjfm_2015_1"
LRforcedPSO,3,30,glTSjfm,slow,1517.5,2005.5,0.8,18,1,1,32.5129742523401,-0.29705630845998265,2145,"['4_lag_alpi', '1_lag_4_median_satlSSTjfm', '1_lag_10_median_traDP', '1_lag_2_median_mhfATL60', '1_lag_traMC', '1_lag_15_median_traIT', '7_lag_ormenSSTjfm', '1_lag_17_median_traDP', '1_lag_16_median_pdoSSTjfm', '17_lag_wnorPRjfm', '2_lag_tripol1', '4_lag_traDP', '1_lag_2_median_traFS', '1_lag_17_median_shSICsep', '1_lag_16_median_traEU', '16_lag_stratZ50ndj01', '10_lag_shSICmar', '1_lag_13_median_nhTSjfm', '17_lag_nhSICjfm', '12_lag_tripol1', '1_lag_5_median_shSICsep', '14_lag_nhTSjfm', '8_lag_shSICmar', '1_lag_12_median_shSICmar', '1_lag_14_median_mhfATL30', '1_lag_nppc3SSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_16_median_amo3', '13_lag_naoPSLjfm', '8_lag_amo1']","[6.247076685233397, 2.5453184593068237, 1.2018971220103918, 3.981515747877653, 7.23212795379937, 8.62019397957966, 2.732405903669836, 9.509355897976505, 5.728714029284292, 1.821662976998514, 0.7667637898562578, 3.1516987866595656, 1.8386347910710725, 3.130584326748009, 0.2670026100442353, 6.588272241023944, 5.654694725152019, 3.6979008746156588, 0.09514136136096596, 9.267044115201575, 7.409860121870388, 1.7677637579183632, 1.4015465954309612, 3.9019216257018634, 0.21047129593023506, 3.71634123633174, 4.161157731188194, 3.4719745351439464, 7.008767669784781, 4.51704341240495]","4_lag_alpi, 1_lag_4_median_satlSSTjfm, 1_lag_10_median_traDP, 1_lag_2_median_mhfATL60, 1_lag_traMC, 1_lag_15_median_traIT, 7_lag_ormenSSTjfm, 1_lag_17_median_traDP, 1_lag_16_median_pdoSSTjfm, 17_lag_wnorPRjfm, 2_lag_tripol1, 4_lag_traDP, 1_lag_2_median_traFS, 1_lag_17_median_shSICsep, 1_lag_16_median_traEU, 16_lag_stratZ50ndj01, 10_lag_shSICmar, 1_lag_13_median_nhTSjfm, 17_lag_nhSICjfm, 12_lag_tripol1, 1_lag_5_median_shSICsep, 14_lag_nhTSjfm, 8_lag_shSICmar, 1_lag_12_median_shSICmar, 1_lag_14_median_mhfATL30, 1_lag_nppc3SSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_16_median_amo3, 13_lag_naoPSLjfm, 8_lag_amo1_2145_1"
LRforcedPSO,4,30,glTSjfm,slow,1518.5,2005.5,0.8,19,1,1,20.40466883595531,0.17470772995388095,2275,"['1_lag_8_median_stratZ50ndj01', '2_lag_mhfATL45', '10_lag_traEC', '1_lag_17_median_nppc2SSTjfm', '1_lag_12_median_nhSICsep', '14_lag_wnorPRjfm', '1_lag_yrvPRjja', '1_lag_14_median_nchinaPRjja', '1_lag_arcTSjfm', '1_lag_6_median_amo3', '12_lag_arcTSjfm', '5_lag_amo2', '17_lag_samPSLann', '13_lag_shSICsep', '1_lag_10_median_AMOCann', '1_lag_11_median_nchinaPRjja', '1_lag_12_median_arcTSjfm', '1_lag_3_median_solFORC', '17_lag_ginwSSTjfm', '10_lag_traIFC', '12_lag_AMOCann', '9_lag_labSSTjfm', '4_lag_yrvPRjja', '14_lag_shSICsep', '1_lag_3_median_AMOCann', '11_lag_traBS', '1_lag_11_median_amo3', '4_lag_shSICsep', '1_lag_shSICsep', '1_lag_6_median_amo1']","[0.7048645253539476, 2.6039859172046853, 6.923414498715688, 7.087977645253119, 1.7074556811954995, 0.20724057660713946, 0.8463567320234393, 3.6584522722538964, 5.235306368576422, 2.392464644012824, 2.2904269399077215, 1.0001138428228664, 3.4548621425147275, 3.8832025095208262, 6.8169993857231646, 2.5656299793662996, 3.09104627197502, 6.001442888408789, 0.4904379595356634, 7.552175230219117, 8.494833092179837, 3.309591695821754, 3.1374393805521894, 4.8667042376983405, 0.1439570606976055, 3.7888629482216025, 3.879411686084797, 2.4275219463537177, 7.574136364834256, 0.20492041143061002]","1_lag_8_median_stratZ50ndj01, 2_lag_mhfATL45, 10_lag_traEC, 1_lag_17_median_nppc2SSTjfm, 1_lag_12_median_nhSICsep, 14_lag_wnorPRjfm, 1_lag_yrvPRjja, 1_lag_14_median_nchinaPRjja, 1_lag_arcTSjfm, 1_lag_6_median_amo3, 12_lag_arcTSjfm, 5_lag_amo2, 17_lag_samPSLann, 13_lag_shSICsep, 1_lag_10_median_AMOCann, 1_lag_11_median_nchinaPRjja, 1_lag_12_median_arcTSjfm, 1_lag_3_median_solFORC, 17_lag_ginwSSTjfm, 10_lag_traIFC, 12_lag_AMOCann, 9_lag_labSSTjfm, 4_lag_yrvPRjja, 14_lag_shSICsep, 1_lag_3_median_AMOCann, 11_lag_traBS, 1_lag_11_median_amo3, 4_lag_shSICsep, 1_lag_shSICsep, 1_lag_6_median_amo1_2275_1"
LRforcedPSO,5,30,glTSjfm,slow,1519.5,2005.5,0.8,20,1,1,25.588033996489884,0.6021293820367601,2405,"['1_lag_4_median_amo1', '7_lag_gyreSSTjfm', '1_lag_13_median_solFORC', '19_lag_traCA', '3_lag_traBS', '1_lag_17_median_traWP', '15_lag_mhfIP30', '1_lag_5_median_nhTSjfm', '1_lag_13_median_amo3', '11_lag_traTLS', '9_lag_traEC', '1_lag_17_median_traBO', '1_lag_13_median_shSICsep', '12_lag_traBO', '11_lag_amo3', '7_lag_nhSICsep', '11_lag_cetTSjfm', '8_lag_glTSjfm', '9_lag_eapPSLjfm', '11_lag_eapPSLjfm', '12_lag_amo1', '3_lag_neurTSjfm', '1_lag_19_median_traEU', '1_lag_9_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj04', '18_lag_alpi', '1_lag_6_median_stratZ50ndj01', '1_lag_5_median_mhfATL45', '5_lag_atlSICsep', '6_lag_traCA']","[2.5388497827251166, 5.809965855951917, 3.4927235254925204, 2.8997567410581944, 7.734636647045288, 3.976939484365591, 0.11748528921551227, 7.132183574388218, 2.483900070198408, 0.8045232639971633, 0.1647143883561064, 3.3253113889407366, 2.717364624410731, 2.912252425518094, 6.717346982241104, 0.37140086010766993, 5.434532848521361, 0.21318887576051537, 7.185842163644306, 5.284916886138555, 0.22462919406650528, 4.83100599897726, 0.7583833472616792, 2.999333904843091, 4.177139688350897, 8.606881520185425, 0.4262534888778191, 3.13392924153079, 8.027713399390539, 3.845323898097856]","1_lag_4_median_amo1, 7_lag_gyreSSTjfm, 1_lag_13_median_solFORC, 19_lag_traCA, 3_lag_traBS, 1_lag_17_median_traWP, 15_lag_mhfIP30, 1_lag_5_median_nhTSjfm, 1_lag_13_median_amo3, 11_lag_traTLS, 9_lag_traEC, 1_lag_17_median_traBO, 1_lag_13_median_shSICsep, 12_lag_traBO, 11_lag_amo3, 7_lag_nhSICsep, 11_lag_cetTSjfm, 8_lag_glTSjfm, 9_lag_eapPSLjfm, 11_lag_eapPSLjfm, 12_lag_amo1, 3_lag_neurTSjfm, 1_lag_19_median_traEU, 1_lag_9_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj04, 18_lag_alpi, 1_lag_6_median_stratZ50ndj01, 1_lag_5_median_mhfATL45, 5_lag_atlSICsep, 6_lag_traCA_2405_1"
LRforcedPSO,6,30,glTSjfm,slow,1520.5,2005.5,0.8,21,1,1,43.42576338377536,-0.21648720651748687,2535,"['1_lag_2_median_tripol1', '3_lag_solFORC', '1_lag_4_median_scpPSLjfm', '1_lag_mhfATL30', '1_lag_18_median_satlSSTjfm', '1_lag_16_median_traCA', '1_lag_8_median_amo2', '1_lag_amoSSTmjjaso', '4_lag_nppc2SSTjfm', '15_lag_nhTSjfm', '1_lag_3_median_amoSSTmjjaso', '5_lag_traWP', '1_lag_16_median_alpi', '16_lag_glomaSSTjfm', '14_lag_traCA', '7_lag_mhfATL45', '1_lag_18_median_shTSjfm', '15_lag_traIFC', '1_lag_9_median_glomaSSTjfm', '1_lag_7_median_nchinaPRjja', '20_lag_solFORC', '1_lag_2_median_tripol3', '1_lag_2_median_glomaSSTjfm', '6_lag_pdoSSTjfm', '1_lag_16_median_wnorPRjfm', '7_lag_pdoSSTjfm', '1_lag_6_median_yrvPRjja', '12_lag_traTLS', '1_lag_8_median_traBS', '1_lag_11_median_stratZ50ndj02']","[1.7229820606617903, 5.256548703459764, 5.718927955914179, 2.1277194890522093, 7.153655297569843, 1.7223068896997766, 4.324134244352383, 4.2771307588484575, 5.277716500233643, 3.5704896799265224, 3.1626472328668562, 8.246844796086743, 0.5947656027676214, 1.5083235632345584, 0.1322229523325369, 5.350398362440165, 0.14643582208449146, 0.9909205619814792, 0.26734292157055606, 3.99128781074743, 9.133168980306777, 4.648240530193098, 3.1792845415395954, 0.6966023869272426, 4.220370002751787, 3.7651808949820005, 0.20295785297036417, 3.832491277066352, 9.244311459365083, 4.6236950545606526]","1_lag_2_median_tripol1, 3_lag_solFORC, 1_lag_4_median_scpPSLjfm, 1_lag_mhfATL30, 1_lag_18_median_satlSSTjfm, 1_lag_16_median_traCA, 1_lag_8_median_amo2, 1_lag_amoSSTmjjaso, 4_lag_nppc2SSTjfm, 15_lag_nhTSjfm, 1_lag_3_median_amoSSTmjjaso, 5_lag_traWP, 1_lag_16_median_alpi, 16_lag_glomaSSTjfm, 14_lag_traCA, 7_lag_mhfATL45, 1_lag_18_median_shTSjfm, 15_lag_traIFC, 1_lag_9_median_glomaSSTjfm, 1_lag_7_median_nchinaPRjja, 20_lag_solFORC, 1_lag_2_median_tripol3, 1_lag_2_median_glomaSSTjfm, 6_lag_pdoSSTjfm, 1_lag_16_median_wnorPRjfm, 7_lag_pdoSSTjfm, 1_lag_6_median_yrvPRjja, 12_lag_traTLS, 1_lag_8_median_traBS, 1_lag_11_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,30,glTSjfm,slow,1521.5,2005.5,0.8,22,1,1,26.220911628691535,-0.0013438229238037641,2665,"['1_lag_15_median_traMC', '1_lag_21_median_traFSC', '6_lag_solFORC', '10_lag_scpPSLjfm', '1_lag_6_median_yrvPRjja', '1_lag_6_median_solFORC', '21_lag_amo1', '9_lag_amo3', '15_lag_scpPSLjfm', '13_lag_nppc3SSTjfm', '9_lag_mhfATL60', '10_lag_nppc3SSTjfm', '1_lag_3_median_ginwSSTjfm', '1_lag_13_median_nhTSjfm', '1_lag_6_median_nchinaPRjja', '1_lag_21_median_labSSTjfm', '1_lag_2_median_traDS', '1_lag_8_median_atlSICjfm', '1_lag_13_median_eapPSLjfm', '15_lag_traBO', '1_lag_neurTSjfm', '1_lag_15_median_neurTSjfm', '1_lag_13_median_mhfATL45', '20_lag_ginwSSTjfm', '19_lag_satlSSTjfm', '10_lag_traMC', '1_lag_4_median_ensoSSTjfm', '1_lag_12_median_arcTSjfm', '1_lag_20_median_traDS', '5_lag_ginwSSTjfm']","[3.5734879635663646, 8.067552094192594, 0.44489403551112794, 8.428154498344352, 3.4364438807711117, 7.676478325357802, 6.705803569207889, 7.154547152741291, 8.537669587863805, 5.897286974758938, 6.449816575831058, 3.0024432640804513, 1.4741344130475795, 3.951290373855503, 0.2802059644921506, 5.199825638912485, 0.2263973925270335, 1.7785092204415616, 3.0114432562023286, 1.8472477768441369, 0.5779094719820517, 5.968853045663668, 1.828143340844326, 3.322973801182356, 6.103087926425317, 1.54217284700489, 4.26749597076606, 7.967363376615616, 0.4386756015257234, 3.9910639937967396]","1_lag_15_median_traMC, 1_lag_21_median_traFSC, 6_lag_solFORC, 10_lag_scpPSLjfm, 1_lag_6_median_yrvPRjja, 1_lag_6_median_solFORC, 21_lag_amo1, 9_lag_amo3, 15_lag_scpPSLjfm, 13_lag_nppc3SSTjfm, 9_lag_mhfATL60, 10_lag_nppc3SSTjfm, 1_lag_3_median_ginwSSTjfm, 1_lag_13_median_nhTSjfm, 1_lag_6_median_nchinaPRjja, 1_lag_21_median_labSSTjfm, 1_lag_2_median_traDS, 1_lag_8_median_atlSICjfm, 1_lag_13_median_eapPSLjfm, 15_lag_traBO, 1_lag_neurTSjfm, 1_lag_15_median_neurTSjfm, 1_lag_13_median_mhfATL45, 20_lag_ginwSSTjfm, 19_lag_satlSSTjfm, 10_lag_traMC, 1_lag_4_median_ensoSSTjfm, 1_lag_12_median_arcTSjfm, 1_lag_20_median_traDS, 5_lag_ginwSSTjfm_2665_1"
LRforcedPSO,8,30,glTSjfm,slow,1522.5,2005.5,0.8,23,1,1,22.622902315372976,0.5548209553650032,2795,"['1_lag_9_median_tripol1', '1_lag_4_median_ormenSSTjfm', '9_lag_nhSICjfm', '4_lag_traMC', '1_lag_5_median_amo2', '1_lag_20_median_eurPSLjfm', '1_lag_16_median_nchinaPRjja', '17_lag_amo3', '11_lag_traIFC', '1_lag_18_median_traEC', '16_lag_nhTSjfm', '15_lag_shSICmar', '1_lag_4_median_AMOCann', '12_lag_traIFC', '17_lag_stratZ50ndj01', '1_lag_14_median_eurPSLjfm', '1_lag_samPSLann', '1_lag_19_median_traIT', '1_lag_9_median_mhfATL60', '1_lag_22_median_alpi', '22_lag_wnorPRjfm', '1_lag_8_median_neurTSjfm', '16_lag_labSSTjfm', '13_lag_tripol1', '12_lag_eurPSLjfm', '12_lag_eapPSLjfm', '1_lag_7_median_amo2', '7_lag_atlSICsep', '7_lag_pdoSSTjfm', '1_lag_4_median_alpi']","[4.331421103792024, 2.7315369042448197, 4.261626961573879, 2.7200564989069083, 6.6734723091773915, 5.387842709794799, 8.868540748494462, 2.757202967156407, 9.698667206329294, 2.853659531485132, 6.498163652219517, 2.4209243080417497, 2.8463524215021323, 9.20989541810961, 3.41709626278284, 4.229347546963764, 2.5524753334193058, 1.216176869525622, 0.7703285117109875, 1.1695747159267285, 5.021197977053018, 2.8068057121016814, 2.160377056292109, 8.042150160893044, 3.9159182920630737, 6.481104959684798, 0.3507973110049356, 5.182911959829683, 7.162620151329165, 0.1579753514654314]","1_lag_9_median_tripol1, 1_lag_4_median_ormenSSTjfm, 9_lag_nhSICjfm, 4_lag_traMC, 1_lag_5_median_amo2, 1_lag_20_median_eurPSLjfm, 1_lag_16_median_nchinaPRjja, 17_lag_amo3, 11_lag_traIFC, 1_lag_18_median_traEC, 16_lag_nhTSjfm, 15_lag_shSICmar, 1_lag_4_median_AMOCann, 12_lag_traIFC, 17_lag_stratZ50ndj01, 1_lag_14_median_eurPSLjfm, 1_lag_samPSLann, 1_lag_19_median_traIT, 1_lag_9_median_mhfATL60, 1_lag_22_median_alpi, 22_lag_wnorPRjfm, 1_lag_8_median_neurTSjfm, 16_lag_labSSTjfm, 13_lag_tripol1, 12_lag_eurPSLjfm, 12_lag_eapPSLjfm, 1_lag_7_median_amo2, 7_lag_atlSICsep, 7_lag_pdoSSTjfm, 1_lag_4_median_alpi_2795_1"
LRforcedPSO,9,30,glTSjfm,slow,1523.5,2005.5,0.8,24,1,1,17.688642622119186,0.4049360184687654,2925,"['1_lag_21_median_traIFC', '1_lag_16_median_solFORC', '6_lag_cetTSjfm', '1_lag_5_median_amo1', '1_lag_5_median_traFS', '1_lag_11_median_traMC', '1_lag_3_median_traDP', '1_lag_7_median_atlSICsep', '12_lag_amo2', '1_lag_9_median_mhfIP30', '1_lag_18_median_nhTSjfm', '22_lag_traMC', '1_lag_17_median_ginwSSTjfm', '21_lag_traWP', '23_lag_mhfIP30', '13_lag_arcTSjfm', '1_lag_7_median_traEC', '19_lag_mhfATL45', '10_lag_traBS', '1_lag_18_median_amo3', '1_lag_23_median_traFS', '1_lag_3_median_mhfIP30', '1_lag_6_median_traMC', '1_lag_8_median_pdoSSTjfm', '1_lag_21_median_shSICmar', '1_lag_16_median_amoSSTmjjaso', '1_lag_13_median_tripol3', '1_lag_19_median_amo3', '7_lag_cetTSjfm', '18_lag_shTSjfm']","[6.020463302479204, 6.415028247752801, 7.9458430918740675, 8.096967510029494, 4.907451097922955, 6.98536108421147, 4.950173646420517, 3.4503052677445716, 8.41693929492568, 0.38445020073634595, 1.3603659991528456, 0.45012814423193426, 2.376017646195468, 0.2732780493635296, 2.567704229646994, 4.353893922009133, 4.089005311029239, 1.2816572869037817, 2.086229270874071, 4.251758202539598, 3.7184583353817366, 7.450196981416262, 1.7327336040027337, 1.0247121779088975, 0.09355245440521287, 2.73735992237771, 0.8035838651848337, 4.336929196077084, 0.27922741161140685, 2.8186891458311774]","1_lag_21_median_traIFC, 1_lag_16_median_solFORC, 6_lag_cetTSjfm, 1_lag_5_median_amo1, 1_lag_5_median_traFS, 1_lag_11_median_traMC, 1_lag_3_median_traDP, 1_lag_7_median_atlSICsep, 12_lag_amo2, 1_lag_9_median_mhfIP30, 1_lag_18_median_nhTSjfm, 22_lag_traMC, 1_lag_17_median_ginwSSTjfm, 21_lag_traWP, 23_lag_mhfIP30, 13_lag_arcTSjfm, 1_lag_7_median_traEC, 19_lag_mhfATL45, 10_lag_traBS, 1_lag_18_median_amo3, 1_lag_23_median_traFS, 1_lag_3_median_mhfIP30, 1_lag_6_median_traMC, 1_lag_8_median_pdoSSTjfm, 1_lag_21_median_shSICmar, 1_lag_16_median_amoSSTmjjaso, 1_lag_13_median_tripol3, 1_lag_19_median_amo3, 7_lag_cetTSjfm, 18_lag_shTSjfm_2925_1"
