model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traMC,slow,1714.5,2005.5,0.6,15,1,1,15.549856349184322,0.09465856249181832,1755,"['11_lag_alpi', '6_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '13_lag_atlSICsep', '6_lag_shSICmar', '1_lag_traEU']","[0.09377323235463092, 0.1423096413560401, 0.12931769174992547, 0.12180877424354516, 0.09014729320440511, 0.09357577530596432]","11_lag_alpi, 6_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 13_lag_atlSICsep, 6_lag_shSICmar, 1_lag_traEU_1755_1"
LinearRegression,1,6,traMC,slow,1715.5,2005.5,0.6,16,1,1,15.880825770639463,0.015388204033917639,1885,"['6_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '13_lag_atlSICsep', '6_lag_shSICmar', '14_lag_stratZ50ndj02', '1_lag_traEU']","[0.14410997848099757, 0.12292966217037318, 0.10900880677426529, 0.08847797973719551, 0.16096644064414456, 0.10286891244307261]","6_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 13_lag_atlSICsep, 6_lag_shSICmar, 14_lag_stratZ50ndj02, 1_lag_traEU_1885_1"
LinearRegression,2,6,traMC,slow,1716.5,2005.5,0.6,17,1,1,16.480679781239758,-0.10561380468325197,2015,"['6_lag_stratZ50ndj02', '14_lag_traFB', '14_lag_stratZ50ndj02', '13_lag_atlSICsep', '6_lag_shSICmar', '1_lag_traEU']","[0.15376437044122418, 0.1394152228973616, 0.13485217483329745, 0.1393525887452355, 0.10102095795047751, 0.09940274434697512]","6_lag_stratZ50ndj02, 14_lag_traFB, 14_lag_stratZ50ndj02, 13_lag_atlSICsep, 6_lag_shSICmar, 1_lag_traEU_2015_1"
LinearRegression,3,6,traMC,slow,1717.5,2005.5,0.6,18,1,1,16.53826302705257,-0.10766752058785808,2145,"['6_lag_shSICmar', '6_lag_stratZ50ndj02', '14_lag_traFB', '14_lag_stratZ50ndj02', '13_lag_atlSICsep', '1_lag_traEU']","[0.0926052723579949, 0.15143985964600726, 0.13489278071171656, 0.13479921921500795, 0.14406086996369874, 0.10618815105254514]","6_lag_shSICmar, 6_lag_stratZ50ndj02, 14_lag_traFB, 14_lag_stratZ50ndj02, 13_lag_atlSICsep, 1_lag_traEU_2145_1"
LinearRegression,4,6,traMC,slow,1718.5,2005.5,0.6,19,1,1,16.27176680917705,-0.13764635753421423,2275,"['14_lag_stratZ50ndj02', '18_lag_mhfIP30', '6_lag_shSICmar', '14_lag_traFB', '13_lag_atlSICsep', '1_lag_traEU']","[0.1359751932728018, 0.07767598141846434, 0.10736902560540018, 0.15630326364192396, 0.13819195003680096, 0.09882255025359224]","14_lag_stratZ50ndj02, 18_lag_mhfIP30, 6_lag_shSICmar, 14_lag_traFB, 13_lag_atlSICsep, 1_lag_traEU_2275_1"
LinearRegression,5,6,traMC,slow,1719.5,2005.5,0.6,20,1,1,16.590766339276442,-0.2412552273691884,2405,"['18_lag_mhfIP30', '6_lag_shSICmar', '1_lag_traMC', '14_lag_traFB', '1_lag_traEU', '13_lag_atlSICsep']","[0.08156159104184194, 0.1003371754228633, 0.060865865593542956, 0.1530991835891683, 0.0904404269463148, 0.1586928835038277]","18_lag_mhfIP30, 6_lag_shSICmar, 1_lag_traMC, 14_lag_traFB, 1_lag_traEU, 13_lag_atlSICsep_2405_1"
LinearRegression,6,6,traMC,slow,1720.5,2005.5,0.6,21,1,1,16.905284112479585,-0.26393509139890625,2535,"['14_lag_traFB', '20_lag_atlSICsep', '1_lag_traMC', '20_lag_traMC', '1_lag_traEU', '13_lag_atlSICsep']","[0.15766945271529556, 0.11037909949857573, 0.02725026491435431, 0.17581131717519977, 0.0650550439140189, 0.14746559459164715]","14_lag_traFB, 20_lag_atlSICsep, 1_lag_traMC, 20_lag_traMC, 1_lag_traEU, 13_lag_atlSICsep_2535_1"
LinearRegression,7,6,traMC,slow,1721.5,2005.5,0.6,22,2,9,17.38731538554062,-0.08488682189129271,2535,"['11_lag_eapPSLjfm', '16_lag_traFB', '21_lag_scpPSLjfm', '20_lag_atlSICsep', '9_lag_alpi', '13_lag_atlSICsep']","[0.11061811496647424, 0.1430030915565501, 0.09528578906112646, 0.13364385600925036, 0.10817182598800879, 0.1327085128876978]","11_lag_eapPSLjfm, 16_lag_traFB, 21_lag_scpPSLjfm, 20_lag_atlSICsep, 9_lag_alpi, 13_lag_atlSICsep_2535_9"
LinearRegression,8,6,traMC,slow,1722.5,2005.5,0.6,23,3,9,17.050375616993044,-0.050473302691780554,2535,"['14_lag_traIFC', '11_lag_eapPSLjfm', '21_lag_scpPSLjfm', '20_lag_atlSICsep', '9_lag_alpi', '13_lag_atlSICsep']","[0.09988546198564709, 0.12849634074164795, 0.08246985955121701, 0.10718053606746046, 0.10292186667943942, 0.11510843562139736]","14_lag_traIFC, 11_lag_eapPSLjfm, 21_lag_scpPSLjfm, 20_lag_atlSICsep, 9_lag_alpi, 13_lag_atlSICsep_2535_9"
LinearRegression,9,6,traMC,slow,1723.5,2005.5,0.6,24,4,9,16.904409080270863,-0.061269962542344465,2535,"['23_lag_shSICsep', '20_lag_atlSICsep', '21_lag_scpPSLjfm', '11_lag_eapPSLjfm', '13_lag_atlSICsep', '9_lag_alpi']","[0.03822189002750922, 0.11457353078617914, 0.09196287376696054, 0.1365771686427276, 0.13374652672300263, 0.11365583547515602]","23_lag_shSICsep, 20_lag_atlSICsep, 21_lag_scpPSLjfm, 11_lag_eapPSLjfm, 13_lag_atlSICsep, 9_lag_alpi_2535_9"
