model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traMC,slow,1714.5,2005.5,0.4,15,1,1,15.138670054085992,-0.10918434746340155,1755,"['11_lag_mhfIP30', '13_lag_atlSICsep', '11_lag_eurPSLjfm', '1_lag_traEU', '9_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '13_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '14_lag_mhfIP30', '4_lag_ginwSSTjfm']","[0.11054048559458923, 0.1414617769037002, 0.07907712420114313, 0.05116138959431003, 0.09288226727319943, 0.11907930585506571, 0.16386874319038683, 0.08108545693610575, 0.12810953204150205, 0.05148670948339943]","11_lag_mhfIP30, 13_lag_atlSICsep, 11_lag_eurPSLjfm, 1_lag_traEU, 9_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 13_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 14_lag_mhfIP30, 4_lag_ginwSSTjfm_1755_1"
LinearRegression,1,10,traMC,slow,1715.5,2005.5,0.4,16,1,4,14.956046478146215,-0.08203797230323738,1885,"['11_lag_mhfIP30', '11_lag_eurPSLjfm', '14_lag_traFB', '6_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '4_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '14_lag_mhfIP30', '15_lag_nchinaPRjja']","[0.12565957711854003, 0.09292845446309315, 0.042783446587059314, 0.1382976023171369, 0.07938585860316372, 0.15394332441307204, 0.05600791330333084, 0.07785598631234633, 0.13486592536495476, 0.12700989327811893]","11_lag_mhfIP30, 11_lag_eurPSLjfm, 14_lag_traFB, 6_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 4_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 14_lag_mhfIP30, 15_lag_nchinaPRjja_1885_4"
LinearRegression,2,10,traMC,slow,1716.5,2005.5,0.4,17,1,4,15.342956681734899,-0.09064546954681829,2015,"['11_lag_eurPSLjfm', '14_lag_traFB', '6_lag_stratZ50ndj03', '16_lag_mhfATL60', '13_lag_ginwSSTjfm', '9_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '14_lag_mhfIP30', '12_lag_nchinaPRjja', '15_lag_nchinaPRjja']","[0.11378941168820668, 0.07944946580297645, 0.17620652236797973, 0.14238457156530293, 0.10517434104056736, 0.09024185678833432, 0.09908027279788051, 0.1383298286283279, 0.10870212715053901, 0.12818090693759585]","11_lag_eurPSLjfm, 14_lag_traFB, 6_lag_stratZ50ndj03, 16_lag_mhfATL60, 13_lag_ginwSSTjfm, 9_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 14_lag_mhfIP30, 12_lag_nchinaPRjja, 15_lag_nchinaPRjja_2015_4"
LinearRegression,3,10,traMC,slow,1717.5,2005.5,0.4,18,1,4,15.941555259563579,-0.1629246632511946,2145,"['9_lag_nchinaPRjja', '14_lag_traFB', '9_lag_neurTSjfm', '16_lag_mhfATL60', '13_lag_ginwSSTjfm', '6_lag_stratZ50ndj03', '4_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '12_lag_nchinaPRjja', '14_lag_mhfIP30']","[0.08822132190055967, 0.09165294438968558, 0.16723798283141916, 0.15318896599185813, 0.07754430955051814, 0.19651194970398847, 0.07399418565782401, 0.12370766565527552, 0.0911185219199488, 0.14591011084889619]","9_lag_nchinaPRjja, 14_lag_traFB, 9_lag_neurTSjfm, 16_lag_mhfATL60, 13_lag_ginwSSTjfm, 6_lag_stratZ50ndj03, 4_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 12_lag_nchinaPRjja, 14_lag_mhfIP30_2145_4"
LinearRegression,4,10,traMC,slow,1718.5,2005.5,0.4,19,1,4,14.999531088886526,-0.08339542998000686,2275,"['6_lag_stratZ50ndj03', '9_lag_mhfIP30', '15_lag_ismPRjja', '9_lag_nchinaPRjja', '18_lag_ginwSSTjfm', '4_lag_ginwSSTjfm', '14_lag_mhfIP30', '15_lag_nchinaPRjja', '12_lag_nchinaPRjja', '13_lag_ginwSSTjfm']","[0.10916268760582315, 0.10897809790841584, 0.05220872201879126, 0.0849141607668009, 0.16231794883056988, 0.06404008504787438, 0.12991981563153243, 0.1280759049026829, 0.10201368903956555, 0.16445716532283475]","6_lag_stratZ50ndj03, 9_lag_mhfIP30, 15_lag_ismPRjja, 9_lag_nchinaPRjja, 18_lag_ginwSSTjfm, 4_lag_ginwSSTjfm, 14_lag_mhfIP30, 15_lag_nchinaPRjja, 12_lag_nchinaPRjja, 13_lag_ginwSSTjfm_2275_4"
LinearRegression,5,10,traMC,slow,1719.5,2005.5,0.4,20,1,4,14.78216126672986,-0.09224745140854693,2405,"['9_lag_traMC', '15_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '6_lag_stratZ50ndj03', '9_lag_nchinaPRjja', '15_lag_ismPRjja', '18_lag_ginwSSTjfm', '12_lag_nchinaPRjja', '14_lag_mhfIP30', '13_lag_ginwSSTjfm']","[0.1295998869198242, 0.11233135490678263, 0.05997491690111372, 0.12201980013516661, 0.07981451299429468, 0.07494135638580228, 0.17267419562766947, 0.08185509177354577, 0.1213630201391355, 0.155140485695545]","9_lag_traMC, 15_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 6_lag_stratZ50ndj03, 9_lag_nchinaPRjja, 15_lag_ismPRjja, 18_lag_ginwSSTjfm, 12_lag_nchinaPRjja, 14_lag_mhfIP30, 13_lag_ginwSSTjfm_2405_4"
LinearRegression,6,10,traMC,slow,1720.5,2005.5,0.4,21,1,1,14.942509901185245,-0.006630643158009774,2535,"['1_lag_shSICsep', '9_lag_nchinaPRjja', '15_lag_ismPRjja', '18_lag_ginwSSTjfm', '14_lag_mhfIP30', '6_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '20_lag_traEU', '13_lag_ginwSSTjfm', '20_lag_traMC']","[0.1813344100278919, 0.07394774294164275, 0.0791459051929948, 0.2281414421833886, 0.0817909411228595, 0.11848408960058375, 0.16006539387904914, 0.03653086925908094, 0.2078155516345426, 0.21441299817517062]","1_lag_shSICsep, 9_lag_nchinaPRjja, 15_lag_ismPRjja, 18_lag_ginwSSTjfm, 14_lag_mhfIP30, 6_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 20_lag_traEU, 13_lag_ginwSSTjfm, 20_lag_traMC_2535_1"
LinearRegression,7,10,traMC,slow,1721.5,2005.5,0.4,22,1,1,15.455861108068161,-0.042886159069645,2665,"['14_lag_mhfIP30', '1_lag_shSICsep', '6_lag_traIT', '20_lag_traMC', '6_lag_stratZ50ndj03', '15_lag_ismPRjja', '18_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '21_lag_traEU']","[0.07059870577236016, 0.16542171522397797, 0.1316169738862165, 0.2165029846012655, 0.13648617654176556, 0.054465086012018826, 0.2186614637335029, 0.15915755460006828, 0.2326067095149868, 0.15625424226819157]","14_lag_mhfIP30, 1_lag_shSICsep, 6_lag_traIT, 20_lag_traMC, 6_lag_stratZ50ndj03, 15_lag_ismPRjja, 18_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 21_lag_traEU_2665_1"
LinearRegression,8,10,traMC,slow,1722.5,2005.5,0.4,23,1,1,15.446707526541795,-0.04206927592849695,2795,"['14_lag_mhfIP30', '6_lag_traIT', '20_lag_traMC', '1_lag_shSICsep', '18_lag_ginwSSTjfm', '15_lag_ismPRjja', '6_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '21_lag_traEU']","[0.06954566127064288, 0.13289999459527735, 0.21570660260813107, 0.16588161419664726, 0.21897505706790307, 0.05464031546167436, 0.1364224259245448, 0.15835351385292548, 0.2325330799830646, 0.15519730190264738]","14_lag_mhfIP30, 6_lag_traIT, 20_lag_traMC, 1_lag_shSICsep, 18_lag_ginwSSTjfm, 15_lag_ismPRjja, 6_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 21_lag_traEU_2795_1"
LinearRegression,9,10,traMC,slow,1723.5,2005.5,0.4,24,1,1,15.389308427702924,-0.019301393933476536,2925,"['15_lag_ismPRjja', '20_lag_traMC', '3_lag_traTLS', '1_lag_scpPSLjfm', '6_lag_traIT', '15_lag_nchinaPRjja', '18_lag_ginwSSTjfm', '1_lag_shSICsep', '21_lag_traEU', '13_lag_ginwSSTjfm']","[0.13161238983579218, 0.22619883498552035, 0.19564757989377443, 0.09399500399858429, 0.12730291389670464, 0.14323513212471306, 0.18113405788824669, 0.1338345219653655, 0.14753764802555566, 0.22609933134211868]","15_lag_ismPRjja, 20_lag_traMC, 3_lag_traTLS, 1_lag_scpPSLjfm, 6_lag_traIT, 15_lag_nchinaPRjja, 18_lag_ginwSSTjfm, 1_lag_shSICsep, 21_lag_traEU, 13_lag_ginwSSTjfm_2925_1"
