model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,16.01322064503802,-0.12795870054195396,858,False,"['5_lag_14_median_stratZ50ndj03', '5_lag_9_median_nhSICsep', '5_lag_23_median_scpPSLjfm', '5_lag_10_median_amo3', '5_lag_11_median_nhSICjfm', '5_lag_17_median_naoPSLjfm']","[0.08678053736469415, 2.558845467702751, 2.2249129663731892, 0.7832113816680941, 0.2026042360473035, 6.799473646021736]","5_lag_14_median_stratZ50ndj03, 5_lag_9_median_nhSICsep, 5_lag_23_median_scpPSLjfm, 5_lag_10_median_amo3, 5_lag_11_median_nhSICjfm, 5_lag_17_median_naoPSLjfm_858_5"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,11.410113314615014,0.43530239308924523,858,False,"['13_lag_stratZ50ndj01', '6_lag_nppc2SSTjfm', '6_lag_16_median_amo2', '6_lag_15_median_naoPSLjfm', '12_lag_solFORC', '6_lag_9_median_shSICmar']","[2.234319608177559, 1.4799737984442949, 1.4100017289548497, 4.842182709885378, 5.560187642923395, 3.0307603469526434]","13_lag_stratZ50ndj01, 6_lag_nppc2SSTjfm, 6_lag_16_median_amo2, 6_lag_15_median_naoPSLjfm, 12_lag_solFORC, 6_lag_9_median_shSICmar_858_6"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,12.79064772196005,0.30432165742192946,858,False,"['11_lag_solFORC', '25_lag_stratZ50ndj04', '7_lag_14_median_atlSICjfm', '7_lag_25_median_stratZ50ndj03', '26_lag_stratZ50ndj02', '18_lag_nhSICsep']","[1.2242247327327682, 0.5206952301306416, 6.145643078648552, 1.4980499530274933, 1.824102863209557, 0.008231550177910663]","11_lag_solFORC, 25_lag_stratZ50ndj04, 7_lag_14_median_atlSICjfm, 7_lag_25_median_stratZ50ndj03, 26_lag_stratZ50ndj02, 18_lag_nhSICsep_858_7"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,11.633941165478747,0.41958773458635257,858,False,"['13_lag_atlSICjfm', '8_lag_23_median_amo3', '26_lag_stratZ50ndj01', '8_lag_25_median_amo1', '8_lag_22_median_stratZ50ndj01', '8_lag_18_median_stratZ50ndj04']","[4.022389520867096, 0.21991033966460805, 2.258030536870475, 0.9364591714449055, 2.0142509788361913, 2.2812375506365754]","13_lag_atlSICjfm, 8_lag_23_median_amo3, 26_lag_stratZ50ndj01, 8_lag_25_median_amo1, 8_lag_22_median_stratZ50ndj01, 8_lag_18_median_stratZ50ndj04_858_8"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,15.280234814619208,-0.5736129330039522,858,False,"['9_lag_24_median_nppc2SSTjfm', '18_lag_AMOCann', '9_lag_27_median_amo3', '9_lag_26_median_shSICsep', '9_lag_22_median_amo3', '9_lag_19_median_atlSICjfm']","[2.7440542926981166, 1.136540695166195, 3.775954447528173, 3.5746118094003236, 3.7787764450103234, 1.0836532830376413]","9_lag_24_median_nppc2SSTjfm, 18_lag_AMOCann, 9_lag_27_median_amo3, 9_lag_26_median_shSICsep, 9_lag_22_median_amo3, 9_lag_19_median_atlSICjfm_858_9"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,14.793522298538582,-0.17335901750682947,858,False,"['20_lag_amoSSTjfm', '22_lag_atlSICjfm', '10_lag_26_median_solFORC', '16_lag_shSICmar', '11_lag_scpPSLjfm', '23_lag_amo3']","[1.0894126964612916, 0.46888325591790725, 2.2806324900984754, 4.6623620513379915, 1.759252202583232, 3.389203799156082]","20_lag_amoSSTjfm, 22_lag_atlSICjfm, 10_lag_26_median_solFORC, 16_lag_shSICmar, 11_lag_scpPSLjfm, 23_lag_amo3_858_10"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,18.055279950166213,-0.2617396833141253,858,False,"['14_lag_amoSSTmjjaso', '11_lag_12_median_stratZ50ndj03', '11_lag_20_median_atlSICjfm', '11_lag_29_median_scpPSLjfm', '25_lag_eapPSLjfm', '11_lag_21_median_nppc2SSTjfm']","[5.738129121339625, 3.6235653113472015, 0.23545917822190887, 1.514943696240966, 3.7020995201659055, 3.5903959395037433]","14_lag_amoSSTmjjaso, 11_lag_12_median_stratZ50ndj03, 11_lag_20_median_atlSICjfm, 11_lag_29_median_scpPSLjfm, 25_lag_eapPSLjfm, 11_lag_21_median_nppc2SSTjfm_858_11"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,13.482978296426024,-0.03985874378384676,858,False,"['14_lag_shSICsep', '18_lag_solFORC', '12_lag_15_median_solFORC', '27_lag_naoPSLjfm', '12_lag_30_median_shSICsep', '18_lag_eurPSLjfm']","[2.180365932768593, 1.2402216652276472, 2.337422305403141, 3.4207599627311165, 0.7232582976414808, 0.5840587297498239]","14_lag_shSICsep, 18_lag_solFORC, 12_lag_15_median_solFORC, 27_lag_naoPSLjfm, 12_lag_30_median_shSICsep, 18_lag_eurPSLjfm_858_12"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,17.895269460734117,-0.5218293522550517,858,False,"['20_lag_scpPSLjfm', '13_lag_14_median_nhSICsep', '29_lag_stratZ50ndj04', '20_lag_shSICmar', '26_lag_eapPSLjfm', '32_lag_amoSSTmjjaso']","[0.7459014102379058, 4.594279989155261, 0.7130945263788924, 0.3136769096196783, 3.2344228301680307, 1.6245399854311078]","20_lag_scpPSLjfm, 13_lag_14_median_nhSICsep, 29_lag_stratZ50ndj04, 20_lag_shSICmar, 26_lag_eapPSLjfm, 32_lag_amoSSTmjjaso_858_13"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,21.190672794630043,-0.2228485378104833,858,False,"['17_lag_naoPSLjfm', '14_lag_28_median_nppc2SSTjfm', '22_lag_nhSICjfm', '14_lag_33_median_amoSSTmjjaso', '15_lag_stratZ50ndj04', '14_lag_19_median_shSICsep']","[2.495540005562212, 2.6017261020812255, 4.82442490231205, 7.113330618987479, 0.4259769142958465, 3.6282740662761963]","17_lag_naoPSLjfm, 14_lag_28_median_nppc2SSTjfm, 22_lag_nhSICjfm, 14_lag_33_median_amoSSTmjjaso, 15_lag_stratZ50ndj04, 14_lag_19_median_shSICsep_858_14"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,11.079676897875146,0.4777507939775458,858,False,"['20_lag_solFORC', '15_lag_25_median_nhSICjfm', '15_lag_25_median_shSICsep', '15_lag_33_median_amo1', '15_lag_28_median_nppc2SSTjfm', '15_lag_31_median_stratZ50ndj01']","[6.032836854915772, 1.9882886004152152, 2.17980849401632, 0.2750933685861092, 0.11164938115220835, 0.3026323959128838]","20_lag_solFORC, 15_lag_25_median_nhSICjfm, 15_lag_25_median_shSICsep, 15_lag_33_median_amo1, 15_lag_28_median_nppc2SSTjfm, 15_lag_31_median_stratZ50ndj01_858_15"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,13.119621077331045,-0.042012984218178395,858,False,"['27_lag_naoPSLjfm', '16_lag_34_median_amoSSTjfm', '16_lag_stratZ50ndj03', '18_lag_solFORC', '16_lag_18_median_nhSICsep', '16_lag_24_median_eapPSLjfm']","[0.020480281010806678, 0.5219604971795277, 2.1394495575066124, 1.2974676501886933, 0.6744897503894602, 3.1407446315980803]","27_lag_naoPSLjfm, 16_lag_34_median_amoSSTjfm, 16_lag_stratZ50ndj03, 18_lag_solFORC, 16_lag_18_median_nhSICsep, 16_lag_24_median_eapPSLjfm_858_16"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,14.00452847967796,0.024835555576245873,858,False,"['25_lag_amo3', '17_lag_34_median_solFORC', '20_lag_scpPSLjfm', '24_lag_amo2', '30_lag_nhSICsep', '17_lag_33_median_stratZ50ndj04']","[5.637643722068626, 3.246493619650275, 3.2277446267152143, 0.9420200122477702, 1.2205207391665525, 1.8112883010270622]","25_lag_amo3, 17_lag_34_median_solFORC, 20_lag_scpPSLjfm, 24_lag_amo2, 30_lag_nhSICsep, 17_lag_33_median_stratZ50ndj04_858_17"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,15.048445618814535,0.1348326812030286,858,False,"['21_lag_nhSICsep', '18_lag_25_median_stratZ50ndj02', '18_lag_31_median_AMOCann', '18_lag_33_median_scpPSLjfm', '18_lag_22_median_amo3', '21_lag_stratZ50ndj04']","[4.999887150616775, 0.48465092127666054, 3.1164835528679387, 0.023350954445721328, 3.0157136927968153, 3.5461414706254786]","21_lag_nhSICsep, 18_lag_25_median_stratZ50ndj02, 18_lag_31_median_AMOCann, 18_lag_33_median_scpPSLjfm, 18_lag_22_median_amo3, 21_lag_stratZ50ndj04_858_18"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,12.636257359018272,0.26212063548807285,858,False,"['19_lag_23_median_amo2', '25_lag_stratZ50ndj03', '19_lag_32_median_nppc2SSTjfm', '19_lag_29_median_nppc2SSTjfm', '23_lag_stratZ50ndj01', '20_lag_eapPSLjfm']","[2.607922767013646, 2.128912359749002, 6.489751246098489, 8.294792448806579, 2.252526537142665, 2.782057219217215]","19_lag_23_median_amo2, 25_lag_stratZ50ndj03, 19_lag_32_median_nppc2SSTjfm, 19_lag_29_median_nppc2SSTjfm, 23_lag_stratZ50ndj01, 20_lag_eapPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,13.683150159760334,0.160283007360502,858,False,"['20_lag_29_median_nhSICjfm', '35_lag_stratZ50ndj02', '20_lag_31_median_stratZ50ndj04', '34_lag_atlSICsep', '37_lag_scpPSLjfm', '20_lag_amoSSTjfm']","[1.3964320631361886, 3.4224058701504347, 3.749341050071992, 3.581854677540015, 3.7393003905369895, 3.748554222149723]","20_lag_29_median_nhSICjfm, 35_lag_stratZ50ndj02, 20_lag_31_median_stratZ50ndj04, 34_lag_atlSICsep, 37_lag_scpPSLjfm, 20_lag_amoSSTjfm_858_20"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,13.441029573014587,0.11622115938163342,858,False,"['31_lag_eapPSLjfm', '21_lag_26_median_atlSICjfm', '35_lag_nhSICjfm', '36_lag_nppc2SSTjfm', '34_lag_amo2', '21_lag_23_median_eurPSLjfm']","[0.05507068793038705, 0.45303076578283985, 3.726938901623475, 2.130443657849181, 5.514852886585738, 1.0487046791812364]","31_lag_eapPSLjfm, 21_lag_26_median_atlSICjfm, 35_lag_nhSICjfm, 36_lag_nppc2SSTjfm, 34_lag_amo2, 21_lag_23_median_eurPSLjfm_858_21"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,12.207907706270808,0.4419591196235479,858,False,"['22_lag_30_median_nhSICsep', '25_lag_nppc2SSTjfm', '22_lag_41_median_amoSSTmjjaso', '22_lag_36_median_stratZ50ndj03', '22_lag_25_median_naoPSLjfm', '26_lag_nhSICjfm']","[0.5372701017140891, 2.9148689045550196, 1.091857831832293, 2.5364765760164865, 0.26660974107113766, 2.057810142292329]","22_lag_30_median_nhSICsep, 25_lag_nppc2SSTjfm, 22_lag_41_median_amoSSTmjjaso, 22_lag_36_median_stratZ50ndj03, 22_lag_25_median_naoPSLjfm, 26_lag_nhSICjfm_858_22"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,14.893773913234785,0.17738588375903877,858,False,"['40_lag_nhSICjfm', '24_lag_nhSICsep', '23_lag_41_median_solFORC', '33_lag_amo3', '23_lag_32_median_amoSSTmjjaso', '23_lag_stratZ50ndj04']","[0.6956546867983686, 1.1658256909700953, 5.742598032091308, 1.7040912124470502, 2.5497379561891336, 4.8329709692618135]","40_lag_nhSICjfm, 24_lag_nhSICsep, 23_lag_41_median_solFORC, 33_lag_amo3, 23_lag_32_median_amoSSTmjjaso, 23_lag_stratZ50ndj04_858_23"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,13.437549594130044,0.12777676295755316,858,False,"['32_lag_amo3', '24_lag_41_median_shSICsep', '32_lag_amoSSTjfm', '24_lag_33_median_nhSICsep', '24_lag_35_median_solFORC', '27_lag_nhSICsep']","[0.5605467225886951, 0.5870854483292725, 0.8816546469366386, 4.328214692768208, 3.7838539515892826, 6.348641449901095]","32_lag_amo3, 24_lag_41_median_shSICsep, 32_lag_amoSSTjfm, 24_lag_33_median_nhSICsep, 24_lag_35_median_solFORC, 27_lag_nhSICsep_858_24"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,13.36452901983847,0.13269236203040477,858,False,"['42_lag_amoSSTjfm', '28_lag_atlSICsep', '34_lag_amo2', '25_lag_eurPSLjfm', '40_lag_stratZ50ndj02', '29_lag_shSICmar']","[1.8436078378480438, 0.5338339915533634, 3.5782703122702415, 0.4669763612383875, 1.2388658560659476, 6.058434943174589]","42_lag_amoSSTjfm, 28_lag_atlSICsep, 34_lag_amo2, 25_lag_eurPSLjfm, 40_lag_stratZ50ndj02, 29_lag_shSICmar_858_25"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,15.996959383265596,0.029855564503693657,858,False,"['44_lag_amoSSTmjjaso', '26_lag_29_median_nppc2SSTjfm', '26_lag_29_median_stratZ50ndj04', '42_lag_amoSSTjfm', '26_lag_36_median_nhSICjfm', '34_lag_amo3']","[2.448510755402536, 7.70599217530733, 2.1753304982198385, 2.9272339942000727, 1.4491972045692876, 1.717496399699991]","44_lag_amoSSTmjjaso, 26_lag_29_median_nppc2SSTjfm, 26_lag_29_median_stratZ50ndj04, 42_lag_amoSSTjfm, 26_lag_36_median_nhSICjfm, 34_lag_amo3_858_26"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,14.820049614536668,-0.1263632931917612,858,False,"['27_lag_39_median_stratZ50ndj04', '41_lag_shSICmar', '44_lag_shSICmar', '27_lag_37_median_amo3', '27_lag_29_median_solFORC', '44_lag_stratZ50ndj04']","[3.7400169509802517, 4.593188365934671, 0.6450739905226897, 1.4284647317688037, 2.9056655606214115, 3.561949294914262]","27_lag_39_median_stratZ50ndj04, 41_lag_shSICmar, 44_lag_shSICmar, 27_lag_37_median_amo3, 27_lag_29_median_solFORC, 44_lag_stratZ50ndj04_858_27"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,14.468974648499353,-0.14367532668715446,858,False,"['45_lag_amo1', '28_lag_31_median_amoSSTjfm', '28_lag_44_median_nppc2SSTjfm', '35_lag_atlSICjfm', '38_lag_amoSSTmjjaso', '28_lag_46_median_amoSSTjfm']","[1.8136490785970611, 4.522147452848092, 5.585872517912907, 3.5093332140559834, 1.1126199175755893, 0.4880474877457619]","45_lag_amo1, 28_lag_31_median_amoSSTjfm, 28_lag_44_median_nppc2SSTjfm, 35_lag_atlSICjfm, 38_lag_amoSSTmjjaso, 28_lag_46_median_amoSSTjfm_858_28"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,14.09246666672849,0.09771169399729912,858,False,"['29_lag_30_median_solFORC', '29_lag_43_median_amo2', '29_lag_45_median_naoPSLjfm', '29_lag_39_median_eapPSLjfm', '48_lag_solFORC', '29_lag_nhSICsep']","[2.2382255527375516, 1.927330247971975, 2.44928369877651, 2.207908110657854, 7.133826641013612, 0.28105512520967224]","29_lag_30_median_solFORC, 29_lag_43_median_amo2, 29_lag_45_median_naoPSLjfm, 29_lag_39_median_eapPSLjfm, 48_lag_solFORC, 29_lag_nhSICsep_858_29"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,15.787529602270622,-0.3786553006614066,858,False,"['30_lag_43_median_amo1', '30_lag_38_median_shSICsep', '43_lag_stratZ50ndj01', '30_lag_49_median_amo1', '30_lag_39_median_stratZ50ndj04', '30_lag_43_median_atlSICjfm']","[4.849426451740843, 4.883508366935107, 1.648115561373105, 1.9625634094499702, 1.3748085072262164, 0.01438185078329468]","30_lag_43_median_amo1, 30_lag_38_median_shSICsep, 43_lag_stratZ50ndj01, 30_lag_49_median_amo1, 30_lag_39_median_stratZ50ndj04, 30_lag_43_median_atlSICjfm_858_30"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,12.946609351654768,0.3051479042906806,858,False,"['42_lag_amo1', '40_lag_nhSICjfm', '48_lag_eurPSLjfm', '34_lag_atlSICsep', '31_lag_50_median_amoSSTjfm', '31_lag_38_median_eurPSLjfm']","[0.6790977911953977, 2.180884565018138, 0.6530382845741105, 4.889856396063021, 5.5183400875010395, 0.25589757549068537]","42_lag_amo1, 40_lag_nhSICjfm, 48_lag_eurPSLjfm, 34_lag_atlSICsep, 31_lag_50_median_amoSSTjfm, 31_lag_38_median_eurPSLjfm_858_31"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,13.686335605949221,0.2575508169171785,858,False,"['32_lag_43_median_shSICsep', '33_lag_solFORC', '40_lag_amoSSTjfm', '36_lag_shSICsep', '32_lag_45_median_stratZ50ndj02', '32_lag_44_median_atlSICsep']","[2.330974888072676, 1.7496487540344656, 2.648238755997192, 0.3343328966288226, 1.2896518912779804, 5.787204522406759]","32_lag_43_median_shSICsep, 33_lag_solFORC, 40_lag_amoSSTjfm, 36_lag_shSICsep, 32_lag_45_median_stratZ50ndj02, 32_lag_44_median_atlSICsep_858_32"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,13.948132910225896,0.16250724629954894,858,False,"['33_lag_50_median_amo1', '33_lag_47_median_naoPSLjfm', '38_lag_amoSSTjfm', '33_lag_46_median_stratZ50ndj01', '44_lag_stratZ50ndj03', '42_lag_stratZ50ndj01']","[2.0372022374278593, 2.5214238214907825, 6.968871853937596, 2.2770604849762632, 1.3515425411083193, 1.2346959956258257]","33_lag_50_median_amo1, 33_lag_47_median_naoPSLjfm, 38_lag_amoSSTjfm, 33_lag_46_median_stratZ50ndj01, 44_lag_stratZ50ndj03, 42_lag_stratZ50ndj01_858_33"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,14.884841649593225,-0.1500278344208589,858,False,"['34_lag_40_median_solFORC', '42_lag_amo1', '43_lag_amo1', '34_lag_49_median_stratZ50ndj04', '34_lag_43_median_scpPSLjfm', '34_lag_47_median_eurPSLjfm']","[3.0787275748133407, 2.152034604097488, 1.2072761318594978, 0.2547320286207224, 2.633405825395723, 4.924238732146837]","34_lag_40_median_solFORC, 42_lag_amo1, 43_lag_amo1, 34_lag_49_median_stratZ50ndj04, 34_lag_43_median_scpPSLjfm, 34_lag_47_median_eurPSLjfm_858_34"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,15.1792827047348,-0.3209074895153334,858,False,"['49_lag_shSICsep', '35_lag_51_median_atlSICjfm', '35_lag_54_median_solFORC', '35_lag_43_median_amo1', '35_lag_38_median_stratZ50ndj03', '37_lag_nhSICsep']","[1.4876530753695132, 1.3816074391553954, 4.105431671629487, 0.6635369531294018, 2.0722209742543534, 4.84216475378545]","49_lag_shSICsep, 35_lag_51_median_atlSICjfm, 35_lag_54_median_solFORC, 35_lag_43_median_amo1, 35_lag_38_median_stratZ50ndj03, 37_lag_nhSICsep_858_35"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,14.989366216164324,-0.2007537587918784,858,False,"['36_lag_41_median_atlSICjfm', '52_lag_amoSSTjfm', '36_lag_53_median_stratZ50ndj02', '42_lag_stratZ50ndj02', '52_lag_eapPSLjfm', '36_lag_51_median_stratZ50ndj01']","[2.2297608262666184, 1.545321937376734, 2.2846472576385057, 1.7094330732562941, 0.02301531764677911, 0.32511451498484334]","36_lag_41_median_atlSICjfm, 52_lag_amoSSTjfm, 36_lag_53_median_stratZ50ndj02, 42_lag_stratZ50ndj02, 52_lag_eapPSLjfm, 36_lag_51_median_stratZ50ndj01_858_36"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,13.416647469755352,-0.009764055191450923,858,False,"['56_lag_nhSICsep', '37_lag_44_median_stratZ50ndj04', '37_lag_39_median_atlSICjfm', '56_lag_amo2', '43_lag_atlSICsep', '37_lag_41_median_eurPSLjfm']","[2.5612757253093648, 0.2402893963967685, 0.11342134499889056, 2.3353547747859853, 1.763973669756865, 2.6672047826441307]","56_lag_nhSICsep, 37_lag_44_median_stratZ50ndj04, 37_lag_39_median_atlSICjfm, 56_lag_amo2, 43_lag_atlSICsep, 37_lag_41_median_eurPSLjfm_858_37"
