model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,16.75988317567693,-0.45853179000144,418,False,"['17_lag_solFORC', '15_lag_22_median_amoSSTmjjaso', '18_lag_atlSICsep', '15_lag_24_median_stratZ50ndj04', '16_lag_stratZ50ndj03', '20_lag_shSICmar']","[3.3622346203675857, 0.3645337637513517, 0.03665366326584163, 3.3262715805226044, 0.3425653602139622, 3.439881883199874]","17_lag_solFORC, 15_lag_22_median_amoSSTmjjaso, 18_lag_atlSICsep, 15_lag_24_median_stratZ50ndj04, 16_lag_stratZ50ndj03, 20_lag_shSICmar_418_15"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,17.926543694749764,-0.4811011742154994,418,False,"['16_lag_25_median_amo2', '16_lag_20_median_eurPSLjfm', '17_lag_amoSSTjfm', '24_lag_atlSICsep', '16_lag_18_median_scpPSLjfm', '16_lag_19_median_AMOCann']","[1.8329281783225646, 0.4166797733233132, 3.1703653821007567, 0.7685977872100835, 2.6202978212305545, 2.230353109875189]","16_lag_25_median_amo2, 16_lag_20_median_eurPSLjfm, 17_lag_amoSSTjfm, 24_lag_atlSICsep, 16_lag_18_median_scpPSLjfm, 16_lag_19_median_AMOCann_418_16"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,14.021450904585633,-0.14929776432307804,418,False,"['17_lag_24_median_amoSSTjfm', '17_lag_19_median_shSICsep', '20_lag_amoSSTjfm', '21_lag_solFORC', '25_lag_amoSSTmjjaso', '17_lag_24_median_eapPSLjfm']","[1.005570450463349, 1.5665710052333282, 1.8007205795297399, 4.058765754162872, 1.418692920454248, 1.7974946847700473]","17_lag_24_median_amoSSTjfm, 17_lag_19_median_shSICsep, 20_lag_amoSSTjfm, 21_lag_solFORC, 25_lag_amoSSTmjjaso, 17_lag_24_median_eapPSLjfm_418_17"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,14.463619956787818,-0.10518829393131211,418,False,"['25_lag_solFORC', '26_lag_shSICsep', '18_lag_22_median_shSICsep', '21_lag_shSICmar', '18_lag_22_median_scpPSLjfm', '18_lag_25_median_AMOCann']","[3.1326416770965437, 0.16221484801456043, 4.853042166223764, 3.578873492673738, 2.6037369908264623, 2.611716872453618]","25_lag_solFORC, 26_lag_shSICsep, 18_lag_22_median_shSICsep, 21_lag_shSICmar, 18_lag_22_median_scpPSLjfm, 18_lag_25_median_AMOCann_418_18"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,16.93310983556754,-0.34679556154377944,418,False,"['22_lag_amo1', '19_lag_21_median_stratZ50ndj03', '19_lag_22_median_AMOCann', '19_lag_27_median_amoSSTmjjaso', '20_lag_amoSSTmjjaso', '19_lag_21_median_nhSICsep']","[4.125957986537529, 2.50532850565389, 1.0411577776043472, 3.9021004959540324, 2.5623619505645507, 4.407126544798036]","22_lag_amo1, 19_lag_21_median_stratZ50ndj03, 19_lag_22_median_AMOCann, 19_lag_27_median_amoSSTmjjaso, 20_lag_amoSSTmjjaso, 19_lag_21_median_nhSICsep_418_19"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,16.88698737640015,-0.43306631156107533,418,False,"['28_lag_amo3', '20_lag_22_median_nppc2SSTjfm', '20_lag_29_median_scpPSLjfm', '20_lag_23_median_amoSSTjfm', '20_lag_29_median_atlSICsep', '20_lag_26_median_stratZ50ndj04']","[4.534068617847645, 1.5462104734333355, 2.9380245390322894, 1.6164053055589491, 1.8892565633491287, 2.2246382203307613]","28_lag_amo3, 20_lag_22_median_nppc2SSTjfm, 20_lag_29_median_scpPSLjfm, 20_lag_23_median_amoSSTjfm, 20_lag_29_median_atlSICsep, 20_lag_26_median_stratZ50ndj04_418_20"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,14.734161882770294,-0.18877495513653883,418,False,"['21_lag_29_median_atlSICjfm', '21_lag_23_median_atlSICsep', '27_lag_AMOCann', '21_lag_25_median_amo3', '21_lag_24_median_eapPSLjfm', '21_lag_22_median_naoPSLjfm']","[3.9765381734230747, 1.5898820875687747, 2.486332210008788, 5.027831615773202, 3.232177827164884, 1.8420810490969846]","21_lag_29_median_atlSICjfm, 21_lag_23_median_atlSICsep, 27_lag_AMOCann, 21_lag_25_median_amo3, 21_lag_24_median_eapPSLjfm, 21_lag_22_median_naoPSLjfm_418_21"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,14.798125424478817,0.2714487227595077,418,False,"['26_lag_atlSICjfm', '22_lag_29_median_eurPSLjfm', '25_lag_amo2', '30_lag_amoSSTmjjaso', '30_lag_atlSICjfm', '22_lag_31_median_nhSICsep']","[1.2376932995503047, 3.6406186622566654, 5.784439333858202, 1.6984232391992666, 1.5914960616125189, 4.573390661629766]","26_lag_atlSICjfm, 22_lag_29_median_eurPSLjfm, 25_lag_amo2, 30_lag_amoSSTmjjaso, 30_lag_atlSICjfm, 22_lag_31_median_nhSICsep_418_22"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,15.487735064331583,-0.0845110347508879,418,False,"['23_lag_28_median_amoSSTjfm', '23_lag_26_median_solFORC', '29_lag_stratZ50ndj03', '28_lag_amo2', '23_lag_28_median_stratZ50ndj02', '23_lag_32_median_eapPSLjfm']","[2.747393476972814, 0.7397820882833805, 1.32069064391108, 4.927863128348234, 3.0316209327940946, 2.150659619814208]","23_lag_28_median_amoSSTjfm, 23_lag_26_median_solFORC, 29_lag_stratZ50ndj03, 28_lag_amo2, 23_lag_28_median_stratZ50ndj02, 23_lag_32_median_eapPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,13.329239639154103,0.21717561099145036,418,False,"['24_lag_25_median_stratZ50ndj03', '24_lag_33_median_amo1', '33_lag_AMOCann', '24_lag_shSICmar', '30_lag_stratZ50ndj01', '28_lag_shSICmar']","[0.3428678542667001, 3.347416368156713, 2.681093789895211, 1.6186708175709832, 4.8014999383066375, 2.745190362049053]","24_lag_25_median_stratZ50ndj03, 24_lag_33_median_amo1, 33_lag_AMOCann, 24_lag_shSICmar, 30_lag_stratZ50ndj01, 28_lag_shSICmar_418_24"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,13.925221713376002,0.02917019115934113,418,False,"['25_lag_33_median_scpPSLjfm', '31_lag_naoPSLjfm', '25_lag_30_median_scpPSLjfm', '32_lag_amoSSTjfm', '27_lag_naoPSLjfm', '28_lag_nhSICjfm']","[0.17238498051430895, 3.3350661669970645, 0.5694323273445985, 0.563470056887347, 1.9612136065276076, 0.6456046951902987]","25_lag_33_median_scpPSLjfm, 31_lag_naoPSLjfm, 25_lag_30_median_scpPSLjfm, 32_lag_amoSSTjfm, 27_lag_naoPSLjfm, 28_lag_nhSICjfm_418_25"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,12.154928047239357,0.29824617620363336,418,False,"['26_lag_AMOCann', '29_lag_stratZ50ndj02', '26_lag_30_median_amoSSTjfm', '29_lag_AMOCann', '26_lag_32_median_amoSSTmjjaso', '26_lag_33_median_shSICmar']","[3.1095597136880198, 2.592991817115868, 3.465899779185161, 2.2752598723966972, 0.8061555015342954, 0.0601582327248078]","26_lag_AMOCann, 29_lag_stratZ50ndj02, 26_lag_30_median_amoSSTjfm, 29_lag_AMOCann, 26_lag_32_median_amoSSTmjjaso, 26_lag_33_median_shSICmar_418_26"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,12.245614524052565,0.3339530237184685,418,False,"['30_lag_solFORC', '28_lag_atlSICsep', '34_lag_stratZ50ndj02', '27_lag_36_median_nhSICjfm', '28_lag_AMOCann', '27_lag_35_median_shSICmar']","[1.2180146014836257, 0.09468532889736636, 0.3450988627555205, 1.5815610186526108, 3.960685964002753, 2.9649039192958826]","30_lag_solFORC, 28_lag_atlSICsep, 34_lag_stratZ50ndj02, 27_lag_36_median_nhSICjfm, 28_lag_AMOCann, 27_lag_35_median_shSICmar_418_27"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,12.394917844696847,0.2680334948410591,418,False,"['28_lag_30_median_amo1', '29_lag_amo2', '28_lag_35_median_atlSICsep', '28_lag_33_median_AMOCann', '28_lag_atlSICjfm', '28_lag_36_median_AMOCann']","[0.29812920150607525, 2.360327550853839, 0.05352552296159452, 3.518139856111824, 1.3924088436684023, 2.4373553683211426]","28_lag_30_median_amo1, 29_lag_amo2, 28_lag_35_median_atlSICsep, 28_lag_33_median_AMOCann, 28_lag_atlSICjfm, 28_lag_36_median_AMOCann_418_28"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,14.09219861275754,0.1418675669218833,418,False,"['30_lag_eurPSLjfm', '29_lag_31_median_nhSICjfm', '29_lag_eapPSLjfm', '30_lag_stratZ50ndj03', '29_lag_31_median_eurPSLjfm', '29_lag_34_median_naoPSLjfm']","[0.5760513373353717, 1.4602109136028236, 3.864430687071696, 5.183095701933587, 0.7533693109798385, 2.4488343080897828]","30_lag_eurPSLjfm, 29_lag_31_median_nhSICjfm, 29_lag_eapPSLjfm, 30_lag_stratZ50ndj03, 29_lag_31_median_eurPSLjfm, 29_lag_34_median_naoPSLjfm_418_29"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,14.083196914401618,-0.13211026700340547,418,False,"['32_lag_eurPSLjfm', '30_lag_35_median_solFORC', '32_lag_stratZ50ndj03', '35_lag_amo1', '30_lag_32_median_solFORC', '30_lag_32_median_amoSSTmjjaso']","[2.439151106597608, 3.3522014261340356, 1.7384114996899864, 1.4374450887634325, 0.34128208620644784, 0.5338531707899321]","32_lag_eurPSLjfm, 30_lag_35_median_solFORC, 32_lag_stratZ50ndj03, 35_lag_amo1, 30_lag_32_median_solFORC, 30_lag_32_median_amoSSTmjjaso_418_30"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,15.070401705036465,-0.3163165873436577,418,False,"['31_lag_35_median_atlSICsep', '31_lag_32_median_shSICmar', '32_lag_amoSSTmjjaso', '31_lag_34_median_nppc2SSTjfm', '31_lag_36_median_amo3', '32_lag_naoPSLjfm']","[1.1529877608427626, 3.867315664290576, 0.30410046607741315, 4.603634964042463, 0.1791869693719832, 0.34127556798123493]","31_lag_35_median_atlSICsep, 31_lag_32_median_shSICmar, 32_lag_amoSSTmjjaso, 31_lag_34_median_nppc2SSTjfm, 31_lag_36_median_amo3, 32_lag_naoPSLjfm_418_31"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,14.768445483650533,0.1261994038239676,418,False,"['32_lag_40_median_eurPSLjfm', '32_lag_39_median_atlSICjfm', '32_lag_33_median_eurPSLjfm', '32_lag_41_median_amo3', '32_lag_38_median_solFORC', '32_lag_34_median_stratZ50ndj02']","[2.8423711342058944, 0.5662518931211622, 1.2963040932175502, 3.8141930992742656, 1.266687151631853, 2.692813425830053]","32_lag_40_median_eurPSLjfm, 32_lag_39_median_atlSICjfm, 32_lag_33_median_eurPSLjfm, 32_lag_41_median_amo3, 32_lag_38_median_solFORC, 32_lag_34_median_stratZ50ndj02_418_32"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,14.455241373582606,-0.005989550913445003,418,False,"['37_lag_stratZ50ndj01', '33_lag_42_median_nhSICjfm', '36_lag_solFORC', '33_lag_38_median_AMOCann', '37_lag_stratZ50ndj03', '35_lag_shSICsep']","[5.716189450036957, 0.43149767728779587, 2.139601090446879, 2.7941913965782934, 3.1257062383964964, 1.3763525242083752]","37_lag_stratZ50ndj01, 33_lag_42_median_nhSICjfm, 36_lag_solFORC, 33_lag_38_median_AMOCann, 37_lag_stratZ50ndj03, 35_lag_shSICsep_418_33"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,14.672307135540727,0.043068687626826016,418,False,"['36_lag_scpPSLjfm', '39_lag_naoPSLjfm', '37_lag_stratZ50ndj03', '34_lag_36_median_stratZ50ndj01', '36_lag_shSICsep', '34_lag_38_median_eapPSLjfm']","[5.882391633879438, 1.2637899484807207, 1.9420398867898676, 1.9140958704309803, 0.9247308661271667, 3.0786360673162356]","36_lag_scpPSLjfm, 39_lag_naoPSLjfm, 37_lag_stratZ50ndj03, 34_lag_36_median_stratZ50ndj01, 36_lag_shSICsep, 34_lag_38_median_eapPSLjfm_418_34"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,13.572648233411545,0.19791420266478588,418,False,"['37_lag_eapPSLjfm', '36_lag_amoSSTmjjaso', '36_lag_stratZ50ndj04', '41_lag_scpPSLjfm', '35_lag_42_median_atlSICsep', '39_lag_solFORC']","[2.1385254933688858, 0.7372560021526127, 2.2988135526859192, 2.022041176759057, 2.321760504972204, 2.451220140294705]","37_lag_eapPSLjfm, 36_lag_amoSSTmjjaso, 36_lag_stratZ50ndj04, 41_lag_scpPSLjfm, 35_lag_42_median_atlSICsep, 39_lag_solFORC_418_35"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,14.423567798223676,0.3932251943601069,418,False,"['36_lag_37_median_nhSICjfm', '36_lag_shSICmar', '40_lag_shSICsep', '36_lag_44_median_nhSICsep', '36_lag_40_median_solFORC', '36_lag_41_median_stratZ50ndj03']","[1.6909836376510086, 0.07170816617734133, 0.3743822680252684, 8.858938825289203, 1.5171685310742724, 0.3077731695309822]","36_lag_37_median_nhSICjfm, 36_lag_shSICmar, 40_lag_shSICsep, 36_lag_44_median_nhSICsep, 36_lag_40_median_solFORC, 36_lag_41_median_stratZ50ndj03_418_36"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,14.332847203190472,0.07854566386440595,418,False,"['37_lag_39_median_amoSSTmjjaso', '37_lag_42_median_nppc2SSTjfm', '37_lag_38_median_nhSICsep', '37_lag_40_median_atlSICsep', '37_lag_44_median_stratZ50ndj01', '37_lag_42_median_stratZ50ndj04']","[1.1926843024721894, 1.2442011249890932, 2.147035805346711, 2.3127220116741327, 5.682771577706498, 0.14433609708544637]","37_lag_39_median_amoSSTmjjaso, 37_lag_42_median_nppc2SSTjfm, 37_lag_38_median_nhSICsep, 37_lag_40_median_atlSICsep, 37_lag_44_median_stratZ50ndj01, 37_lag_42_median_stratZ50ndj04_418_37"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.697478878007407,0.20260903787605675,418,False,"['38_lag_40_median_atlSICsep', '38_lag_amoSSTmjjaso', '39_lag_amo2', '44_lag_stratZ50ndj04', '39_lag_solFORC', '38_lag_42_median_solFORC']","[3.9362652714638724, 1.6525981744843499, 1.6158051356949805, 3.3692980965721357, 0.04394374954308056, 0.8613185397475132]","38_lag_40_median_atlSICsep, 38_lag_amoSSTmjjaso, 39_lag_amo2, 44_lag_stratZ50ndj04, 39_lag_solFORC, 38_lag_42_median_solFORC_418_38"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.578523105839768,-0.04472983583567928,418,False,"['39_lag_44_median_shSICmar', '39_lag_43_median_amoSSTmjjaso', '39_lag_45_median_stratZ50ndj04', '39_lag_AMOCann', '46_lag_stratZ50ndj04', '41_lag_nhSICsep']","[3.5515527427852174, 0.0006533551451575192, 1.2547198185598134, 2.639524000126997, 0.954920183995613, 1.7589596659701456]","39_lag_44_median_shSICmar, 39_lag_43_median_amoSSTmjjaso, 39_lag_45_median_stratZ50ndj04, 39_lag_AMOCann, 46_lag_stratZ50ndj04, 41_lag_nhSICsep_418_39"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,18.432846562227734,-0.24091551615988918,418,False,"['49_lag_amo1', '40_lag_48_median_stratZ50ndj02', '40_lag_43_median_stratZ50ndj03', '47_lag_amo3', '45_lag_amoSSTmjjaso', '40_lag_44_median_amoSSTmjjaso']","[2.1198975265987805, 1.9496919126986274, 1.7543394448977256, 0.44606396851305163, 1.2707882593267747, 5.389468911757012]","49_lag_amo1, 40_lag_48_median_stratZ50ndj02, 40_lag_43_median_stratZ50ndj03, 47_lag_amo3, 45_lag_amoSSTmjjaso, 40_lag_44_median_amoSSTmjjaso_418_40"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,12.866159869213153,0.19434447768773894,418,False,"['50_lag_nppc2SSTjfm', '41_lag_50_median_AMOCann', '41_lag_49_median_AMOCann', '41_lag_43_median_amo3', '45_lag_stratZ50ndj01', '41_lag_45_median_stratZ50ndj04']","[1.3392692294760735, 3.3780488550866856, 1.2390199625834146, 2.5940973227841386, 1.4603152020870418, 1.1281509931628975]","50_lag_nppc2SSTjfm, 41_lag_50_median_AMOCann, 41_lag_49_median_AMOCann, 41_lag_43_median_amo3, 45_lag_stratZ50ndj01, 41_lag_45_median_stratZ50ndj04_418_41"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,16.476078186567225,-0.22419399877929924,418,False,"['42_lag_amo3', '44_lag_stratZ50ndj04', '51_lag_stratZ50ndj03', '42_lag_50_median_shSICsep', '42_lag_44_median_shSICsep', '43_lag_amo1']","[1.3364639777724072, 2.000615816481737, 2.4100412469210486, 4.643814248026629, 9.515798728547697, 2.4534138419022984]","42_lag_amo3, 44_lag_stratZ50ndj04, 51_lag_stratZ50ndj03, 42_lag_50_median_shSICsep, 42_lag_44_median_shSICsep, 43_lag_amo1_418_42"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,14.55031790817784,-0.21739641766763482,418,False,"['43_lag_50_median_nhSICsep', '49_lag_amoSSTjfm', '52_lag_scpPSLjfm', '43_lag_47_median_amo1', '46_lag_nhSICjfm', '43_lag_49_median_amo3']","[2.200847217918314, 3.0763615773649615, 2.7616003610514728, 2.1397166245651134, 0.5870071957954579, 2.2481402334023155]","43_lag_50_median_nhSICsep, 49_lag_amoSSTjfm, 52_lag_scpPSLjfm, 43_lag_47_median_amo1, 46_lag_nhSICjfm, 43_lag_49_median_amo3_418_43"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,15.792061723193253,-0.24442312878898895,418,False,"['44_lag_53_median_stratZ50ndj01', '44_lag_47_median_stratZ50ndj03', '45_lag_amo3', '44_lag_45_median_shSICmar', '44_lag_49_median_amoSSTmjjaso', '44_lag_45_median_solFORC']","[3.0364178622586957, 0.5915901092030733, 0.6471479349664406, 1.6161841756224753, 2.3502117200328847, 0.6848493363120625]","44_lag_53_median_stratZ50ndj01, 44_lag_47_median_stratZ50ndj03, 45_lag_amo3, 44_lag_45_median_shSICmar, 44_lag_49_median_amoSSTmjjaso, 44_lag_45_median_solFORC_418_44"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.087137650460466,0.14915265208702974,418,False,"['45_lag_51_median_eurPSLjfm', '45_lag_53_median_nhSICjfm', '46_lag_amoSSTmjjaso', '45_lag_51_median_scpPSLjfm', '49_lag_stratZ50ndj04', '49_lag_amoSSTjfm']","[1.3533597010192366, 0.8494978593083253, 3.224393150903513, 4.140130337289511, 1.055264819249098, 0.6959001451383031]","45_lag_51_median_eurPSLjfm, 45_lag_53_median_nhSICjfm, 46_lag_amoSSTmjjaso, 45_lag_51_median_scpPSLjfm, 49_lag_stratZ50ndj04, 49_lag_amoSSTjfm_418_45"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,12.458059031965451,0.2956113088547602,418,False,"['49_lag_stratZ50ndj01', '47_lag_amoSSTjfm', '54_lag_amo3', '52_lag_shSICsep', '46_lag_55_median_amo2', '48_lag_amo3']","[1.155283803874223, 3.7726427810737917, 4.204748100492083, 0.2948160775019115, 0.22876616779045555, 2.5497990221268267]","49_lag_stratZ50ndj01, 47_lag_amoSSTjfm, 54_lag_amo3, 52_lag_shSICsep, 46_lag_55_median_amo2, 48_lag_amo3_418_46"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.848915682116914,0.1452906375016256,418,False,"['53_lag_nhSICjfm', '53_lag_atlSICjfm', '47_lag_55_median_atlSICsep', '47_lag_55_median_amoSSTmjjaso', '47_lag_54_median_shSICmar', '54_lag_AMOCann']","[1.251658517279088, 4.945504457595442, 3.8141244285767018, 1.683914872315583, 2.3697084536835185, 1.9749203412967287]","53_lag_nhSICjfm, 53_lag_atlSICjfm, 47_lag_55_median_atlSICsep, 47_lag_55_median_amoSSTmjjaso, 47_lag_54_median_shSICmar, 54_lag_AMOCann_418_47"
