model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo1,slow,866.5,2005.5,0.6,15,1,1,10.316439064476937,0.5340257205520992,1755,False,"['1_lag_3_median_traIFC', '1_lag_14_median_tripol1', '1_lag_10_median_nhSICsep', '1_lag_14_median_nhSICjfm', '13_lag_tripol2', '1_lag_12_median_glomaSSTjfm']","[4.167396644518073, 2.264311282345844, 2.3408700914226515, 5.258310866200708, 3.092711996926627, 2.9935429730923087]","1_lag_3_median_traIFC, 1_lag_14_median_tripol1, 1_lag_10_median_nhSICsep, 1_lag_14_median_nhSICjfm, 13_lag_tripol2, 1_lag_12_median_glomaSSTjfm_1755_1"
LRforcedPSO_10percent,1,6,amo1,slow,867.5,2005.5,0.6,16,1,1,10.81007338207226,-0.05372739312235634,1885,False,"['6_lag_traBS', '1_lag_5_median_stratZ50ndj01', '8_lag_traIFC', '1_lag_14_median_traMC', '11_lag_amo1', '11_lag_traEU']","[0.30024345900244853, 1.8623069607129459, 1.626670372744588, 0.2084399472368048, 0.5153124267283022, 1.6543491923667197]","6_lag_traBS, 1_lag_5_median_stratZ50ndj01, 8_lag_traIFC, 1_lag_14_median_traMC, 11_lag_amo1, 11_lag_traEU_1885_1"
LRforcedPSO_10percent,2,6,amo1,slow,868.5,2005.5,0.6,17,1,1,10.849043816683709,0.4101080523573948,2015,False,"['1_lag_2_median_tripol3', '8_lag_amo2', '1_lag_10_median_amo3', '1_lag_9_median_labSSTjfm', '1_lag_15_median_ormenSSTjfm', '1_lag_10_median_traEU']","[7.310779695316285, 1.5572882139966424, 2.9549848511493515, 0.9466005538261228, 3.0903741783452627, 1.8178874636467803]","1_lag_2_median_tripol3, 8_lag_amo2, 1_lag_10_median_amo3, 1_lag_9_median_labSSTjfm, 1_lag_15_median_ormenSSTjfm, 1_lag_10_median_traEU_2015_1"
LRforcedPSO_10percent,3,6,amo1,slow,869.5,2005.5,0.6,18,1,1,9.46428341230135,0.5283755158492828,2145,False,"['1_lag_4_median_eurPSLjfm', '1_lag_shTSjfm', '1_lag_10_median_glTSjfm', '1_lag_7_median_shTSjfm', '11_lag_labSSTjfm', '1_lag_17_median_yrvPRjja']","[0.12367408107051148, 0.06999856469723831, 4.645692810638115, 1.6100581049312765, 4.1058483900552485, 2.1024194282043283]","1_lag_4_median_eurPSLjfm, 1_lag_shTSjfm, 1_lag_10_median_glTSjfm, 1_lag_7_median_shTSjfm, 11_lag_labSSTjfm, 1_lag_17_median_yrvPRjja_2145_1"
LRforcedPSO_10percent,4,6,amo1,slow,870.5,2005.5,0.6,19,1,1,11.37019591521651,0.1222616622910645,2275,False,"['13_lag_traWP', '16_lag_naoPSLjfm', '3_lag_traDS', '1_lag_3_median_traDS', '1_lag_eurPSLjfm', '13_lag_ensoSSTjfm']","[3.9914927484330853, 0.1506824017315047, 8.8474211333222, 6.309530201915871, 0.5037182178655915, 1.9861362872205408]","13_lag_traWP, 16_lag_naoPSLjfm, 3_lag_traDS, 1_lag_3_median_traDS, 1_lag_eurPSLjfm, 13_lag_ensoSSTjfm_2275_1"
LRforcedPSO_10percent,5,6,amo1,slow,871.5,2005.5,0.6,20,1,1,13.629322145952054,-0.008487449803429947,2405,False,"['16_lag_scpPSLjfm', '5_lag_nppc3SSTjfm', '1_lag_15_median_traFSC', '1_lag_4_median_traIT', '1_lag_11_median_alpi', '2_lag_nppc3SSTjfm']","[3.6630004030763157, 1.7241650713325427, 6.054458466775706, 1.0180961580814127, 4.246526296159585, 2.903664950449201]","16_lag_scpPSLjfm, 5_lag_nppc3SSTjfm, 1_lag_15_median_traFSC, 1_lag_4_median_traIT, 1_lag_11_median_alpi, 2_lag_nppc3SSTjfm_2405_1"
LRforcedPSO_10percent,6,6,amo1,slow,872.5,2005.5,0.6,21,1,1,10.497720576802573,0.24296169998732292,2535,False,"['14_lag_traFSC', '1_lag_12_median_amo2', '1_lag_13_median_traTLS', '18_lag_shTSjfm', '9_lag_traBS', '9_lag_traIT']","[2.521113064300881, 1.2196031800924665, 1.981680381395595, 0.5798316171278355, 4.726927687983141, 1.698269577314452]","14_lag_traFSC, 1_lag_12_median_amo2, 1_lag_13_median_traTLS, 18_lag_shTSjfm, 9_lag_traBS, 9_lag_traIT_2535_1"
LRforcedPSO_10percent,7,6,amo1,slow,873.5,2005.5,0.6,22,2,2,12.811297984495404,-0.10338701409348787,2535,False,"['2_lag_solFORC', '16_lag_eurPSLjfm', '2_lag_15_median_mhfATL45', '2_lag_15_median_ismPRjja', '21_lag_ismPRjja', '18_lag_traFS']","[3.1938641755588044, 3.935489643564754, 1.9497989616871791, 1.9203723670130657, 6.240261285725602, 1.058476486340405]","2_lag_solFORC, 16_lag_eurPSLjfm, 2_lag_15_median_mhfATL45, 2_lag_15_median_ismPRjja, 21_lag_ismPRjja, 18_lag_traFS_2535_2"
LRforcedPSO_10percent,8,6,amo1,slow,874.5,2005.5,0.6,23,3,3,12.460105141182726,-0.12432193209666016,2535,False,"['22_lag_traFS', '14_lag_stratZ50ndj03', '3_lag_stratZ50ndj01', '22_lag_seurTSjfm', '3_lag_wnorPRjfm', '5_lag_satlSSTjfm']","[0.48972299958196963, 3.604091682920833, 2.3430196613938374, 2.695872193494001, 3.561031567648218, 3.165390826290311]","22_lag_traFS, 14_lag_stratZ50ndj03, 3_lag_stratZ50ndj01, 22_lag_seurTSjfm, 3_lag_wnorPRjfm, 5_lag_satlSSTjfm_2535_3"
LRforcedPSO_10percent,9,6,amo1,slow,875.5,2005.5,0.6,24,4,4,11.238371737481673,0.24741875825327206,2535,False,"['4_lag_6_median_traBS', '5_lag_traIFC', '4_lag_atlSICsep', '9_lag_traIFC', '4_lag_14_median_shTSjfm', '4_lag_7_median_shTSjfm']","[1.9475961930804804, 1.5442671472992924, 5.870589613022917, 1.3117261055521645, 6.449917833497111, 2.9486783215876944]","4_lag_6_median_traBS, 5_lag_traIFC, 4_lag_atlSICsep, 9_lag_traIFC, 4_lag_14_median_shTSjfm, 4_lag_7_median_shTSjfm_2535_4"
