model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,10.797543266247342,0.19571397767302307,418,False,"['20_lag_shSICmar', '15_lag_23_median_amo3', '15_lag_17_median_amoSSTmjjaso', '15_lag_24_median_atlSICsep', '15_lag_16_median_stratZ50ndj03', '21_lag_eurPSLjfm']","[2.0338318168623593, 2.1464094573994057, 0.921216707040033, 0.3686527813245011, 0.804488964409666, 4.528791167964956]","20_lag_shSICmar, 15_lag_23_median_amo3, 15_lag_17_median_amoSSTmjjaso, 15_lag_24_median_atlSICsep, 15_lag_16_median_stratZ50ndj03, 21_lag_eurPSLjfm_418_15"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,12.117490194830165,-0.04455335429584249,418,False,"['16_lag_24_median_stratZ50ndj01', '16_lag_23_median_shSICmar', '16_lag_17_median_shSICmar', '16_lag_25_median_atlSICjfm', '21_lag_stratZ50ndj03', '16_lag_21_median_atlSICjfm']","[0.240721209452758, 3.176386863174711, 0.5828959567185503, 7.380947046142428, 1.290833734689496, 2.7601243307932872]","16_lag_24_median_stratZ50ndj01, 16_lag_23_median_shSICmar, 16_lag_17_median_shSICmar, 16_lag_25_median_atlSICjfm, 21_lag_stratZ50ndj03, 16_lag_21_median_atlSICjfm_418_16"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,10.240406585726822,0.2393544093893791,418,False,"['17_lag_stratZ50ndj01', '17_lag_21_median_amoSSTmjjaso', '17_lag_21_median_amo3', '19_lag_atlSICjfm', '17_lag_23_median_scpPSLjfm', '19_lag_amoSSTjfm']","[2.9575786001546174, 4.40695761711466, 2.258175811198857, 1.871642727718811, 0.7166484108101372, 2.2628492268879707]","17_lag_stratZ50ndj01, 17_lag_21_median_amoSSTmjjaso, 17_lag_21_median_amo3, 19_lag_atlSICjfm, 17_lag_23_median_scpPSLjfm, 19_lag_amoSSTjfm_418_17"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,11.291883914478102,0.16293915024812525,418,False,"['18_lag_19_median_atlSICjfm', '22_lag_shSICsep', '21_lag_atlSICjfm', '18_lag_23_median_scpPSLjfm', '22_lag_amo2', '18_lag_20_median_shSICsep']","[0.9463729867175807, 8.409897920205056, 0.9536709083479256, 3.5558746622387645, 2.1023954634624094, 6.008432385219827]","18_lag_19_median_atlSICjfm, 22_lag_shSICsep, 21_lag_atlSICjfm, 18_lag_23_median_scpPSLjfm, 22_lag_amo2, 18_lag_20_median_shSICsep_418_18"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,12.216771944263145,0.076163199508347,418,False,"['19_lag_28_median_shSICmar', '24_lag_nhSICjfm', '19_lag_25_median_atlSICsep', '19_lag_21_median_stratZ50ndj02', '20_lag_amo3', '21_lag_naoPSLjfm']","[1.8505065840689898, 1.3536140649273705, 0.6584592261664195, 3.20728021890506, 2.6077057034650064, 6.31534433677613]","19_lag_28_median_shSICmar, 24_lag_nhSICjfm, 19_lag_25_median_atlSICsep, 19_lag_21_median_stratZ50ndj02, 20_lag_amo3, 21_lag_naoPSLjfm_418_19"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,10.87899743262289,-0.016020285281673763,418,False,"['20_lag_27_median_shSICsep', '20_lag_23_median_solFORC', '20_lag_23_median_amo2', '24_lag_shSICsep', '25_lag_nhSICjfm', '20_lag_28_median_AMOCann']","[0.02989398914414032, 2.2123953155684646, 0.6572536276962389, 6.49613242970847, 0.5259928667592106, 0.2667780592309228]","20_lag_27_median_shSICsep, 20_lag_23_median_solFORC, 20_lag_23_median_amo2, 24_lag_shSICsep, 25_lag_nhSICjfm, 20_lag_28_median_AMOCann_418_20"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,10.72747164039376,0.23256579695781074,418,False,"['25_lag_stratZ50ndj04', '21_lag_24_median_shSICsep', '21_lag_23_median_amo3', '26_lag_eapPSLjfm', '21_lag_30_median_AMOCann', '23_lag_amo2']","[3.756916507584652, 2.597791483019247, 0.31744604276016375, 0.16028693055017484, 2.2431309784164135, 1.666916548343071]","25_lag_stratZ50ndj04, 21_lag_24_median_shSICsep, 21_lag_23_median_amo3, 26_lag_eapPSLjfm, 21_lag_30_median_AMOCann, 23_lag_amo2_418_21"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,13.658849251911585,-0.11606924571715174,418,False,"['22_lag_31_median_stratZ50ndj01', '30_lag_eurPSLjfm', '22_lag_31_median_eapPSLjfm', '30_lag_nhSICjfm', '22_lag_29_median_stratZ50ndj01', '22_lag_29_median_amoSSTmjjaso']","[2.260152800877706, 1.1780239449662382, 4.576569583916799, 2.794737498482725, 8.259721702872845, 1.9118025132540062]","22_lag_31_median_stratZ50ndj01, 30_lag_eurPSLjfm, 22_lag_31_median_eapPSLjfm, 30_lag_nhSICjfm, 22_lag_29_median_stratZ50ndj01, 22_lag_29_median_amoSSTmjjaso_418_22"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,12.645660956405921,0.030524855885487662,418,False,"['23_lag_24_median_atlSICjfm', '23_lag_32_median_eurPSLjfm', '24_lag_nppc2SSTjfm', '23_lag_31_median_stratZ50ndj04', '23_lag_26_median_nppc2SSTjfm', '23_lag_25_median_amoSSTjfm']","[1.034394934519419, 4.539410022653289, 6.039176404799573, 3.3642847484163045, 0.004658037490873568, 0.36500884560673796]","23_lag_24_median_atlSICjfm, 23_lag_32_median_eurPSLjfm, 24_lag_nppc2SSTjfm, 23_lag_31_median_stratZ50ndj04, 23_lag_26_median_nppc2SSTjfm, 23_lag_25_median_amoSSTjfm_418_23"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,11.605738429945102,0.0274754176204204,418,False,"['24_lag_31_median_amoSSTmjjaso', '24_lag_26_median_amoSSTjfm', '28_lag_shSICsep', '24_lag_33_median_amo1', '24_lag_27_median_AMOCann', '24_lag_30_median_stratZ50ndj03']","[5.258826026783165, 5.396678815834179, 4.404110379164507, 1.2993385096392984, 1.9731756069079847, 3.9277720302992414]","24_lag_31_median_amoSSTmjjaso, 24_lag_26_median_amoSSTjfm, 28_lag_shSICsep, 24_lag_33_median_amo1, 24_lag_27_median_AMOCann, 24_lag_30_median_stratZ50ndj03_418_24"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,11.773897825350787,0.032705082593426346,418,False,"['34_lag_eapPSLjfm', '33_lag_amoSSTmjjaso', '25_lag_shSICmar', '32_lag_scpPSLjfm', '25_lag_26_median_nhSICsep', '25_lag_28_median_amo3']","[0.16459863881430792, 3.5912075530386485, 2.2342142484796224, 3.265162104024853, 3.1344711367195153, 2.8603582708962723]","34_lag_eapPSLjfm, 33_lag_amoSSTmjjaso, 25_lag_shSICmar, 32_lag_scpPSLjfm, 25_lag_26_median_nhSICsep, 25_lag_28_median_amo3_418_25"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,12.619954262647855,-0.16243148379923078,418,False,"['26_lag_35_median_eurPSLjfm', '27_lag_amo3', '26_lag_32_median_scpPSLjfm', '35_lag_amoSSTmjjaso', '26_lag_27_median_stratZ50ndj02', '26_lag_31_median_atlSICsep']","[0.7305699915280996, 5.482064156193158, 0.20084929990730238, 1.4270718572042966, 0.9476628043290916, 0.11902117695276537]","26_lag_35_median_eurPSLjfm, 27_lag_amo3, 26_lag_32_median_scpPSLjfm, 35_lag_amoSSTmjjaso, 26_lag_27_median_stratZ50ndj02, 26_lag_31_median_atlSICsep_418_26"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,11.546909752920062,-0.1810909159069025,418,False,"['32_lag_shSICsep', '27_lag_36_median_shSICmar', '27_lag_31_median_stratZ50ndj01', '27_lag_31_median_amo2', '29_lag_eurPSLjfm', '28_lag_solFORC']","[2.0651918071920257, 2.3565208346216737, 3.3277348736442924, 1.4597679077979073, 0.6612936390515856, 3.71726588593072]","32_lag_shSICsep, 27_lag_36_median_shSICmar, 27_lag_31_median_stratZ50ndj01, 27_lag_31_median_amo2, 29_lag_eurPSLjfm, 28_lag_solFORC_418_27"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,10.144607796110119,0.3094247457938874,418,False,"['28_lag_36_median_shSICmar', '36_lag_nhSICjfm', '28_lag_36_median_shSICsep', '28_lag_32_median_amoSSTjfm', '28_lag_36_median_nhSICsep', '28_lag_31_median_amoSSTjfm']","[0.8990487669478995, 1.8429567832767564, 0.759487446139806, 2.3464916669785296, 0.9115934618594146, 2.275384917962862]","28_lag_36_median_shSICmar, 36_lag_nhSICjfm, 28_lag_36_median_shSICsep, 28_lag_32_median_amoSSTjfm, 28_lag_36_median_nhSICsep, 28_lag_31_median_amoSSTjfm_418_28"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,11.46732112910582,0.07734117737399736,418,False,"['29_lag_30_median_stratZ50ndj04', '32_lag_amo2', '35_lag_shSICmar', '38_lag_amoSSTmjjaso', '34_lag_amoSSTjfm', '29_lag_shSICsep']","[1.9821227270691093, 2.4502639292778916, 5.567260525970092, 0.08036416977233429, 2.081082534237715, 4.173121670758013]","29_lag_30_median_stratZ50ndj04, 32_lag_amo2, 35_lag_shSICmar, 38_lag_amoSSTmjjaso, 34_lag_amoSSTjfm, 29_lag_shSICsep_418_29"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,10.31138986256683,0.2932840482387876,418,False,"['30_lag_33_median_scpPSLjfm', '35_lag_nhSICsep', '30_lag_amoSSTmjjaso', '30_lag_38_median_AMOCann', '30_lag_32_median_stratZ50ndj03', '33_lag_nppc2SSTjfm']","[0.24382431924836645, 0.053956090388807, 3.81129125071471, 3.166053097956654, 2.4823161381493257, 0.15327104089698196]","30_lag_33_median_scpPSLjfm, 35_lag_nhSICsep, 30_lag_amoSSTmjjaso, 30_lag_38_median_AMOCann, 30_lag_32_median_stratZ50ndj03, 33_lag_nppc2SSTjfm_418_30"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,12.400593626508904,-0.1713750418949364,418,False,"['31_lag_40_median_solFORC', '31_lag_40_median_amo3', '38_lag_amo2', '32_lag_nhSICjfm', '39_lag_AMOCann', '37_lag_stratZ50ndj03']","[1.0821849077221675, 0.4552242350250566, 2.928562723781834, 0.8456206839953033, 0.8691545215292429, 4.90618760784675]","31_lag_40_median_solFORC, 31_lag_40_median_amo3, 38_lag_amo2, 32_lag_nhSICjfm, 39_lag_AMOCann, 37_lag_stratZ50ndj03_418_31"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,11.105842552604138,0.014121314790290163,418,False,"['32_lag_34_median_nhSICsep', '41_lag_atlSICsep', '32_lag_40_median_solFORC', '32_lag_amo1', '32_lag_37_median_atlSICsep', '34_lag_stratZ50ndj04']","[0.4778694078170176, 2.1701046668053685, 3.396428170947427, 1.3340028369572394, 1.2434315144781998, 3.234497380750902]","32_lag_34_median_nhSICsep, 41_lag_atlSICsep, 32_lag_40_median_solFORC, 32_lag_amo1, 32_lag_37_median_atlSICsep, 34_lag_stratZ50ndj04_418_32"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,10.696072032057828,0.14537971964998678,418,False,"['34_lag_shSICsep', '35_lag_amoSSTjfm', '33_lag_35_median_stratZ50ndj01', '33_lag_34_median_shSICsep', '33_lag_36_median_amo3', '39_lag_shSICmar']","[1.3938343763088987, 3.397913881908881, 1.5077590027691485, 0.08655549325565381, 3.5178108748028265, 2.368554970729466]","34_lag_shSICsep, 35_lag_amoSSTjfm, 33_lag_35_median_stratZ50ndj01, 33_lag_34_median_shSICsep, 33_lag_36_median_amo3, 39_lag_shSICmar_418_33"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,10.435648279104951,0.22464729512496842,418,False,"['34_lag_36_median_amo1', '34_lag_42_median_stratZ50ndj02', '38_lag_amoSSTmjjaso', '36_lag_amo2', '34_lag_37_median_amo3', '34_lag_36_median_amoSSTjfm']","[3.56447090253935, 3.969345578999011, 1.2322744563964516, 1.6407543767054875, 1.0947194966302156, 7.215677581738252]","34_lag_36_median_amo1, 34_lag_42_median_stratZ50ndj02, 38_lag_amoSSTmjjaso, 36_lag_amo2, 34_lag_37_median_amo3, 34_lag_36_median_amoSSTjfm_418_34"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,12.164012164804635,-0.3089075157139038,418,False,"['35_lag_43_median_amoSSTjfm', '37_lag_naoPSLjfm', '43_lag_shSICmar', '35_lag_36_median_nppc2SSTjfm', '35_lag_38_median_nhSICjfm', '35_lag_37_median_amoSSTmjjaso']","[3.3700849995892446, 1.1033924080638187, 1.3912087263687738, 2.665791519007385, 0.43199057831035326, 0.10388681758567486]","35_lag_43_median_amoSSTjfm, 37_lag_naoPSLjfm, 43_lag_shSICmar, 35_lag_36_median_nppc2SSTjfm, 35_lag_38_median_nhSICjfm, 35_lag_37_median_amoSSTmjjaso_418_35"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,11.991573066395356,-0.14783489783834042,418,False,"['36_lag_40_median_amoSSTmjjaso', '36_lag_39_median_shSICsep', '36_lag_39_median_nppc2SSTjfm', '41_lag_nhSICjfm', '37_lag_nppc2SSTjfm', '41_lag_eurPSLjfm']","[0.5617949191525522, 0.37697634257433954, 7.886335663215959, 0.07348936362870262, 5.852971137207092, 2.145229458712068]","36_lag_40_median_amoSSTmjjaso, 36_lag_39_median_shSICsep, 36_lag_39_median_nppc2SSTjfm, 41_lag_nhSICjfm, 37_lag_nppc2SSTjfm, 41_lag_eurPSLjfm_418_36"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,12.27164775800226,-0.09664053934804089,418,False,"['37_lag_43_median_scpPSLjfm', '37_lag_43_median_atlSICjfm', '41_lag_nhSICsep', '37_lag_39_median_shSICmar', '40_lag_amo2', '46_lag_nhSICjfm']","[2.6114339199153473, 4.201089820769823, 0.8432641272922048, 4.146507499780705, 2.2584109197897, 2.5002522228839688]","37_lag_43_median_scpPSLjfm, 37_lag_43_median_atlSICjfm, 41_lag_nhSICsep, 37_lag_39_median_shSICmar, 40_lag_amo2, 46_lag_nhSICjfm_418_37"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,10.698968072400781,0.23012300977704947,418,False,"['38_lag_46_median_amo1', '47_lag_atlSICjfm', '40_lag_nhSICjfm', '43_lag_shSICsep', '42_lag_amo2', '39_lag_amo1']","[0.8284685899133564, 1.0828471135198203, 0.39987421403477086, 1.9884578952995682, 1.0588366402802194, 3.765055953832574]","38_lag_46_median_amo1, 47_lag_atlSICjfm, 40_lag_nhSICjfm, 43_lag_shSICsep, 42_lag_amo2, 39_lag_amo1_418_38"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,12.353915144487491,-0.22823738252849787,418,False,"['39_lag_43_median_stratZ50ndj02', '39_lag_44_median_atlSICjfm', '39_lag_44_median_amo3', '39_lag_47_median_scpPSLjfm', '39_lag_47_median_stratZ50ndj04', '39_lag_47_median_shSICmar']","[2.110475252697036, 1.6138825517141182, 0.45726135114804123, 0.7922276787896632, 5.092317201708994, 2.8926402172468357]","39_lag_43_median_stratZ50ndj02, 39_lag_44_median_atlSICjfm, 39_lag_44_median_amo3, 39_lag_47_median_scpPSLjfm, 39_lag_47_median_stratZ50ndj04, 39_lag_47_median_shSICmar_418_39"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,13.429060481919727,-0.141244563486621,418,False,"['41_lag_atlSICsep', '44_lag_amo2', '40_lag_45_median_amoSSTmjjaso', '42_lag_amo1', '41_lag_atlSICjfm', '47_lag_naoPSLjfm']","[3.078217346073684, 0.20979574176916316, 5.858832896173734, 2.538149180602076, 3.6216750712354777, 2.762796553904977]","41_lag_atlSICsep, 44_lag_amo2, 40_lag_45_median_amoSSTmjjaso, 42_lag_amo1, 41_lag_atlSICjfm, 47_lag_naoPSLjfm_418_40"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,11.72812143661649,-0.022342539719570342,418,False,"['41_lag_50_median_nppc2SSTjfm', '46_lag_shSICmar', '43_lag_eurPSLjfm', '41_lag_43_median_atlSICsep', '41_lag_42_median_shSICmar', '41_lag_44_median_nhSICjfm']","[1.51649698793101, 2.8803853123715513, 1.459518763695268, 3.2629400400107738, 3.528118138815291, 1.0724444792882526]","41_lag_50_median_nppc2SSTjfm, 46_lag_shSICmar, 43_lag_eurPSLjfm, 41_lag_43_median_atlSICsep, 41_lag_42_median_shSICmar, 41_lag_44_median_nhSICjfm_418_41"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,11.860170305224129,-0.3067404637648169,418,False,"['42_lag_48_median_amoSSTjfm', '43_lag_atlSICjfm', '49_lag_scpPSLjfm', '47_lag_eurPSLjfm', '48_lag_atlSICjfm', '42_lag_44_median_shSICsep']","[2.8626329088028353, 0.3641951350604149, 2.323941742833121, 0.8798528707906694, 2.1710328968354027, 2.559671640489716]","42_lag_48_median_amoSSTjfm, 43_lag_atlSICjfm, 49_lag_scpPSLjfm, 47_lag_eurPSLjfm, 48_lag_atlSICjfm, 42_lag_44_median_shSICsep_418_42"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,12.291643147422883,-0.05426489026966494,418,False,"['43_lag_44_median_nppc2SSTjfm', '44_lag_atlSICsep', '49_lag_scpPSLjfm', '43_lag_44_median_shSICsep', '47_lag_nppc2SSTjfm', '46_lag_amo1']","[1.7201177674601453, 5.512764537543045, 1.3648892025318187, 5.213187778281481, 2.69083753688661, 1.7027839225975185]","43_lag_44_median_nppc2SSTjfm, 44_lag_atlSICsep, 49_lag_scpPSLjfm, 43_lag_44_median_shSICsep, 47_lag_nppc2SSTjfm, 46_lag_amo1_418_43"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,11.563696360532589,-0.12424924798089867,418,False,"['50_lag_atlSICjfm', '44_lag_47_median_nppc2SSTjfm', '44_lag_53_median_shSICsep', '44_lag_53_median_nppc2SSTjfm', '44_lag_47_median_shSICsep', '44_lag_52_median_shSICmar']","[3.4433833996692798, 1.0580411172471411, 2.950486998660196, 1.3032273724853773, 5.78569674150957, 3.063322160902297]","50_lag_atlSICjfm, 44_lag_47_median_nppc2SSTjfm, 44_lag_53_median_shSICsep, 44_lag_53_median_nppc2SSTjfm, 44_lag_47_median_shSICsep, 44_lag_52_median_shSICmar_418_44"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,11.805608197651605,-0.2671512684521984,418,False,"['45_lag_54_median_shSICsep', '49_lag_amo1', '47_lag_nhSICsep', '45_lag_49_median_shSICmar', '47_lag_amo2', '45_lag_50_median_amoSSTmjjaso']","[3.0817720959575023, 3.148249504820937, 0.1272863080938862, 2.349848543791637, 0.4104370393618062, 0.7876735443269496]","45_lag_54_median_shSICsep, 49_lag_amo1, 47_lag_nhSICsep, 45_lag_49_median_shSICmar, 47_lag_amo2, 45_lag_50_median_amoSSTmjjaso_418_45"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,13.123615923346833,-0.05553915484520876,418,False,"['51_lag_nhSICjfm', '46_lag_53_median_stratZ50ndj04', '46_lag_55_median_shSICmar', '46_lag_49_median_amoSSTjfm', '46_lag_54_median_nppc2SSTjfm', '46_lag_55_median_scpPSLjfm']","[3.9848281790514672, 3.4415354767246225, 1.0476951464138562, 5.486260076229799, 5.402478900502597, 1.4582413191501296]","51_lag_nhSICjfm, 46_lag_53_median_stratZ50ndj04, 46_lag_55_median_shSICmar, 46_lag_49_median_amoSSTjfm, 46_lag_54_median_nppc2SSTjfm, 46_lag_55_median_scpPSLjfm_418_46"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,14.297191088601924,-0.30951637088687295,418,False,"['47_lag_53_median_shSICmar', '47_lag_54_median_nhSICjfm', '55_lag_amo1', '47_lag_nhSICjfm', '56_lag_solFORC', '47_lag_54_median_amo2']","[0.47250415522044875, 4.901410781161237, 1.8507490469332204, 6.424540424138576, 1.2349819630594467, 3.0252540008231277]","47_lag_53_median_shSICmar, 47_lag_54_median_nhSICjfm, 55_lag_amo1, 47_lag_nhSICjfm, 56_lag_solFORC, 47_lag_54_median_amo2_418_47"
