model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.8,25,5,5,11.81872332671195,0.43658614880243257,2535,False,"['5_lag_16_median_atlSICsep', '5_lag_19_median_traTLS', '5_lag_13_median_shSICmar', '5_lag_6_median_amo3', '5_lag_11_median_ismPRjja', '21_lag_solFORC']","[2.257927528346448, 0.8018953339042802, 1.5332070538365805, 5.049026711630717, 3.466563412308508, 1.008222476458453]","5_lag_16_median_atlSICsep, 5_lag_19_median_traTLS, 5_lag_13_median_shSICmar, 5_lag_6_median_amo3, 5_lag_11_median_ismPRjja, 21_lag_solFORC_2535_5"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.8,26,6,6,11.244560012212796,0.5536240649822635,2535,False,"['6_lag_12_median_AMOCann', '10_lag_amoSSTmjjaso', '6_lag_25_median_tripol3', '6_lag_23_median_traFB', '21_lag_naoPSLjfm', '6_lag_15_median_traEU']","[0.5127005314693651, 6.029282241234142, 2.8531300197921983, 0.36511020473182754, 1.6636639557481008, 0.4157374096077522]","6_lag_12_median_AMOCann, 10_lag_amoSSTmjjaso, 6_lag_25_median_tripol3, 6_lag_23_median_traFB, 21_lag_naoPSLjfm, 6_lag_15_median_traEU_2535_6"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.8,27,7,7,14.678126240940312,-0.1026959888148077,2535,False,"['7_lag_22_median_traIFC', '7_lag_11_median_seurTSjfm', '24_lag_neurTSjfm', '7_lag_11_median_traFS', '7_lag_24_median_stratZ50ndj01', '7_lag_12_median_yrvPRjja']","[3.716823930375801, 0.684894363479529, 3.278240168822844, 0.8017271427139079, 6.271525158157873, 1.2388269668904357]","7_lag_22_median_traIFC, 7_lag_11_median_seurTSjfm, 24_lag_neurTSjfm, 7_lag_11_median_traFS, 7_lag_24_median_stratZ50ndj01, 7_lag_12_median_yrvPRjja_2535_7"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.8,28,8,8,12.56732933108947,0.3353113462142179,2535,False,"['8_lag_26_median_mhfIP30', '9_lag_nppc2SSTjfm', '20_lag_nppc2SSTjfm', '24_lag_tripol1', '8_lag_17_median_samPSLann', '27_lag_AMOCann']","[1.1282958309508402, 5.031092872376311, 3.4666423171198275, 3.466348562117039, 0.6557655670978484, 3.643151305652406]","8_lag_26_median_mhfIP30, 9_lag_nppc2SSTjfm, 20_lag_nppc2SSTjfm, 24_lag_tripol1, 8_lag_17_median_samPSLann, 27_lag_AMOCann_2535_8"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.8,29,9,9,16.893614191657907,-0.31655818991866913,2535,False,"['9_lag_11_median_labSSTjfm', '14_lag_ginwSSTjfm', '9_lag_11_median_ensoSSTjfm', '16_lag_tripol3', '27_lag_naoPSLjfm', '9_lag_14_median_stratZ50ndj01']","[1.6692432530477106, 3.7262925933115536, 0.02123312867001559, 4.209343101147156, 1.5385412630908473, 1.5525377665936784]","9_lag_11_median_labSSTjfm, 14_lag_ginwSSTjfm, 9_lag_11_median_ensoSSTjfm, 16_lag_tripol3, 27_lag_naoPSLjfm, 9_lag_14_median_stratZ50ndj01_2535_9"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.8,30,10,10,10.940365000867326,0.4890147741758439,2535,False,"['10_lag_15_median_cetTSjfm', '29_lag_traMC', '27_lag_ismPRjja', '24_lag_nhSICjfm', '22_lag_nhTSjfm', '10_lag_11_median_amo1']","[0.7025478758793486, 0.8309411835414906, 1.605294230383178, 0.9550442520534972, 2.9125003668517593, 5.6837891468332415]","10_lag_15_median_cetTSjfm, 29_lag_traMC, 27_lag_ismPRjja, 24_lag_nhSICjfm, 22_lag_nhTSjfm, 10_lag_11_median_amo1_2535_10"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.8,31,11,11,19.3188401412957,-0.5654430219413067,2535,False,"['11_lag_24_median_AMOCann', '25_lag_traIFC', '23_lag_neurTSjfm', '11_lag_13_median_shSICsep', '16_lag_amo2', '14_lag_nhTSjfm']","[1.4687443815076797, 2.725717399752561, 0.07978269445223063, 1.4018425003338937, 3.835159909424723, 2.394225064997773]","11_lag_24_median_AMOCann, 25_lag_traIFC, 23_lag_neurTSjfm, 11_lag_13_median_shSICsep, 16_lag_amo2, 14_lag_nhTSjfm_2535_11"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.8,32,12,12,20.076108526686433,-0.4319880160367755,2535,False,"['12_lag_16_median_glTSjfm', '14_lag_tripol2', '12_lag_15_median_stratZ50ndj03', '14_lag_nchinaPRjja', '12_lag_AMOCann', '19_lag_stratZ50ndj02']","[4.451478588572764, 1.0707759047511267, 1.7550313796394956, 3.172152445381176, 2.122090534638512, 4.773112209434373]","12_lag_16_median_glTSjfm, 14_lag_tripol2, 12_lag_15_median_stratZ50ndj03, 14_lag_nchinaPRjja, 12_lag_AMOCann, 19_lag_stratZ50ndj02_2535_12"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.8,33,13,13,13.966828418690351,-0.33155428948525706,2535,False,"['13_lag_29_median_traEC', '18_lag_gyreSSTjfm', '13_lag_18_median_nchinaPRjja', '13_lag_15_median_scpPSLjfm', '23_lag_gyreSSTjfm', '13_lag_28_median_samPSLann']","[1.0242037720280202, 0.20201289874024653, 1.848423411161269, 0.03913337643229298, 2.571889907948428, 0.9379128774148633]","13_lag_29_median_traEC, 18_lag_gyreSSTjfm, 13_lag_18_median_nchinaPRjja, 13_lag_15_median_scpPSLjfm, 23_lag_gyreSSTjfm, 13_lag_28_median_samPSLann_2535_13"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.8,34,14,14,11.379255607554137,0.3241414261510643,2535,False,"['14_lag_25_median_nppc2SSTjfm', '22_lag_atlSICjfm', '14_lag_20_median_ormenSSTjfm', '18_lag_satlSSTjfm', '14_lag_30_median_eurPSLjfm', '14_lag_28_median_traFSC']","[0.11517033633702667, 1.4575815673960264, 2.4678996979274226, 4.254249577155804, 0.9596670830424099, 3.6907152511218317]","14_lag_25_median_nppc2SSTjfm, 22_lag_atlSICjfm, 14_lag_20_median_ormenSSTjfm, 18_lag_satlSSTjfm, 14_lag_30_median_eurPSLjfm, 14_lag_28_median_traFSC_2535_14"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.8,35,15,15,12.479582272229749,0.30665217651965704,2535,False,"['33_lag_eapPSLjfm', '15_lag_17_median_glomaSSTjfm', '32_lag_traTLS', '15_lag_18_median_glTSjfm', '15_lag_33_median_AMOCann', '16_lag_traTLS']","[2.6760197517265176, 1.4328049142720687, 3.1361091671384322, 0.9979236319622977, 0.5147489493475881, 5.090859935112057]","33_lag_eapPSLjfm, 15_lag_17_median_glomaSSTjfm, 32_lag_traTLS, 15_lag_18_median_glTSjfm, 15_lag_33_median_AMOCann, 16_lag_traTLS_2535_15"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.8,36,16,16,14.047841895907668,0.10471459388222232,2535,False,"['20_lag_samPSLann', '23_lag_traDP', '33_lag_traDS', '16_lag_22_median_nchinaPRjja', '16_lag_33_median_nppc2SSTjfm', '16_lag_21_median_amo2']","[0.6826729286112503, 3.0687430798958726, 5.210768644715953, 2.162907409807689, 1.6679989825204355, 4.3232127924367845]","20_lag_samPSLann, 23_lag_traDP, 33_lag_traDS, 16_lag_22_median_nchinaPRjja, 16_lag_33_median_nppc2SSTjfm, 16_lag_21_median_amo2_2535_16"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.8,37,17,17,10.023665262951571,0.580372479815579,2535,False,"['31_lag_naoPSLjfm', '19_lag_amo3', '17_lag_25_median_traBO', '17_lag_28_median_traTLS', '17_lag_24_median_nhSICjfm', '17_lag_36_median_shTSjfm']","[2.511596741462176, 2.641988632560734, 2.7464896782664034, 1.6436034430897273, 1.494640111532009, 3.219793284046105]","31_lag_naoPSLjfm, 19_lag_amo3, 17_lag_25_median_traBO, 17_lag_28_median_traTLS, 17_lag_24_median_nhSICjfm, 17_lag_36_median_shTSjfm_2535_17"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.8,38,18,18,14.254584334772046,0.07272952087964836,2535,False,"['18_lag_29_median_nhSICjfm', '22_lag_mhfATL30', '23_lag_mhfATL45', '18_lag_29_median_alpi', '18_lag_25_median_ormenSSTjfm', '21_lag_arcTSjfm']","[1.6909114449871119, 5.190511904204702, 3.4271251608683766, 0.19314080472089046, 5.369900244528267, 3.0458751664185506]","18_lag_29_median_nhSICjfm, 22_lag_mhfATL30, 23_lag_mhfATL45, 18_lag_29_median_alpi, 18_lag_25_median_ormenSSTjfm, 21_lag_arcTSjfm_2535_18"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.8,39,19,19,15.638295419955385,-0.31333089738323894,2535,False,"['23_lag_atlSICsep', '29_lag_traBS', '25_lag_alpi', '19_lag_28_median_traDS', '19_lag_26_median_traCA', '26_lag_traBO']","[3.075101160302527, 1.8278058376554736, 2.342944109253091, 0.14513664392818626, 0.3497046325656292, 3.291216588483767]","23_lag_atlSICsep, 29_lag_traBS, 25_lag_alpi, 19_lag_28_median_traDS, 19_lag_26_median_traCA, 26_lag_traBO_2535_19"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.8,40,20,20,14.755113356672334,-0.08881836901999784,2535,False,"['20_lag_30_median_mhfATL30', '33_lag_amo2', '38_lag_ginwSSTjfm', '20_lag_25_median_traDP', '20_lag_37_median_nppc2SSTjfm', '20_lag_33_median_traDS']","[2.2995489429629457, 3.094055646084847, 1.8804200765908163, 1.5513959903226908, 4.916246658696533, 3.531950148819318]","20_lag_30_median_mhfATL30, 33_lag_amo2, 38_lag_ginwSSTjfm, 20_lag_25_median_traDP, 20_lag_37_median_nppc2SSTjfm, 20_lag_33_median_traDS_2535_20"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.8,41,21,21,15.054104336135236,-0.2145640832308282,2535,False,"['21_lag_28_median_arcTSjfm', '36_lag_traEU', '36_lag_ormenSSTjfm', '21_lag_33_median_traDP', '27_lag_glTSjfm', '33_lag_scpPSLjfm']","[0.12891504261829567, 4.367593796793063, 4.82138769055291, 1.2700095944815928, 1.3516189467327386, 0.9087154134910786]","21_lag_28_median_arcTSjfm, 36_lag_traEU, 36_lag_ormenSSTjfm, 21_lag_33_median_traDP, 27_lag_glTSjfm, 33_lag_scpPSLjfm_2535_21"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.8,42,22,22,13.79671245478172,0.004623860117125863,2535,False,"['34_lag_traFSC', '33_lag_solFORC', '25_lag_neurTSjfm', '25_lag_glTSjfm', '22_lag_41_median_traDS', '29_lag_stratZ50ndj04']","[3.9290889554729596, 1.6372840286772554, 1.2411448405868715, 2.210014871141489, 2.92231490580647, 0.057364368660159926]","34_lag_traFSC, 33_lag_solFORC, 25_lag_neurTSjfm, 25_lag_glTSjfm, 22_lag_41_median_traDS, 29_lag_stratZ50ndj04_2535_22"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.8,43,23,23,15.275028326889606,-0.0432996059698412,2535,False,"['23_lag_34_median_alpi', '23_lag_ginwSSTjfm', '32_lag_AMOCann', '36_lag_traDS', '41_lag_solFORC', '39_lag_seurTSjfm']","[0.5250161058520142, 3.962909300730564, 6.153882462417748, 0.8109083320999222, 0.9218348992743408, 1.2258154621394866]","23_lag_34_median_alpi, 23_lag_ginwSSTjfm, 32_lag_AMOCann, 36_lag_traDS, 41_lag_solFORC, 39_lag_seurTSjfm_2535_23"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.8,44,24,24,11.070916378325236,0.5218161392160781,2535,False,"['24_lag_nhSICjfm', '36_lag_mhfIP30', '24_lag_27_median_tripol1', '38_lag_seurTSjfm', '37_lag_stratZ50ndj03', '24_lag_36_median_satlSSTjfm']","[5.112657490569481, 3.16029729760994, 0.079965675692522, 1.427136689910169, 1.2717508509042155, 5.229711712109106]","24_lag_nhSICjfm, 36_lag_mhfIP30, 24_lag_27_median_tripol1, 38_lag_seurTSjfm, 37_lag_stratZ50ndj03, 24_lag_36_median_satlSSTjfm_2535_24"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.8,45,25,25,15.104084839623045,-0.3245194665831173,2535,False,"['25_lag_40_median_atlSICjfm', '25_lag_32_median_nhSICsep', '43_lag_stratZ50ndj04', '35_lag_glomaSSTjfm', '33_lag_tripol1', '28_lag_traFB']","[0.9087614622897924, 1.9842789578240279, 3.211221784832839, 0.1643889651699979, 3.0510087105983423, 0.2199243117658618]","25_lag_40_median_atlSICjfm, 25_lag_32_median_nhSICsep, 43_lag_stratZ50ndj04, 35_lag_glomaSSTjfm, 33_lag_tripol1, 28_lag_traFB_2535_25"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.8,46,26,26,15.657705031583312,0.0385172729696074,2535,False,"['26_lag_28_median_mhfATL30', '28_lag_traBS', '34_lag_traFSC', '40_lag_amo3', '35_lag_nhSICsep', '42_lag_neurTSjfm']","[1.9556898080201695, 2.455881071630632, 4.029645568268407, 5.202717975935876, 0.49910355389648586, 3.1098415045306744]","26_lag_28_median_mhfATL30, 28_lag_traBS, 34_lag_traFSC, 40_lag_amo3, 35_lag_nhSICsep, 42_lag_neurTSjfm_2535_26"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.8,47,27,27,15.688279480063374,-0.28334972784545676,2535,False,"['32_lag_stratZ50ndj04', '27_lag_44_median_samPSLann', '36_lag_traWP', '27_lag_44_median_glomaSSTjfm', '27_lag_29_median_traBO', '27_lag_39_median_atlSICsep']","[1.8836879659210197, 2.0926094013112913, 0.49562260730017016, 0.7174607525467191, 2.9030399500337944, 1.8627026528338124]","32_lag_stratZ50ndj04, 27_lag_44_median_samPSLann, 36_lag_traWP, 27_lag_44_median_glomaSSTjfm, 27_lag_29_median_traBO, 27_lag_39_median_atlSICsep_2535_27"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.8,48,28,28,14.563930262027153,-0.14738934496907086,2535,False,"['46_lag_mhfATL45', '34_lag_stratZ50ndj01', '28_lag_43_median_traDS', '28_lag_44_median_neurTSjfm', '28_lag_39_median_stratZ50ndj02', '44_lag_glomaSSTjfm']","[5.3592752512437825, 0.2955138980310217, 4.289213827620227, 0.32989802884027597, 0.6159297190811852, 0.12600612239141284]","46_lag_mhfATL45, 34_lag_stratZ50ndj01, 28_lag_43_median_traDS, 28_lag_44_median_neurTSjfm, 28_lag_39_median_stratZ50ndj02, 44_lag_glomaSSTjfm_2535_28"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.8,49,29,29,14.14264961100865,-0.15654091754639224,2535,False,"['32_lag_tripol2', '38_lag_glTSjfm', '29_lag_35_median_mhfATL60', '29_lag_47_median_stratZ50ndj03', '29_lag_45_median_traDP', '29_lag_32_median_gyreSSTjfm']","[2.317667465892333, 0.6781361769335508, 0.6585744885297817, 0.7866009733428214, 3.5804873314230417, 4.585882285433234]","32_lag_tripol2, 38_lag_glTSjfm, 29_lag_35_median_mhfATL60, 29_lag_47_median_stratZ50ndj03, 29_lag_45_median_traDP, 29_lag_32_median_gyreSSTjfm_2535_29"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.8,50,30,30,15.23218557564161,-0.034155665663859545,2535,False,"['30_lag_42_median_stratZ50ndj04', '30_lag_48_median_traMC', '38_lag_shSICmar', '30_lag_42_median_amo3', '33_lag_samPSLann', '46_lag_neurTSjfm']","[0.6016156331554523, 1.961590638579251, 6.0331285967840405, 3.9355543256873897, 1.3054169840436565, 0.2703374753926795]","30_lag_42_median_stratZ50ndj04, 30_lag_48_median_traMC, 38_lag_shSICmar, 30_lag_42_median_amo3, 33_lag_samPSLann, 46_lag_neurTSjfm_2535_30"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.8,51,31,31,15.558612118763651,-0.2619038234086225,2535,False,"['31_lag_47_median_traBS', '34_lag_shSICmar', '36_lag_yrvPRjja', '31_lag_32_median_gyreSSTjfm', '31_lag_39_median_eurPSLjfm', '38_lag_ensoSSTjfm']","[0.174382620654141, 0.049238360561332684, 1.1235779428912274, 2.425271225876351, 6.566077213268544, 3.005270226890868]","31_lag_47_median_traBS, 34_lag_shSICmar, 36_lag_yrvPRjja, 31_lag_32_median_gyreSSTjfm, 31_lag_39_median_eurPSLjfm, 38_lag_ensoSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.8,52,32,32,17.029373318643504,-0.21900002656870463,2535,False,"['39_lag_mhfIP30', '32_lag_37_median_tripol2', '32_lag_39_median_solFORC', '43_lag_stratZ50ndj04', '32_lag_46_median_amoSSTmjjaso', '34_lag_mhfATL45']","[0.29931485639705, 1.6716819420756384, 4.649673310168392, 2.103866759567474, 3.530385879796749, 0.03940322469204993]","39_lag_mhfIP30, 32_lag_37_median_tripol2, 32_lag_39_median_solFORC, 43_lag_stratZ50ndj04, 32_lag_46_median_amoSSTmjjaso, 34_lag_mhfATL45_2535_32"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.8,53,33,33,15.851338858701045,-0.38201043219084935,2535,False,"['34_lag_traEU', '33_lag_43_median_traMC', '33_lag_49_median_shSICmar', '33_lag_47_median_mhfATL45', '33_lag_49_median_traFS', '33_lag_51_median_traFB']","[0.0942954037542556, 4.670914328301521, 1.9266326565490814, 0.8351686388113837, 0.15662721533486845, 0.10399538723332213]","34_lag_traEU, 33_lag_43_median_traMC, 33_lag_49_median_shSICmar, 33_lag_47_median_mhfATL45, 33_lag_49_median_traFS, 33_lag_51_median_traFB_2535_33"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.8,54,34,34,14.099151124838928,0.26680051301321306,2535,False,"['40_lag_cetTSjfm', '43_lag_nhSICsep', '34_lag_41_median_samPSLann', '39_lag_glTSjfm', '34_lag_40_median_mhfIP30', '34_lag_37_median_mhfATL30']","[0.3439119634427037, 5.629368299087134, 1.6648965051251956, 0.3300004628292186, 0.3242257354570661, 3.5751365089932285]","40_lag_cetTSjfm, 43_lag_nhSICsep, 34_lag_41_median_samPSLann, 39_lag_glTSjfm, 34_lag_40_median_mhfIP30, 34_lag_37_median_mhfATL30_2535_34"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.8,55,35,35,15.690976233231082,-0.19106565156281752,2535,False,"['54_lag_traTLS', '35_lag_46_median_samPSLann', '35_lag_50_median_yrvPRjja', '38_lag_stratZ50ndj04', '54_lag_ormenSSTjfm', '50_lag_tripol3']","[6.673118060920935, 0.7064960458012237, 3.2674218391533945, 1.8958384542328854, 1.60986691814154, 0.1893675097357992]","54_lag_traTLS, 35_lag_46_median_samPSLann, 35_lag_50_median_yrvPRjja, 38_lag_stratZ50ndj04, 54_lag_ormenSSTjfm, 50_lag_tripol3_2535_35"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.8,56,36,36,14.08955531900507,0.10316172783144349,2535,False,"['38_lag_alpi', '49_lag_amoSSTmjjaso', '36_lag_49_median_glTSjfm', '53_lag_alpi', '37_lag_nppc3SSTjfm', '48_lag_nhSICjfm']","[1.9489692317088512, 2.5262814376215132, 2.0677403580175024, 4.279042690304213, 1.5299235992437676, 1.6036685103761723]","38_lag_alpi, 49_lag_amoSSTmjjaso, 36_lag_49_median_glTSjfm, 53_lag_alpi, 37_lag_nppc3SSTjfm, 48_lag_nhSICjfm_2535_36"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.8,57,37,37,14.99476030790308,0.037425767558248065,2535,False,"['37_lag_41_median_ormenSSTjfm', '37_lag_56_median_stratZ50ndj03', '37_lag_41_median_traBS', '44_lag_traDP', '37_lag_54_median_traBS', '52_lag_traDS']","[2.1158112218957292, 3.258662818984053, 3.7478958819884785, 1.5505018467742069, 0.16263055079969746, 4.718103738811901]","37_lag_41_median_ormenSSTjfm, 37_lag_56_median_stratZ50ndj03, 37_lag_41_median_traBS, 44_lag_traDP, 37_lag_54_median_traBS, 52_lag_traDS_2535_37"
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.8,58,38,38,15.941375907024184,-0.2567024661689321,2535,False,"['42_lag_seurTSjfm', '38_lag_51_median_traFB', '45_lag_traIFC', '52_lag_samPSLann', '38_lag_54_median_mhfATL45', '38_lag_49_median_tripol1']","[3.038021205704333, 0.7968456775392845, 1.0132883165583362, 1.7159844856884376, 1.1920604155698022, 4.352932618726475]","42_lag_seurTSjfm, 38_lag_51_median_traFB, 45_lag_traIFC, 52_lag_samPSLann, 38_lag_54_median_mhfATL45, 38_lag_49_median_tripol1_2535_38"
