model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.6,25,15,15,15.757230186342843,-0.530338102303533,1235,False,"['15_lag_22_median_glTSjfm', '15_lag_16_median_traWP', '15_lag_amo2', '15_lag_21_median_satlSSTjfm', '15_lag_24_median_ormenSSTjfm', '15_lag_21_median_traIT']","[5.6485912132479354, 1.2180641090482691, 1.8475589176129592, 1.6708456626543295, 1.943504527320039, 2.9212826159663567]","15_lag_22_median_glTSjfm, 15_lag_16_median_traWP, 15_lag_amo2, 15_lag_21_median_satlSSTjfm, 15_lag_24_median_ormenSSTjfm, 15_lag_21_median_traIT_1235_15"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.6,26,16,16,11.474607983046184,0.11127941136316097,1235,False,"['23_lag_traCA', '16_lag_22_median_mhfIP30', '16_lag_22_median_traBS', '22_lag_stratZ50ndj02', '20_lag_traDP', '16_lag_23_median_shTSjfm']","[4.540017944784289, 2.991059338149668, 3.722787964096841, 1.7787977677826028, 0.30448607132943906, 1.1269461947429882]","23_lag_traCA, 16_lag_22_median_mhfIP30, 16_lag_22_median_traBS, 22_lag_stratZ50ndj02, 20_lag_traDP, 16_lag_23_median_shTSjfm_1235_16"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.6,27,17,17,11.647039676995245,-0.014576361869758393,1235,False,"['17_lag_26_median_alpi', '17_lag_21_median_traEU', '25_lag_ensoSSTjfm', '26_lag_pdoSSTjfm', '23_lag_samPSLann', '17_lag_18_median_satlSSTjfm']","[2.8754210705884287, 0.2071034393583524, 1.1600405384131136, 3.9955214362875644, 4.208190303502528, 0.6362505485665295]","17_lag_26_median_alpi, 17_lag_21_median_traEU, 25_lag_ensoSSTjfm, 26_lag_pdoSSTjfm, 23_lag_samPSLann, 17_lag_18_median_satlSSTjfm_1235_17"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.6,28,18,18,11.90193307638331,0.07450349202019689,1235,False,"['27_lag_atlSICsep', '21_lag_seurTSjfm', '18_lag_26_median_traFB', '18_lag_22_median_traFB', '18_lag_23_median_shSICsep', '18_lag_27_median_atlSICsep']","[1.8029474180379328, 2.8617733341796097, 7.221732061538497, 5.543125829277516, 3.39263404849222, 1.0494363806754272]","27_lag_atlSICsep, 21_lag_seurTSjfm, 18_lag_26_median_traFB, 18_lag_22_median_traFB, 18_lag_23_median_shSICsep, 18_lag_27_median_atlSICsep_1235_18"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.6,29,19,19,11.604699283587038,0.058184261586249696,1235,False,"['27_lag_ginwSSTjfm', '19_lag_21_median_tripol2', '22_lag_traEC', '19_lag_21_median_traEC', '22_lag_traBO', '19_lag_traFSC']","[0.8480221517800128, 1.2430236823841483, 4.307494241951629, 3.6398838861585077, 1.5648194933803765, 3.0739800359834426]","27_lag_ginwSSTjfm, 19_lag_21_median_tripol2, 22_lag_traEC, 19_lag_21_median_traEC, 22_lag_traBO, 19_lag_traFSC_1235_19"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.6,30,20,20,11.167669570115141,0.31388370453635345,1235,False,"['20_lag_21_median_gyreSSTjfm', '20_lag_23_median_nhSICjfm', '20_lag_29_median_atlSICjfm', '20_lag_22_median_alpi', '20_lag_21_median_stratZ50ndj01', '24_lag_traCA']","[0.3417970782159667, 4.820860385640769, 1.1256370668415006, 3.447258882145025, 1.3379011073305165, 2.4348299107483147]","20_lag_21_median_gyreSSTjfm, 20_lag_23_median_nhSICjfm, 20_lag_29_median_atlSICjfm, 20_lag_22_median_alpi, 20_lag_21_median_stratZ50ndj01, 24_lag_traCA_1235_20"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.6,31,21,21,11.946762725713313,-0.10403735996063287,1235,False,"['25_lag_traEC', '21_lag_29_median_samPSLann', '21_lag_26_median_traFB', '21_lag_ensoSSTjfm', '21_lag_tripol2', '21_lag_30_median_tripol3']","[1.2570219859214742, 0.573674949841914, 0.1900509982097489, 1.6128027454506224, 6.795140162656278, 2.023408758791816]","25_lag_traEC, 21_lag_29_median_samPSLann, 21_lag_26_median_traFB, 21_lag_ensoSSTjfm, 21_lag_tripol2, 21_lag_30_median_tripol3_1235_21"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.6,32,22,22,11.995698849557998,-0.014200696433490222,1235,False,"['22_lag_23_median_traCA', '25_lag_mhfATL60', '28_lag_atlSICsep', '22_lag_29_median_alpi', '31_lag_stratZ50ndj03', '23_lag_traIT']","[1.0429542796565467, 3.9222348459173837, 0.6775152642240574, 1.6284892487783047, 3.932951364328325, 2.7250935984221947]","22_lag_23_median_traCA, 25_lag_mhfATL60, 28_lag_atlSICsep, 22_lag_29_median_alpi, 31_lag_stratZ50ndj03, 23_lag_traIT_1235_22"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.6,33,23,23,11.188527195525182,0.11330807215893325,1235,False,"['23_lag_26_median_traFS', '23_lag_traBS', '28_lag_pdoSSTjfm', '23_lag_stratZ50ndj02', '23_lag_30_median_cetTSjfm', '23_lag_32_median_tripol3']","[0.966305652922868, 3.093549688082959, 0.5117730920752663, 4.414405830561439, 1.6149826987604126, 0.24967005974779077]","23_lag_26_median_traFS, 23_lag_traBS, 28_lag_pdoSSTjfm, 23_lag_stratZ50ndj02, 23_lag_30_median_cetTSjfm, 23_lag_32_median_tripol3_1235_23"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.6,34,24,24,12.084347661792119,-0.018704423716930305,1235,False,"['24_lag_31_median_atlSICsep', '33_lag_ginwSSTjfm', '25_lag_glTSjfm', '26_lag_nppc3SSTjfm', '24_lag_30_median_ensoSSTjfm', '24_lag_28_median_nhSICsep']","[5.399761416711048, 0.927421469493293, 4.43366507467103, 0.8108832790110565, 3.2971205875802685, 2.5322783241154223]","24_lag_31_median_atlSICsep, 33_lag_ginwSSTjfm, 25_lag_glTSjfm, 26_lag_nppc3SSTjfm, 24_lag_30_median_ensoSSTjfm, 24_lag_28_median_nhSICsep_1235_24"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.6,35,25,25,11.726732193389342,-0.09766999335330243,1235,False,"['25_lag_seurTSjfm', '28_lag_neurTSjfm', '25_lag_26_median_amoSSTmjjaso', '25_lag_32_median_solFORC', '33_lag_traEC', '33_lag_mhfATL30']","[0.11480161136389988, 4.69301982946448, 0.197640991261256, 3.4425302564019855, 2.1859670336469232, 1.3936922784791488]","25_lag_seurTSjfm, 28_lag_neurTSjfm, 25_lag_26_median_amoSSTmjjaso, 25_lag_32_median_solFORC, 33_lag_traEC, 33_lag_mhfATL30_1235_25"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.6,36,26,26,11.146120559927194,0.14881315619067992,1235,False,"['28_lag_traIT', '30_lag_nhSICjfm', '26_lag_29_median_traMC', '29_lag_ismPRjja', '29_lag_neurTSjfm', '26_lag_33_median_eurPSLjfm']","[2.8589439007894075, 3.3285058924874527, 2.31912138764552, 0.24055640050093885, 1.5979119143143077, 0.20706967974509283]","28_lag_traIT, 30_lag_nhSICjfm, 26_lag_29_median_traMC, 29_lag_ismPRjja, 29_lag_neurTSjfm, 26_lag_33_median_eurPSLjfm_1235_26"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.6,37,27,27,11.594122630341847,-0.015834470909557936,1235,False,"['27_lag_34_median_ormenSSTjfm', '36_lag_satlSSTjfm', '32_lag_traFSC', '35_lag_traEC', '28_lag_naoPSLjfm', '27_lag_28_median_ormenSSTjfm']","[2.3614405198559947, 2.0043426629435306, 1.9348836104298854, 3.8328856504465687, 0.5683751811325664, 0.22934642214174694]","27_lag_34_median_ormenSSTjfm, 36_lag_satlSSTjfm, 32_lag_traFSC, 35_lag_traEC, 28_lag_naoPSLjfm, 27_lag_28_median_ormenSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.6,38,28,28,11.608198340113695,0.07909220423543299,1235,False,"['33_lag_wnorPRjfm', '29_lag_stratZ50ndj01', '32_lag_shSICsep', '28_lag_34_median_nppc2SSTjfm', '36_lag_amo2', '28_lag_30_median_mhfATL30']","[2.947541435781176, 3.887388421746074, 1.5401063339707122, 1.113256619513347, 0.12404788481573092, 3.4668025634940003]","33_lag_wnorPRjfm, 29_lag_stratZ50ndj01, 32_lag_shSICsep, 28_lag_34_median_nppc2SSTjfm, 36_lag_amo2, 28_lag_30_median_mhfATL30_1235_28"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.6,39,29,29,10.426244299088493,0.05425599782330198,1235,False,"['30_lag_amo3', '32_lag_eurPSLjfm', '29_lag_32_median_tripol2', '29_lag_38_median_solFORC', '30_lag_traFS', '29_lag_34_median_seurTSjfm']","[0.40505762870852635, 1.1245437900359505, 1.97834842274637, 2.4495940643894754, 0.920092946219377, 0.5081045422664854]","30_lag_amo3, 32_lag_eurPSLjfm, 29_lag_32_median_tripol2, 29_lag_38_median_solFORC, 30_lag_traFS, 29_lag_34_median_seurTSjfm_1235_29"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.6,40,30,30,11.199006802086883,0.15136708234431528,1235,False,"['36_lag_tripol1', '30_lag_33_median_stratZ50ndj04', '30_lag_31_median_seurTSjfm', '30_lag_36_median_scpPSLjfm', '30_lag_37_median_glTSjfm', '30_lag_35_median_amo1']","[3.514565436289015, 3.6390660381725475, 1.0435341670537657, 5.588264578542446, 0.8647987226344807, 1.3414986621173153]","36_lag_tripol1, 30_lag_33_median_stratZ50ndj04, 30_lag_31_median_seurTSjfm, 30_lag_36_median_scpPSLjfm, 30_lag_37_median_glTSjfm, 30_lag_35_median_amo1_1235_30"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.6,41,31,31,10.785259836766992,0.12516362579117402,1235,False,"['31_lag_34_median_mhfATL60', '31_lag_38_median_amo1', '35_lag_nhTSjfm', '31_lag_35_median_amo1', '31_lag_37_median_seurTSjfm', '31_lag_32_median_traDP']","[1.7297090049601582, 3.5728822907923607, 3.030235408837017, 4.238685554365418, 1.1536096543776875, 0.719508030320771]","31_lag_34_median_mhfATL60, 31_lag_38_median_amo1, 35_lag_nhTSjfm, 31_lag_35_median_amo1, 31_lag_37_median_seurTSjfm, 31_lag_32_median_traDP_1235_31"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.6,42,32,32,11.912762523064126,-0.011439043292848228,1235,False,"['38_lag_traEU', '40_lag_stratZ50ndj02', '32_lag_38_median_AMOCann', '40_lag_pdoSSTjfm', '33_lag_seurTSjfm', '32_lag_38_median_gyreSSTjfm']","[1.2459616238433302, 5.122820900493286, 3.039722098461917, 1.870684473967831, 1.5062721220128594, 0.3657566774776928]","38_lag_traEU, 40_lag_stratZ50ndj02, 32_lag_38_median_AMOCann, 40_lag_pdoSSTjfm, 33_lag_seurTSjfm, 32_lag_38_median_gyreSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.6,43,33,33,11.934899784334029,-0.04675609669804533,1235,False,"['36_lag_neurTSjfm', '39_lag_stratZ50ndj03', '34_lag_solFORC', '40_lag_seurTSjfm', '33_lag_36_median_atlSICjfm', '33_lag_37_median_traEU']","[1.6135979581828046, 0.2136428408838249, 1.6137591269776408, 0.7417249941410269, 5.3509357767259385, 3.0479325642307593]","36_lag_neurTSjfm, 39_lag_stratZ50ndj03, 34_lag_solFORC, 40_lag_seurTSjfm, 33_lag_36_median_atlSICjfm, 33_lag_37_median_traEU_1235_33"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.6,44,34,34,13.265620741478674,-0.20046649311029904,1235,False,"['43_lag_traDS', '40_lag_seurTSjfm', '36_lag_nhSICsep', '34_lag_37_median_nhTSjfm', '34_lag_gyreSSTjfm', '34_lag_36_median_stratZ50ndj03']","[2.8568395346974063, 0.8586632877433757, 2.2652094871357598, 2.7950262059310944, 6.344289866486797, 0.6785865288357957]","43_lag_traDS, 40_lag_seurTSjfm, 36_lag_nhSICsep, 34_lag_37_median_nhTSjfm, 34_lag_gyreSSTjfm, 34_lag_36_median_stratZ50ndj03_1235_34"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.6,45,35,35,11.538052699062106,-0.006188769962114665,1235,False,"['35_lag_42_median_scpPSLjfm', '35_lag_42_median_labSSTjfm', '35_lag_42_median_atlSICsep', '35_lag_nppc3SSTjfm', '44_lag_nppc2SSTjfm', '35_lag_41_median_tripol2']","[3.1687195679381563, 3.4018581086269926, 0.20539012880837149, 0.8104628042221798, 2.269752331229082, 1.7295907770182097]","35_lag_42_median_scpPSLjfm, 35_lag_42_median_labSSTjfm, 35_lag_42_median_atlSICsep, 35_lag_nppc3SSTjfm, 44_lag_nppc2SSTjfm, 35_lag_41_median_tripol2_1235_35"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.6,46,36,36,12.296169704118707,0.2600183696309654,1235,False,"['37_lag_atlSICjfm', '36_lag_45_median_ormenSSTjfm', '42_lag_atlSICjfm', '36_lag_38_median_atlSICsep', '40_lag_seurTSjfm', '36_lag_43_median_gyreSSTjfm']","[1.1444701328622955, 5.572701240014302, 1.2112549264698167, 2.7516446641895094, 3.483351480615992, 1.9378171961320572]","37_lag_atlSICjfm, 36_lag_45_median_ormenSSTjfm, 42_lag_atlSICjfm, 36_lag_38_median_atlSICsep, 40_lag_seurTSjfm, 36_lag_43_median_gyreSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.6,47,37,37,10.829249837316606,0.07637676546916097,1235,False,"['37_lag_scpPSLjfm', '37_lag_42_median_nhSICjfm', '37_lag_42_median_seurTSjfm', '37_lag_39_median_traWP', '43_lag_alpi', '37_lag_43_median_nhSICjfm']","[2.47296115819265, 1.239918545320215, 0.7158474864254956, 0.09164910298746065, 0.9451266780917962, 1.0387398054591195]","37_lag_scpPSLjfm, 37_lag_42_median_nhSICjfm, 37_lag_42_median_seurTSjfm, 37_lag_39_median_traWP, 43_lag_alpi, 37_lag_43_median_nhSICjfm_1235_37"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.6,48,38,38,12.037946205609682,-0.01565832127214567,1235,False,"['40_lag_amo3', '38_lag_46_median_traCA', '38_lag_39_median_glomaSSTjfm', '38_lag_44_median_shTSjfm', '47_lag_traBO', '45_lag_labSSTjfm']","[0.7494310481049986, 0.07408550545069836, 4.895065748020981, 3.6846768427430163, 1.2341219230040608, 4.948115156427768]","40_lag_amo3, 38_lag_46_median_traCA, 38_lag_39_median_glomaSSTjfm, 38_lag_44_median_shTSjfm, 47_lag_traBO, 45_lag_labSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.6,49,39,39,14.144645287982614,-0.23612408279986946,1235,False,"['39_lag_47_median_mhfATL30', '43_lag_nhSICjfm', '39_lag_45_median_glomaSSTjfm', '39_lag_44_median_traMC', '39_lag_43_median_solFORC', '39_lag_41_median_traFS']","[0.520857201089326, 4.876500011265481, 2.7460828852919654, 2.1195622533081533, 0.3542155020022548, 6.8034837772772665]","39_lag_47_median_mhfATL30, 43_lag_nhSICjfm, 39_lag_45_median_glomaSSTjfm, 39_lag_44_median_traMC, 39_lag_43_median_solFORC, 39_lag_41_median_traFS_1235_39"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.6,50,40,40,13.05675262856859,-0.1995009829977145,1235,False,"['40_lag_46_median_scpPSLjfm', '40_lag_46_median_neurTSjfm', '42_lag_amoSSTmjjaso', '40_lag_49_median_amo2', '48_lag_nppc2SSTjfm', '40_lag_46_median_mhfATL45']","[1.98587880835694, 4.113455636367808, 0.5086085333852886, 1.2004486902537685, 5.66035827961027, 3.7911826395122787]","40_lag_46_median_scpPSLjfm, 40_lag_46_median_neurTSjfm, 42_lag_amoSSTmjjaso, 40_lag_49_median_amo2, 48_lag_nppc2SSTjfm, 40_lag_46_median_mhfATL45_1235_40"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.6,51,41,41,11.596221542907816,0.07902719994142712,1235,False,"['50_lag_tripol1', '47_lag_ginwSSTjfm', '49_lag_neurTSjfm', '47_lag_traWP', '43_lag_shSICsep', '41_lag_50_median_alpi']","[3.3969227513203144, 3.386994620616896, 2.6242981646100194, 2.824576798154748, 4.766190415260869, 0.7919577014023886]","50_lag_tripol1, 47_lag_ginwSSTjfm, 49_lag_neurTSjfm, 47_lag_traWP, 43_lag_shSICsep, 41_lag_50_median_alpi_1235_41"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.6,52,42,42,11.659373529529036,-0.08934585471175045,1235,False,"['51_lag_traDP', '42_lag_51_median_amo2', '50_lag_eurPSLjfm', '42_lag_51_median_shSICmar', '42_lag_cetTSjfm', '42_lag_48_median_nhTSjfm']","[0.9975593479491103, 1.8513250556468712, 2.9247897897093793, 3.3508176884955247, 1.9178235120712017, 1.4307224235548421]","51_lag_traDP, 42_lag_51_median_amo2, 50_lag_eurPSLjfm, 42_lag_51_median_shSICmar, 42_lag_cetTSjfm, 42_lag_48_median_nhTSjfm_1235_42"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.6,53,43,43,13.238344883331402,-0.12623589351120926,1235,False,"['43_lag_51_median_ensoSSTjfm', '43_lag_52_median_solFORC', '43_lag_44_median_glTSjfm', '45_lag_traTLS', '43_lag_51_median_tripol3', '43_lag_49_median_mhfATL45']","[0.24745964761571493, 1.0988488922198396, 0.8811373335733741, 5.680797314098875, 1.2959085286744365, 5.120533760046978]","43_lag_51_median_ensoSSTjfm, 43_lag_52_median_solFORC, 43_lag_44_median_glTSjfm, 45_lag_traTLS, 43_lag_51_median_tripol3, 43_lag_49_median_mhfATL45_1235_43"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.6,54,44,44,11.700767946320594,0.007962511559991474,1235,False,"['44_lag_48_median_scpPSLjfm', '44_lag_47_median_traDS', '46_lag_samPSLann', '47_lag_traFS', '46_lag_traCA', '49_lag_mhfATL60']","[0.38001566226486716, 1.1096509690503602, 0.5392933452809388, 4.4613332020381, 3.2921848351121614, 0.4696914768867799]","44_lag_48_median_scpPSLjfm, 44_lag_47_median_traDS, 46_lag_samPSLann, 47_lag_traFS, 46_lag_traCA, 49_lag_mhfATL60_1235_44"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.6,55,45,45,11.980923543210725,-0.009174228744129619,1235,False,"['46_lag_tripol3', '50_lag_ginwSSTjfm', '46_lag_mhfATL30', '45_lag_53_median_nppc3SSTjfm', '45_lag_49_median_eurPSLjfm', '51_lag_stratZ50ndj02']","[2.622118924187329, 0.8904601524659057, 3.7723603934538588, 1.7826424486937338, 3.8986210679478406, 1.0571776694122903]","46_lag_tripol3, 50_lag_ginwSSTjfm, 46_lag_mhfATL30, 45_lag_53_median_nppc3SSTjfm, 45_lag_49_median_eurPSLjfm, 51_lag_stratZ50ndj02_1235_45"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.6,56,46,46,13.05795728118615,-0.2822127071700845,1235,False,"['46_lag_48_median_nhSICsep', '46_lag_49_median_mhfATL60', '46_lag_49_median_nppc2SSTjfm', '46_lag_54_median_seurTSjfm', '46_lag_50_median_scpPSLjfm', '46_lag_49_median_nhTSjfm']","[1.2732457844422544, 0.43873017902745914, 1.7063105244994148, 0.402358036622692, 2.273004549489266, 5.446098903229655]","46_lag_48_median_nhSICsep, 46_lag_49_median_mhfATL60, 46_lag_49_median_nppc2SSTjfm, 46_lag_54_median_seurTSjfm, 46_lag_50_median_scpPSLjfm, 46_lag_49_median_nhTSjfm_1235_46"
LRforcedPSO_10percent,42,6,amo1,slow,908.5,2005.5,0.6,57,47,47,11.277253576778907,0.13372744924994642,1235,False,"['48_lag_traTLS', '56_lag_gyreSSTjfm', '49_lag_nppc2SSTjfm', '47_lag_49_median_traBS', '47_lag_49_median_traMC', '47_lag_traCA']","[4.9455471753230285, 2.258794720662676, 2.080685722504178, 2.3346852256749866, 0.007847589911891717, 1.2470674746642718]","48_lag_traTLS, 56_lag_gyreSSTjfm, 49_lag_nppc2SSTjfm, 47_lag_49_median_traBS, 47_lag_49_median_traMC, 47_lag_traCA_1235_47"
LRforcedPSO_10percent,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,12.55637620852273,-0.23560708666976127,1235,False,"['48_lag_50_median_yrvPRjja', '48_lag_54_median_wnorPRjfm', '48_lag_52_median_glTSjfm', '51_lag_shTSjfm', '48_lag_50_median_ginwSSTjfm', '52_lag_shSICsep']","[1.9916485357079488, 2.5150284774341376, 1.3599341436941597, 3.1060897377806302, 4.0888376224013285, 2.8587612256514072]","48_lag_50_median_yrvPRjja, 48_lag_54_median_wnorPRjfm, 48_lag_52_median_glTSjfm, 51_lag_shTSjfm, 48_lag_50_median_ginwSSTjfm, 52_lag_shSICsep_1235_48"
