model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo1,slow,876.5,2005.5,0.6,25,5,5,13.088945797446211,-0.3342130658324888,858,False,"['5_lag_24_median_amo2', '21_lag_amo3', '5_lag_24_median_solFORC', '23_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '5_lag_19_median_stratZ50ndj02']","[2.902456948966659, 0.5820836059539829, 0.6237699228199123, 2.3504376291598366, 3.6404759125660746, 2.064489618938495]","5_lag_24_median_amo2, 21_lag_amo3, 5_lag_24_median_solFORC, 23_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 5_lag_19_median_stratZ50ndj02_858_5"
LRforcedPSO_10percent,11,6,amo1,slow,877.5,2005.5,0.6,26,6,6,11.920618528873186,-0.07365145068327184,858,False,"['12_lag_nhSICsep', '6_lag_21_median_atlSICjfm', '6_lag_21_median_amo3', '6_lag_19_median_scpPSLjfm', '17_lag_AMOCann', '6_lag_17_median_shSICsep']","[2.6512976554335115, 3.4328390967820273, 1.6451387256135792, 3.359819839363203, 1.398772247800613, 3.440403595600163]","12_lag_nhSICsep, 6_lag_21_median_atlSICjfm, 6_lag_21_median_amo3, 6_lag_19_median_scpPSLjfm, 17_lag_AMOCann, 6_lag_17_median_shSICsep_858_6"
LRforcedPSO_10percent,12,6,amo1,slow,878.5,2005.5,0.6,27,7,7,11.865961970037352,0.02811478003504423,858,False,"['7_lag_12_median_AMOCann', '7_lag_20_median_atlSICjfm', '7_lag_20_median_amoSSTmjjaso', '7_lag_12_median_stratZ50ndj02', '14_lag_shSICmar', '7_lag_24_median_naoPSLjfm']","[1.4004021510140703, 4.3312675426152225, 1.2284998500408317, 1.0165312581115735, 0.22138625073728058, 0.38054300225826054]","7_lag_12_median_AMOCann, 7_lag_20_median_atlSICjfm, 7_lag_20_median_amoSSTmjjaso, 7_lag_12_median_stratZ50ndj02, 14_lag_shSICmar, 7_lag_24_median_naoPSLjfm_858_7"
LRforcedPSO_10percent,13,6,amo1,slow,879.5,2005.5,0.6,28,8,8,9.41105044166766,0.47207754841947525,858,False,"['18_lag_naoPSLjfm', '8_lag_16_median_atlSICjfm', '8_lag_17_median_naoPSLjfm', '8_lag_16_median_stratZ50ndj03', '8_lag_19_median_scpPSLjfm', '8_lag_20_median_amo1']","[1.275271978164504, 0.47400727927147557, 2.793141103250065, 0.48251816729570685, 0.012613148100077964, 1.9937390869397138]","18_lag_naoPSLjfm, 8_lag_16_median_atlSICjfm, 8_lag_17_median_naoPSLjfm, 8_lag_16_median_stratZ50ndj03, 8_lag_19_median_scpPSLjfm, 8_lag_20_median_amo1_858_8"
LRforcedPSO_10percent,14,6,amo1,slow,880.5,2005.5,0.6,29,9,9,10.609666637164018,0.07273651428911258,858,False,"['9_lag_13_median_eurPSLjfm', '9_lag_20_median_amoSSTmjjaso', '27_lag_naoPSLjfm', '23_lag_amoSSTjfm', '9_lag_22_median_stratZ50ndj02', '9_lag_22_median_amo1']","[1.454000687465129, 2.6086633339496306, 0.1708460377640293, 1.1427343372433008, 1.387119114170277, 1.9632688427958005]","9_lag_13_median_eurPSLjfm, 9_lag_20_median_amoSSTmjjaso, 27_lag_naoPSLjfm, 23_lag_amoSSTjfm, 9_lag_22_median_stratZ50ndj02, 9_lag_22_median_amo1_858_9"
LRforcedPSO_10percent,15,6,amo1,slow,881.5,2005.5,0.6,30,10,10,16.167836592524566,-0.5027634368783651,858,False,"['10_lag_25_median_shSICsep', '25_lag_atlSICsep', '10_lag_29_median_solFORC', '10_lag_25_median_AMOCann', '10_lag_28_median_amo2', '10_lag_22_median_eapPSLjfm']","[6.650667979924307, 0.7771276009819967, 1.4095410877599406, 2.8690524597643723, 5.191031990034009, 2.9021657956081626]","10_lag_25_median_shSICsep, 25_lag_atlSICsep, 10_lag_29_median_solFORC, 10_lag_25_median_AMOCann, 10_lag_28_median_amo2, 10_lag_22_median_eapPSLjfm_858_10"
LRforcedPSO_10percent,16,6,amo1,slow,882.5,2005.5,0.6,31,11,11,11.082430045430486,0.13080696678901307,858,False,"['27_lag_stratZ50ndj01', '22_lag_shSICmar', '11_lag_18_median_naoPSLjfm', '26_lag_solFORC', '11_lag_15_median_solFORC', '18_lag_nppc2SSTjfm']","[3.5028044017975146, 2.5959811489164792, 3.274848863936266, 4.015000466474628, 5.694078362987436, 1.7804996073622341]","27_lag_stratZ50ndj01, 22_lag_shSICmar, 11_lag_18_median_naoPSLjfm, 26_lag_solFORC, 11_lag_15_median_solFORC, 18_lag_nppc2SSTjfm_858_11"
LRforcedPSO_10percent,17,6,amo1,slow,883.5,2005.5,0.6,32,12,12,11.265914245023055,0.29922531917982137,858,False,"['12_lag_22_median_solFORC', '12_lag_16_median_stratZ50ndj02', '14_lag_stratZ50ndj03', '30_lag_eurPSLjfm', '12_lag_24_median_stratZ50ndj04', '12_lag_19_median_AMOCann']","[7.030527320825787, 4.44275533874702, 0.8841800957141732, 1.2797316801159084, 1.128524524263149, 2.9153112740453446]","12_lag_22_median_solFORC, 12_lag_16_median_stratZ50ndj02, 14_lag_stratZ50ndj03, 30_lag_eurPSLjfm, 12_lag_24_median_stratZ50ndj04, 12_lag_19_median_AMOCann_858_12"
LRforcedPSO_10percent,18,6,amo1,slow,884.5,2005.5,0.6,33,13,13,15.913477030173729,-0.4918221847942329,858,False,"['13_lag_23_median_nhSICsep', '13_lag_14_median_shSICsep', '13_lag_19_median_atlSICjfm', '28_lag_solFORC', '13_lag_20_median_AMOCann', '13_lag_27_median_shSICsep']","[5.361569172514439, 5.187204625375104, 1.642069541459568, 5.202767769895031, 4.241829968781431, 4.9580210723958125]","13_lag_23_median_nhSICsep, 13_lag_14_median_shSICsep, 13_lag_19_median_atlSICjfm, 28_lag_solFORC, 13_lag_20_median_AMOCann, 13_lag_27_median_shSICsep_858_13"
LRforcedPSO_10percent,19,6,amo1,slow,885.5,2005.5,0.6,34,14,14,10.87982916166327,0.07885272975343259,858,False,"['14_lag_17_median_shSICsep', '14_lag_32_median_AMOCann', '24_lag_stratZ50ndj03', '25_lag_stratZ50ndj02', '32_lag_amo3', '19_lag_shSICmar']","[2.263373116835905, 1.6295967538198042, 0.8666151257057138, 0.2113689892570747, 0.697779321128456, 4.271219271909004]","14_lag_17_median_shSICsep, 14_lag_32_median_AMOCann, 24_lag_stratZ50ndj03, 25_lag_stratZ50ndj02, 32_lag_amo3, 19_lag_shSICmar_858_14"
LRforcedPSO_10percent,20,6,amo1,slow,886.5,2005.5,0.6,35,15,15,9.815281444733301,0.45599744025764266,858,False,"['15_lag_amoSSTjfm', '21_lag_amoSSTmjjaso', '30_lag_amoSSTjfm', '28_lag_atlSICsep', '15_lag_17_median_nhSICsep', '15_lag_16_median_atlSICjfm']","[1.0873063648329406, 1.7299917194636514, 2.146830506010108, 2.3571882402665834, 1.1960991592558727, 1.2967533459306324]","15_lag_amoSSTjfm, 21_lag_amoSSTmjjaso, 30_lag_amoSSTjfm, 28_lag_atlSICsep, 15_lag_17_median_nhSICsep, 15_lag_16_median_atlSICjfm_858_15"
LRforcedPSO_10percent,21,6,amo1,slow,887.5,2005.5,0.6,36,16,16,14.11465658049484,-0.49693901336791646,858,False,"['16_lag_33_median_stratZ50ndj01', '26_lag_nhSICsep', '16_lag_27_median_amoSSTjfm', '16_lag_27_median_naoPSLjfm', '16_lag_27_median_nhSICsep', '18_lag_atlSICsep']","[0.9523968588971456, 3.9539555164897795, 0.7632087649697645, 0.41822903478388973, 5.66109198984744, 3.047582376477177]","16_lag_33_median_stratZ50ndj01, 26_lag_nhSICsep, 16_lag_27_median_amoSSTjfm, 16_lag_27_median_naoPSLjfm, 16_lag_27_median_nhSICsep, 18_lag_atlSICsep_858_16"
LRforcedPSO_10percent,22,6,amo1,slow,888.5,2005.5,0.6,37,17,17,10.214845646567909,0.3918681730831578,858,False,"['17_lag_23_median_eurPSLjfm', '19_lag_nppc2SSTjfm', '17_lag_32_median_amoSSTjfm', '26_lag_atlSICjfm', '33_lag_stratZ50ndj04', '17_lag_23_median_stratZ50ndj02']","[2.1233249152230567, 2.084100485873355, 5.526078882775586, 4.570871702635946, 2.5004507868220465, 0.9610660798431212]","17_lag_23_median_eurPSLjfm, 19_lag_nppc2SSTjfm, 17_lag_32_median_amoSSTjfm, 26_lag_atlSICjfm, 33_lag_stratZ50ndj04, 17_lag_23_median_stratZ50ndj02_858_17"
LRforcedPSO_10percent,23,6,amo1,slow,889.5,2005.5,0.6,38,18,18,12.248880921293667,0.11001130680984178,858,False,"['25_lag_stratZ50ndj04', '18_lag_20_median_amoSSTjfm', '18_lag_23_median_stratZ50ndj02', '18_lag_36_median_nppc2SSTjfm', '29_lag_shSICsep', '18_lag_34_median_stratZ50ndj03']","[6.9141847560699645, 1.7509108590257263, 1.077651706274601, 0.7638184908271679, 0.15541111036626276, 1.5677558289009283]","25_lag_stratZ50ndj04, 18_lag_20_median_amoSSTjfm, 18_lag_23_median_stratZ50ndj02, 18_lag_36_median_nppc2SSTjfm, 29_lag_shSICsep, 18_lag_34_median_stratZ50ndj03_858_18"
LRforcedPSO_10percent,24,6,amo1,slow,890.5,2005.5,0.6,39,19,20,11.351043654801888,0.11996921901511325,858,False,"['21_lag_amo2', '33_lag_amoSSTmjjaso', '37_lag_naoPSLjfm', '20_lag_stratZ50ndj02', '31_lag_stratZ50ndj01', '32_lag_solFORC']","[1.059046969275208, 0.3843345596131371, 0.10025711946001259, 5.120935546772394, 3.1149805637177597, 0.07895045046139515]","21_lag_amo2, 33_lag_amoSSTmjjaso, 37_lag_naoPSLjfm, 20_lag_stratZ50ndj02, 31_lag_stratZ50ndj01, 32_lag_solFORC_858_20"
LRforcedPSO_10percent,25,6,amo1,slow,891.5,2005.5,0.6,40,20,20,10.889932069331715,0.04106630953714554,858,False,"['20_lag_32_median_stratZ50ndj03', '24_lag_stratZ50ndj04', '24_lag_shSICsep', '36_lag_stratZ50ndj01', '20_lag_32_median_scpPSLjfm', '23_lag_amoSSTmjjaso']","[1.4234062759966708, 0.8195210179883539, 1.3240521135056333, 0.27793599733182717, 2.076221467344455, 1.1106668904672965]","20_lag_32_median_stratZ50ndj03, 24_lag_stratZ50ndj04, 24_lag_shSICsep, 36_lag_stratZ50ndj01, 20_lag_32_median_scpPSLjfm, 23_lag_amoSSTmjjaso_858_20"
LRforcedPSO_10percent,26,6,amo1,slow,892.5,2005.5,0.6,41,21,21,12.270592691965813,0.026501439913835443,858,False,"['21_lag_39_median_stratZ50ndj04', '26_lag_amo1', '21_lag_26_median_solFORC', '21_lag_29_median_amoSSTmjjaso', '21_lag_32_median_stratZ50ndj03', '25_lag_atlSICsep']","[4.00272255929651, 3.0835074171681054, 2.632297233675005, 2.262740270746777, 1.5648550504411851, 0.8000243857658376]","21_lag_39_median_stratZ50ndj04, 26_lag_amo1, 21_lag_26_median_solFORC, 21_lag_29_median_amoSSTmjjaso, 21_lag_32_median_stratZ50ndj03, 25_lag_atlSICsep_858_21"
LRforcedPSO_10percent,27,6,amo1,slow,893.5,2005.5,0.6,42,22,22,12.447248452132047,-0.08894054940292263,858,False,"['22_lag_41_median_stratZ50ndj02', '22_lag_37_median_eurPSLjfm', '22_lag_24_median_atlSICjfm', '22_lag_38_median_nhSICjfm', '37_lag_shSICmar', '25_lag_nhSICsep']","[5.663356528332002, 1.0309982178680848, 1.3269378749619314, 1.264302876088287, 2.685954902260333, 2.0494970290570347]","22_lag_41_median_stratZ50ndj02, 22_lag_37_median_eurPSLjfm, 22_lag_24_median_atlSICjfm, 22_lag_38_median_nhSICjfm, 37_lag_shSICmar, 25_lag_nhSICsep_858_22"
LRforcedPSO_10percent,28,6,amo1,slow,894.5,2005.5,0.6,43,23,23,11.485483414385204,0.2815987778249056,858,False,"['23_lag_42_median_stratZ50ndj02', '23_lag_38_median_atlSICsep', '23_lag_34_median_stratZ50ndj04', '23_lag_37_median_solFORC', '39_lag_AMOCann', '23_lag_38_median_nhSICjfm']","[1.3513195340694182, 4.6201256245782325, 2.8923369794679825, 0.8500962007111941, 2.1713169037125297, 2.9288530029621462]","23_lag_42_median_stratZ50ndj02, 23_lag_38_median_atlSICsep, 23_lag_34_median_stratZ50ndj04, 23_lag_37_median_solFORC, 39_lag_AMOCann, 23_lag_38_median_nhSICjfm_858_23"
LRforcedPSO_10percent,29,6,amo1,slow,895.5,2005.5,0.6,44,24,24,10.447250679126762,0.17288162530852227,858,False,"['31_lag_AMOCann', '24_lag_31_median_solFORC', '24_lag_42_median_solFORC', '24_lag_30_median_atlSICsep', '35_lag_stratZ50ndj01', '27_lag_nhSICjfm']","[0.7664878480704633, 7.564481146643427, 8.691644976003147, 0.8525673155759748, 1.4900693100328297, 3.2524579819886696]","31_lag_AMOCann, 24_lag_31_median_solFORC, 24_lag_42_median_solFORC, 24_lag_30_median_atlSICsep, 35_lag_stratZ50ndj01, 27_lag_nhSICjfm_858_24"
LRforcedPSO_10percent,30,6,amo1,slow,896.5,2005.5,0.6,45,25,25,14.596795762188577,-0.28974960872159294,858,False,"['25_lag_41_median_nhSICsep', '25_lag_33_median_amo2', '43_lag_nhSICjfm', '25_lag_atlSICjfm', '25_lag_31_median_stratZ50ndj02', '25_lag_37_median_amoSSTmjjaso']","[1.444414268024186, 1.869264746689801, 3.202186171595809, 3.2111193630383594, 1.7788567259252464, 3.2592213789105244]","25_lag_41_median_nhSICsep, 25_lag_33_median_amo2, 43_lag_nhSICjfm, 25_lag_atlSICjfm, 25_lag_31_median_stratZ50ndj02, 25_lag_37_median_amoSSTmjjaso_858_25"
LRforcedPSO_10percent,31,6,amo1,slow,897.5,2005.5,0.6,46,26,26,11.992353473068839,0.186253527106043,858,False,"['27_lag_atlSICsep', '26_lag_30_median_eurPSLjfm', '26_lag_37_median_amo3', '26_lag_27_median_amo3', '42_lag_nppc2SSTjfm', '37_lag_AMOCann']","[0.10558725079691911, 0.3583070279451217, 8.937093121616606, 0.8192374589247269, 0.14436012715013646, 3.957620023749544]","27_lag_atlSICsep, 26_lag_30_median_eurPSLjfm, 26_lag_37_median_amo3, 26_lag_27_median_amo3, 42_lag_nppc2SSTjfm, 37_lag_AMOCann_858_26"
LRforcedPSO_10percent,32,6,amo1,slow,898.5,2005.5,0.6,47,27,27,11.40078435252512,0.06082677743376535,858,False,"['27_lag_33_median_shSICmar', '27_lag_34_median_AMOCann', '37_lag_nhSICsep', '32_lag_amoSSTmjjaso', '41_lag_nhSICjfm', '27_lag_42_median_stratZ50ndj01']","[1.624668383653587, 0.54619112940048, 3.4535632093511115, 2.91324235144055, 3.7464472122343455, 2.4711601119753155]","27_lag_33_median_shSICmar, 27_lag_34_median_AMOCann, 37_lag_nhSICsep, 32_lag_amoSSTmjjaso, 41_lag_nhSICjfm, 27_lag_42_median_stratZ50ndj01_858_27"
LRforcedPSO_10percent,33,6,amo1,slow,899.5,2005.5,0.6,48,28,28,12.701622266752485,-0.20952730123249308,858,False,"['28_lag_33_median_amo2', '45_lag_eurPSLjfm', '28_lag_29_median_eurPSLjfm', '38_lag_amoSSTmjjaso', '28_lag_32_median_amo1', '36_lag_naoPSLjfm']","[1.1593789667565986, 2.3604417764684893, 1.5147157923237753, 1.4496362360007016, 2.1718616405457354, 4.27709281079432]","28_lag_33_median_amo2, 45_lag_eurPSLjfm, 28_lag_29_median_eurPSLjfm, 38_lag_amoSSTmjjaso, 28_lag_32_median_amo1, 36_lag_naoPSLjfm_858_28"
LRforcedPSO_10percent,34,6,amo1,slow,900.5,2005.5,0.6,49,29,29,11.1412290098766,0.11222671347521379,858,False,"['48_lag_solFORC', '29_lag_48_median_amo3', '29_lag_37_median_amoSSTjfm', '29_lag_33_median_amo2', '29_lag_46_median_stratZ50ndj04', '40_lag_atlSICjfm']","[0.16916776555152957, 4.946253419266519, 2.6834530492156343, 3.2645273864267423, 0.5710379190896866, 1.2286163932802658]","48_lag_solFORC, 29_lag_48_median_amo3, 29_lag_37_median_amoSSTjfm, 29_lag_33_median_amo2, 29_lag_46_median_stratZ50ndj04, 40_lag_atlSICjfm_858_29"
LRforcedPSO_10percent,35,6,amo1,slow,901.5,2005.5,0.6,50,30,30,10.095734922338371,0.2911566992057163,858,False,"['30_lag_31_median_shSICsep', '30_lag_41_median_amoSSTmjjaso', '43_lag_stratZ50ndj03', '30_lag_39_median_solFORC', '30_lag_46_median_stratZ50ndj02', '30_lag_45_median_shSICsep']","[2.3053139278274726, 3.6019830698907036, 1.2552100521722913, 0.33181266859022607, 0.570207249677356, 4.893499486733033]","30_lag_31_median_shSICsep, 30_lag_41_median_amoSSTmjjaso, 43_lag_stratZ50ndj03, 30_lag_39_median_solFORC, 30_lag_46_median_stratZ50ndj02, 30_lag_45_median_shSICsep_858_30"
LRforcedPSO_10percent,36,6,amo1,slow,902.5,2005.5,0.6,51,31,31,13.064090523614276,-0.1536187064839946,858,False,"['31_lag_49_median_eapPSLjfm', '31_lag_41_median_atlSICjfm', '50_lag_nhSICsep', '31_lag_40_median_amoSSTjfm', '31_lag_43_median_amoSSTjfm', '39_lag_stratZ50ndj02']","[3.0970073387115313, 0.326314327782832, 3.239080839085142, 2.119185495893383, 0.6892453921912516, 0.5440497207277382]","31_lag_49_median_eapPSLjfm, 31_lag_41_median_atlSICjfm, 50_lag_nhSICsep, 31_lag_40_median_amoSSTjfm, 31_lag_43_median_amoSSTjfm, 39_lag_stratZ50ndj02_858_31"
LRforcedPSO_10percent,37,6,amo1,slow,903.5,2005.5,0.6,52,32,32,12.670930264040893,-0.012036680180289219,858,False,"['41_lag_amo2', '39_lag_nhSICjfm', '42_lag_atlSICjfm', '32_lag_34_median_shSICsep', '32_lag_49_median_shSICmar', '49_lag_stratZ50ndj04']","[4.403706563440995, 3.924148631570894, 1.4317291110322223, 2.5653734843100757, 0.7525494298989859, 2.815219313867326]","41_lag_amo2, 39_lag_nhSICjfm, 42_lag_atlSICjfm, 32_lag_34_median_shSICsep, 32_lag_49_median_shSICmar, 49_lag_stratZ50ndj04_858_32"
LRforcedPSO_10percent,38,6,amo1,slow,904.5,2005.5,0.6,53,33,33,11.35725210018019,0.17659629628871926,858,False,"['47_lag_eapPSLjfm', '34_lag_amoSSTmjjaso', '33_lag_43_median_amo3', '33_lag_45_median_stratZ50ndj01', '33_lag_37_median_stratZ50ndj02', '33_lag_47_median_eapPSLjfm']","[1.7325044878821174, 4.303387256739402, 2.2054805930321653, 1.8482779390051576, 3.601712177117996, 4.752194343801253]","47_lag_eapPSLjfm, 34_lag_amoSSTmjjaso, 33_lag_43_median_amo3, 33_lag_45_median_stratZ50ndj01, 33_lag_37_median_stratZ50ndj02, 33_lag_47_median_eapPSLjfm_858_33"
LRforcedPSO_10percent,39,6,amo1,slow,905.5,2005.5,0.6,54,34,34,10.968874887382738,0.0854162273606625,858,False,"['34_lag_48_median_shSICsep', '52_lag_stratZ50ndj01', '34_lag_38_median_amo3', '36_lag_nppc2SSTjfm', '34_lag_47_median_atlSICsep', '34_lag_47_median_nhSICsep']","[4.854333082465006, 5.031359483932736, 1.336209095811359, 1.9826019664297316, 0.9340923765181337, 0.4889788516366007]","34_lag_48_median_shSICsep, 52_lag_stratZ50ndj01, 34_lag_38_median_amo3, 36_lag_nppc2SSTjfm, 34_lag_47_median_atlSICsep, 34_lag_47_median_nhSICsep_858_34"
LRforcedPSO_10percent,40,6,amo1,slow,906.5,2005.5,0.6,55,35,35,12.697095011262746,0.016399080440072253,858,False,"['35_lag_38_median_scpPSLjfm', '35_lag_45_median_eapPSLjfm', '35_lag_43_median_scpPSLjfm', '35_lag_49_median_amo3', '35_lag_37_median_solFORC', '35_lag_41_median_stratZ50ndj02']","[3.5753384543320266, 2.561429735763041, 3.5568527829637127, 3.89209122274986, 3.0208470998292647, 0.8734348724645269]","35_lag_38_median_scpPSLjfm, 35_lag_45_median_eapPSLjfm, 35_lag_43_median_scpPSLjfm, 35_lag_49_median_amo3, 35_lag_37_median_solFORC, 35_lag_41_median_stratZ50ndj02_858_35"
LRforcedPSO_10percent,41,6,amo1,slow,907.5,2005.5,0.6,56,36,36,12.87731109619087,-0.011585476540688306,858,False,"['36_lag_53_median_scpPSLjfm', '46_lag_stratZ50ndj03', '39_lag_nhSICsep', '36_lag_45_median_stratZ50ndj03', '45_lag_scpPSLjfm', '36_lag_46_median_stratZ50ndj01']","[0.9582681690468249, 1.6361309144161957, 3.7063431872763424, 4.782186737709772, 1.433774479111813, 1.9879143765726965]","36_lag_53_median_scpPSLjfm, 46_lag_stratZ50ndj03, 39_lag_nhSICsep, 36_lag_45_median_stratZ50ndj03, 45_lag_scpPSLjfm, 36_lag_46_median_stratZ50ndj01_858_36"
