model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo1,slow,866.5,2005.5,0.8,15,5,5,12.736882429298486,0.40927028857988224,1235,False,"['11_lag_traBO', '5_lag_14_median_AMOCann', '11_lag_nppc2SSTjfm', '5_lag_10_median_labSSTjfm', '9_lag_traFB', '5_lag_11_median_eurPSLjfm']","[4.517151143683352, 0.7777154128408892, 2.2678994170199873, 2.6467349940285505, 1.3210295738315807, 0.11536861206690219]","11_lag_traBO, 5_lag_14_median_AMOCann, 11_lag_nppc2SSTjfm, 5_lag_10_median_labSSTjfm, 9_lag_traFB, 5_lag_11_median_eurPSLjfm_1235_5"
LRforcedPSO_10percent,1,6,amo1,slow,867.5,2005.5,0.8,16,6,6,15.424609395537445,-0.1270099781018833,1235,False,"['6_lag_7_median_stratZ50ndj03', '7_lag_eurPSLjfm', '11_lag_traFB', '10_lag_amo3', '11_lag_traTLS', '14_lag_nhSICjfm']","[0.03394040096884332, 6.6908034275674, 0.19010395457624618, 1.8918454573170393, 1.0025612540619573, 0.061626429974342756]","6_lag_7_median_stratZ50ndj03, 7_lag_eurPSLjfm, 11_lag_traFB, 10_lag_amo3, 11_lag_traTLS, 14_lag_nhSICjfm_1235_6"
LRforcedPSO_10percent,2,6,amo1,slow,868.5,2005.5,0.8,17,7,8,17.10192121524716,-0.3063830698580768,1235,False,"['13_lag_nppc2SSTjfm', '8_lag_nhTSjfm', '13_lag_mhfATL30', '9_lag_ginwSSTjfm', '10_lag_scpPSLjfm', '11_lag_stratZ50ndj01']","[1.2210122194174566, 2.5870039307973824, 4.067786307661038, 0.34538973575071097, 5.586670516094292, 2.1303160248325774]","13_lag_nppc2SSTjfm, 8_lag_nhTSjfm, 13_lag_mhfATL30, 9_lag_ginwSSTjfm, 10_lag_scpPSLjfm, 11_lag_stratZ50ndj01_1235_8"
LRforcedPSO_10percent,3,6,amo1,slow,869.5,2005.5,0.8,18,8,8,13.101138927617194,0.1784143529845842,1235,False,"['17_lag_shSICsep', '8_lag_15_median_stratZ50ndj01', '11_lag_cetTSjfm', '8_lag_16_median_ismPRjja', '10_lag_ormenSSTjfm', '11_lag_labSSTjfm']","[2.890729360784137, 2.133705078223038, 1.057090937807887, 3.4613302585692463, 2.383093144200574, 3.5025844018637553]","17_lag_shSICsep, 8_lag_15_median_stratZ50ndj01, 11_lag_cetTSjfm, 8_lag_16_median_ismPRjja, 10_lag_ormenSSTjfm, 11_lag_labSSTjfm_1235_8"
LRforcedPSO_10percent,4,6,amo1,slow,870.5,2005.5,0.8,19,9,9,20.667637830568307,-0.46931150741902355,1235,False,"['9_lag_17_median_gyreSSTjfm', '16_lag_eapPSLjfm', '17_lag_shTSjfm', '9_lag_17_median_amoSSTmjjaso', '9_lag_18_median_traEU', '9_lag_18_median_tripol1']","[1.8110616570076132, 2.5747618989150673, 0.4875785426120345, 4.702316175462224, 4.641380180226793, 1.9077987600125113]","9_lag_17_median_gyreSSTjfm, 16_lag_eapPSLjfm, 17_lag_shTSjfm, 9_lag_17_median_amoSSTmjjaso, 9_lag_18_median_traEU, 9_lag_18_median_tripol1_1235_9"
LRforcedPSO_10percent,5,6,amo1,slow,871.5,2005.5,0.8,20,10,10,13.57698457190719,0.18341565014282535,1235,False,"['10_lag_15_median_yrvPRjja', '17_lag_cetTSjfm', '16_lag_mhfATL60', '10_lag_ormenSSTjfm', '11_lag_mhfATL45', '10_lag_11_median_shSICsep']","[0.8627128057864137, 2.9913438597758724, 4.523099175720027, 3.4884623540251543, 1.7302879113990581, 1.2648707428716754]","10_lag_15_median_yrvPRjja, 17_lag_cetTSjfm, 16_lag_mhfATL60, 10_lag_ormenSSTjfm, 11_lag_mhfATL45, 10_lag_11_median_shSICsep_1235_10"
LRforcedPSO_10percent,6,6,amo1,slow,872.5,2005.5,0.8,21,11,11,13.574793462503779,-0.20305141011985656,1235,False,"['20_lag_scpPSLjfm', '20_lag_amo2', '11_lag_20_median_solFORC', '14_lag_shSICmar', '11_lag_16_median_traIT', '20_lag_traMC']","[1.871876890964142, 0.8371266972070437, 0.5392971572244782, 2.0634713111217273, 0.09048236098880658, 0.6284198724334544]","20_lag_scpPSLjfm, 20_lag_amo2, 11_lag_20_median_solFORC, 14_lag_shSICmar, 11_lag_16_median_traIT, 20_lag_traMC_1235_11"
LRforcedPSO_10percent,7,6,amo1,slow,873.5,2005.5,0.8,22,12,12,12.223123365127137,0.4115987957546912,1235,False,"['12_lag_16_median_gyreSSTjfm', '12_lag_13_median_solFORC', '19_lag_eurPSLjfm', '21_lag_ismPRjja', '13_lag_arcTSjfm', '12_lag_18_median_neurTSjfm']","[2.914041114829649, 1.8555989713400969, 3.514734588740467, 2.051848253716308, 6.739751510372088, 1.3459852538882693]","12_lag_16_median_gyreSSTjfm, 12_lag_13_median_solFORC, 19_lag_eurPSLjfm, 21_lag_ismPRjja, 13_lag_arcTSjfm, 12_lag_18_median_neurTSjfm_1235_12"
LRforcedPSO_10percent,8,6,amo1,slow,874.5,2005.5,0.8,23,13,13,10.988241350327243,0.5056611803300753,1235,False,"['13_lag_22_median_glTSjfm', '13_lag_16_median_atlSICjfm', '20_lag_eurPSLjfm', '15_lag_mhfIP30', '13_lag_14_median_stratZ50ndj04', '13_lag_17_median_eurPSLjfm']","[4.786269339642907, 0.3013501647514758, 0.16548050249244284, 1.6312574289062187, 4.51082785243671, 4.087956639350299]","13_lag_22_median_glTSjfm, 13_lag_16_median_atlSICjfm, 20_lag_eurPSLjfm, 15_lag_mhfIP30, 13_lag_14_median_stratZ50ndj04, 13_lag_17_median_eurPSLjfm_1235_13"
LRforcedPSO_10percent,9,6,amo1,slow,875.5,2005.5,0.8,24,14,14,11.885141854647182,0.3914641411062998,1235,False,"['15_lag_traFSC', '22_lag_traDS', '15_lag_traDS', '14_lag_17_median_atlSICjfm', '14_lag_20_median_ismPRjja', '14_lag_22_median_shTSjfm']","[4.425332944385614, 5.214871850020031, 3.4196903660727767, 0.10295912016942133, 2.276748392438675, 1.647225852751891]","15_lag_traFSC, 22_lag_traDS, 15_lag_traDS, 14_lag_17_median_atlSICjfm, 14_lag_20_median_ismPRjja, 14_lag_22_median_shTSjfm_1235_14"
