model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ormenSSTjfm,slow,866.5,2005.5,0.4,15,1,1,30.10350244990288,-0.1851836854405651,1755,"['1_lag_13_median_pdoSSTjfm', '2_lag_traIT', '1_lag_7_median_alpi', '10_lag_glomaSSTjfm', '1_lag_2_median_shTSjfm', '11_lag_nppc3SSTjfm', '10_lag_tripol3', '1_lag_10_median_arcTSjfm', '1_lag_2_median_tripol1', '11_lag_tripol3', '13_lag_amo1', '1_lag_8_median_traDS', '1_lag_8_median_alpi', '1_lag_amoSSTmjjaso', '7_lag_amoSSTmjjaso', '10_lag_mhfIP30', '12_lag_traIT', '8_lag_pdoSSTjfm', '1_lag_3_median_scpPSLjfm', '10_lag_gyreSSTjfm', '1_lag_9_median_satlSSTjfm', '14_lag_nhTSjfm', '9_lag_traEC', '13_lag_traDS', '14_lag_stratZ50ndj02', '11_lag_traEU', '11_lag_nhTSjfm', '1_lag_eapPSLjfm', '1_lag_scpPSLjfm', '8_lag_mhfATL30']","[5.761892796418797, 2.039256458832739, 4.759650664357816, 1.2195069068674798, 6.541084814874743, 5.990462746536052, 3.831443846097626, 9.47069378462061, 2.453854977800008, 2.177980223164832, 4.453855566988194, 4.597511467119995, 8.344681984792757, 3.992324047097833, 5.518447306718201, 5.590698631568305, 9.868404043896465, 5.546079084502562, 4.0068919487945465, 5.429718595591728, 4.61927950957776, 2.642066324142056, 4.581288639439127, 1.8732561446457687, 1.359824101295139, 0.1315355704397838, 1.5168843169412867, 3.413958180870054, 9.49743583601635, 5.467902092787755]","1_lag_13_median_pdoSSTjfm, 2_lag_traIT, 1_lag_7_median_alpi, 10_lag_glomaSSTjfm, 1_lag_2_median_shTSjfm, 11_lag_nppc3SSTjfm, 10_lag_tripol3, 1_lag_10_median_arcTSjfm, 1_lag_2_median_tripol1, 11_lag_tripol3, 13_lag_amo1, 1_lag_8_median_traDS, 1_lag_8_median_alpi, 1_lag_amoSSTmjjaso, 7_lag_amoSSTmjjaso, 10_lag_mhfIP30, 12_lag_traIT, 8_lag_pdoSSTjfm, 1_lag_3_median_scpPSLjfm, 10_lag_gyreSSTjfm, 1_lag_9_median_satlSSTjfm, 14_lag_nhTSjfm, 9_lag_traEC, 13_lag_traDS, 14_lag_stratZ50ndj02, 11_lag_traEU, 11_lag_nhTSjfm, 1_lag_eapPSLjfm, 1_lag_scpPSLjfm, 8_lag_mhfATL30_1755_1"
LRforcedPSO,1,30,ormenSSTjfm,slow,867.5,2005.5,0.4,16,1,1,23.860333215485163,0.03751719782190997,1885,"['9_lag_labSSTjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_8_median_traMC', '1_lag_4_median_wnorPRjfm', '1_lag_atlSICjfm', '3_lag_naoPSLjfm', '1_lag_12_median_cetTSjfm', '11_lag_scpPSLjfm', '1_lag_6_median_arcTSjfm', '6_lag_tripol2', '1_lag_3_median_tripol1', '5_lag_ormenSSTjfm', '3_lag_traIT', '1_lag_7_median_cetTSjfm', '1_lag_7_median_pdoSSTjfm', '5_lag_atlSICjfm', '1_lag_14_median_amo3', '6_lag_traTLS', '15_lag_mhfATL30', '1_lag_10_median_traEC', '1_lag_9_median_stratZ50ndj04', '6_lag_glomaSSTjfm', '1_lag_eurPSLjfm', '1_lag_9_median_eapPSLjfm', '1_lag_8_median_eurPSLjfm', '6_lag_AMOCann', '1_lag_3_median_ormenSSTjfm', '6_lag_tripol1', '1_lag_7_median_traEC', '2_lag_solFORC']","[7.033087528868198, 7.9387660678367045, 7.349976064093497, 9.205246104419906, 3.3321504012566106, 6.41006309220494, 2.066891905013833, 1.6796631318639008, 7.553649665222412, 1.1002260874270036, 0.639374458736226, 0.28537523261879016, 4.331271284303728, 1.7299206351445022, 0.5273357867836843, 7.842661506519746, 4.1050009500175815, 0.3607148641725857, 2.046851589370595, 0.37338531179405443, 2.2427323157189427, 1.3330236784809486, 4.917759619357007, 1.2802236382150678, 4.304346763788484, 7.7650183902083825, 5.9581447195998605, 8.520531901768816, 5.890266473212369, 2.030489181769031]","9_lag_labSSTjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_8_median_traMC, 1_lag_4_median_wnorPRjfm, 1_lag_atlSICjfm, 3_lag_naoPSLjfm, 1_lag_12_median_cetTSjfm, 11_lag_scpPSLjfm, 1_lag_6_median_arcTSjfm, 6_lag_tripol2, 1_lag_3_median_tripol1, 5_lag_ormenSSTjfm, 3_lag_traIT, 1_lag_7_median_cetTSjfm, 1_lag_7_median_pdoSSTjfm, 5_lag_atlSICjfm, 1_lag_14_median_amo3, 6_lag_traTLS, 15_lag_mhfATL30, 1_lag_10_median_traEC, 1_lag_9_median_stratZ50ndj04, 6_lag_glomaSSTjfm, 1_lag_eurPSLjfm, 1_lag_9_median_eapPSLjfm, 1_lag_8_median_eurPSLjfm, 6_lag_AMOCann, 1_lag_3_median_ormenSSTjfm, 6_lag_tripol1, 1_lag_7_median_traEC, 2_lag_solFORC_1885_1"
LRforcedPSO,2,30,ormenSSTjfm,slow,868.5,2005.5,0.4,17,1,1,21.356851161010386,0.08796753888949675,2015,"['1_lag_wnorPRjfm', '15_lag_traFS', '1_lag_12_median_alpi', '1_lag_14_median_scpPSLjfm', '14_lag_traMC', '1_lag_16_median_traFS', '1_lag_16_median_traIT', '12_lag_nppc2SSTjfm', '2_lag_amoSSTmjjaso', '1_lag_8_median_AMOCann', '2_lag_tripol2', '1_lag_9_median_mhfATL30', '1_lag_6_median_atlSICsep', '4_lag_tripol2', '1_lag_6_median_labSSTjfm', '14_lag_yrvPRjja', '14_lag_shSICmar', '11_lag_gyreSSTjfm', '10_lag_traBS', '9_lag_traIT', '8_lag_solFORC', '2_lag_amo1', '1_lag_5_median_tripol2', '1_lag_8_median_glTSjfm', '10_lag_traDS', '1_lag_3_median_solFORC', '1_lag_3_median_neurTSjfm', '2_lag_traEC', '13_lag_nppc2SSTjfm', '11_lag_tripol1']","[0.410812853787796, 4.78770941852493, 5.6358607714539115, 5.267250952829032, 4.428565461208386, 9.61025431063974, 2.1196378622576546, 6.123941679206258, 4.889410075637816, 1.8809613010809123, 6.0931550636154626, 4.192870890069658, 7.518352089859306, 2.329215985988684, 3.308415034087064, 2.52753840347342, 6.697017909201939, 2.533867884124623, 1.6711101369562122, 4.65902346473742, 3.5078006024921304, 2.527361580028627, 3.8523995497792356, 3.714181990148912, 4.566256603106877, 0.6408657159776361, 6.582994542877426, 2.6979761022115305, 2.073167320854692, 3.8978497769676217]","1_lag_wnorPRjfm, 15_lag_traFS, 1_lag_12_median_alpi, 1_lag_14_median_scpPSLjfm, 14_lag_traMC, 1_lag_16_median_traFS, 1_lag_16_median_traIT, 12_lag_nppc2SSTjfm, 2_lag_amoSSTmjjaso, 1_lag_8_median_AMOCann, 2_lag_tripol2, 1_lag_9_median_mhfATL30, 1_lag_6_median_atlSICsep, 4_lag_tripol2, 1_lag_6_median_labSSTjfm, 14_lag_yrvPRjja, 14_lag_shSICmar, 11_lag_gyreSSTjfm, 10_lag_traBS, 9_lag_traIT, 8_lag_solFORC, 2_lag_amo1, 1_lag_5_median_tripol2, 1_lag_8_median_glTSjfm, 10_lag_traDS, 1_lag_3_median_solFORC, 1_lag_3_median_neurTSjfm, 2_lag_traEC, 13_lag_nppc2SSTjfm, 11_lag_tripol1_2015_1"
LRforcedPSO,3,30,ormenSSTjfm,slow,869.5,2005.5,0.4,18,1,1,25.424578682639304,0.06777802946493745,2145,"['1_lag_8_median_traEU', '1_lag_8_median_glTSjfm', '1_lag_14_median_ensoSSTjfm', '13_lag_arcTSjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_5_median_amo1', '16_lag_eapPSLjfm', '1_lag_12_median_stratZ50ndj01', '15_lag_traCA', '17_lag_eurPSLjfm', '3_lag_gyreSSTjfm', '1_lag_10_median_traFSC', '1_lag_15_median_amo3', '13_lag_atlSICsep', '11_lag_AMOCann', '1_lag_5_median_labSSTjfm', '1_lag_12_median_eurPSLjfm', '1_lag_15_median_atlSICjfm', '1_lag_16_median_solFORC', '1_lag_5_median_gyreSSTjfm', '1_lag_3_median_tripol1', '15_lag_wnorPRjfm', '2_lag_naoPSLjfm', '1_lag_17_median_amo2', '7_lag_amoSSTmjjaso', '1_lag_3_median_nppc3SSTjfm', '1_lag_10_median_mhfIP30', '1_lag_14_median_samPSLann', '1_lag_16_median_naoPSLjfm', '6_lag_shSICmar']","[1.207817479172391, 1.132752911783344, 2.2747386909574647, 4.0970713577721405, 5.278885323970344, 0.6846601913161958, 4.665041437568547, 4.381213918732838, 2.0404071220380064, 5.211740288794012, 1.5153189545021384, 1.6875758318988332, 2.530020500367824, 0.5627849620656882, 1.9154466687863465, 7.007502480365215, 3.772171131052917, 0.22998069925911224, 0.020803472625328112, 6.1892303229256544, 6.686746351909694, 3.310485320838662, 9.941280453433937, 4.147946074207713, 7.042563577831745, 8.049386922732653, 1.1980260636648978, 4.367562140422601, 8.36944804143134, 8.30272861487023]","1_lag_8_median_traEU, 1_lag_8_median_glTSjfm, 1_lag_14_median_ensoSSTjfm, 13_lag_arcTSjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_5_median_amo1, 16_lag_eapPSLjfm, 1_lag_12_median_stratZ50ndj01, 15_lag_traCA, 17_lag_eurPSLjfm, 3_lag_gyreSSTjfm, 1_lag_10_median_traFSC, 1_lag_15_median_amo3, 13_lag_atlSICsep, 11_lag_AMOCann, 1_lag_5_median_labSSTjfm, 1_lag_12_median_eurPSLjfm, 1_lag_15_median_atlSICjfm, 1_lag_16_median_solFORC, 1_lag_5_median_gyreSSTjfm, 1_lag_3_median_tripol1, 15_lag_wnorPRjfm, 2_lag_naoPSLjfm, 1_lag_17_median_amo2, 7_lag_amoSSTmjjaso, 1_lag_3_median_nppc3SSTjfm, 1_lag_10_median_mhfIP30, 1_lag_14_median_samPSLann, 1_lag_16_median_naoPSLjfm, 6_lag_shSICmar_2145_1"
LRforcedPSO,4,30,ormenSSTjfm,slow,870.5,2005.5,0.4,19,1,1,25.30064047532916,0.05524474411968997,2275,"['9_lag_traFB', '12_lag_traMC', '12_lag_stratZ50ndj04', '1_lag_10_median_traBO', '1_lag_2_median_traIFC', '2_lag_shSICsep', '8_lag_mhfATL30', '1_lag_18_median_scpPSLjfm', '4_lag_ginwSSTjfm', '15_lag_satlSSTjfm', '2_lag_cetTSjfm', '1_lag_13_median_AMOCann', '9_lag_stratZ50ndj03', '1_lag_13_median_traFSC', '2_lag_glTSjfm', '1_lag_11_median_satlSSTjfm', '7_lag_glTSjfm', '1_lag_9_median_glTSjfm', '1_lag_6_median_shTSjfm', '1_lag_2_median_atlSICjfm', '1_lag_6_median_traBS', '2_lag_satlSSTjfm', '1_lag_9_median_traFS', '1_lag_2_median_traFB', '5_lag_glomaSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_7_median_traCA', '1_lag_10_median_tripol3', '1_lag_2_median_tripol2', '5_lag_tripol2']","[5.994907879120213, 0.3456546813968213, 5.151727552837642, 8.635596184422297, 2.215752115556297, 0.6257512324939256, 9.951426680288758, 0.40062814519928835, 8.508915251332725, 6.514857639686125, 1.592323646428932, 9.91184902253169, 5.8968930645075375, 0.8892920984960675, 6.402239610254519, 2.4520202981818446, 3.508539478627828, 8.82228115358821, 0.3951927619679214, 5.288570042299973, 1.1850025110700901, 1.3490048409617827, 4.440397112802092, 2.844119544496861, 0.2272520612275244, 4.382939612355381, 0.8659328614311779, 0.7648704388449126, 4.260708638056611, 5.087267219181417]","9_lag_traFB, 12_lag_traMC, 12_lag_stratZ50ndj04, 1_lag_10_median_traBO, 1_lag_2_median_traIFC, 2_lag_shSICsep, 8_lag_mhfATL30, 1_lag_18_median_scpPSLjfm, 4_lag_ginwSSTjfm, 15_lag_satlSSTjfm, 2_lag_cetTSjfm, 1_lag_13_median_AMOCann, 9_lag_stratZ50ndj03, 1_lag_13_median_traFSC, 2_lag_glTSjfm, 1_lag_11_median_satlSSTjfm, 7_lag_glTSjfm, 1_lag_9_median_glTSjfm, 1_lag_6_median_shTSjfm, 1_lag_2_median_atlSICjfm, 1_lag_6_median_traBS, 2_lag_satlSSTjfm, 1_lag_9_median_traFS, 1_lag_2_median_traFB, 5_lag_glomaSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_7_median_traCA, 1_lag_10_median_tripol3, 1_lag_2_median_tripol2, 5_lag_tripol2_2275_1"
LRforcedPSO,5,30,ormenSSTjfm,slow,871.5,2005.5,0.4,20,1,1,22.80867279671209,-0.050829954790444325,2405,"['1_lag_11_median_traEU', '3_lag_amo1', '1_lag_17_median_stratZ50ndj01', '16_lag_stratZ50ndj04', '1_lag_13_median_eurPSLjfm', '7_lag_samPSLann', '3_lag_ormenSSTjfm', '7_lag_yrvPRjja', '16_lag_traFS', '1_lag_5_median_traWP', '5_lag_ginwSSTjfm', '1_lag_ensoSSTjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_pdoSSTjfm', '5_lag_amo2', '11_lag_amo1', '18_lag_cetTSjfm', '4_lag_eapPSLjfm', '1_lag_2_median_alpi', '1_lag_9_median_wnorPRjfm', '1_lag_2_median_amo2', '5_lag_samPSLann', '6_lag_ginwSSTjfm', '7_lag_traTLS', '1_lag_13_median_amo2', '10_lag_nppc3SSTjfm', '1_lag_4_median_nchinaPRjja', '3_lag_glTSjfm', '1_lag_7_median_nppc2SSTjfm', '5_lag_atlSICjfm']","[4.580299882541345, 6.899641312080185, 4.798533513530161, 2.836214106538475, 1.0544140978501382, 2.4072023019422524, 4.363607393481688, 5.204966931712178, 0.8096449787025399, 8.753460624662573, 1.5113668781030505, 1.0009361202377285, 1.0851168131477689, 2.9519613017071826, 3.763463429836815, 2.6399912447136487, 5.379605948751895, 6.850914384547792, 1.1337349163352322, 1.0528701877074127, 7.239182884985338, 0.8226586643698965, 6.2374834588205434, 1.8836696053258208, 1.7166842635634083, 4.376299867132056, 7.922071423336071, 8.585784489957724, 2.863277376409079, 3.2409848634326437]","1_lag_11_median_traEU, 3_lag_amo1, 1_lag_17_median_stratZ50ndj01, 16_lag_stratZ50ndj04, 1_lag_13_median_eurPSLjfm, 7_lag_samPSLann, 3_lag_ormenSSTjfm, 7_lag_yrvPRjja, 16_lag_traFS, 1_lag_5_median_traWP, 5_lag_ginwSSTjfm, 1_lag_ensoSSTjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_pdoSSTjfm, 5_lag_amo2, 11_lag_amo1, 18_lag_cetTSjfm, 4_lag_eapPSLjfm, 1_lag_2_median_alpi, 1_lag_9_median_wnorPRjfm, 1_lag_2_median_amo2, 5_lag_samPSLann, 6_lag_ginwSSTjfm, 7_lag_traTLS, 1_lag_13_median_amo2, 10_lag_nppc3SSTjfm, 1_lag_4_median_nchinaPRjja, 3_lag_glTSjfm, 1_lag_7_median_nppc2SSTjfm, 5_lag_atlSICjfm_2405_1"
LRforcedPSO,6,30,ormenSSTjfm,slow,872.5,2005.5,0.4,21,1,1,22.765192128614284,0.1876935457771123,2535,"['6_lag_traFSC', '1_lag_7_median_shTSjfm', '1_lag_8_median_traWP', '1_lag_18_median_amo2', '1_lag_8_median_gyreSSTjfm', '17_lag_nhTSjfm', '8_lag_traDS', '20_lag_scpPSLjfm', '1_lag_9_median_pdoSSTjfm', '6_lag_stratZ50ndj04', '1_lag_13_median_eurPSLjfm', '1_lag_10_median_AMOCann', '1_lag_4_median_mhfATL45', '1_lag_16_median_seurTSjfm', '14_lag_cetTSjfm', '19_lag_tripol3', '1_lag_16_median_traBO', '1_lag_7_median_neurTSjfm', '1_lag_11_median_traBO', '1_lag_13_median_mhfATL60', '1_lag_2_median_ginwSSTjfm', '1_lag_14_median_mhfATL60', '10_lag_wnorPRjfm', '2_lag_yrvPRjja', '11_lag_shTSjfm', '1_lag_9_median_neurTSjfm', '1_lag_3_median_ensoSSTjfm', '1_lag_17_median_yrvPRjja', '1_lag_14_median_tripol1', '15_lag_yrvPRjja']","[2.6248565180075456, 3.837241299615899, 5.100150117989464, 6.297439962176597, 4.3032804908275075, 2.5457460226516773, 5.502739213994731, 0.09751595318754092, 3.8005202817608152, 3.5871784503716313, 5.656830551049897, 5.131703811688322, 1.648080620787276, 1.9601433698840243, 9.566503080677563, 5.873208068878508, 5.1796661529404595, 2.2555018182777964, 2.663079525194263, 4.257525076781443, 1.4536051700657016, 5.031886667366987, 4.067949155652997, 1.0502843528419987, 9.300503622348316, 1.097973350956865, 0.022129076438496043, 3.5612646224442246, 3.281128742716122, 0.6835237474129627]","6_lag_traFSC, 1_lag_7_median_shTSjfm, 1_lag_8_median_traWP, 1_lag_18_median_amo2, 1_lag_8_median_gyreSSTjfm, 17_lag_nhTSjfm, 8_lag_traDS, 20_lag_scpPSLjfm, 1_lag_9_median_pdoSSTjfm, 6_lag_stratZ50ndj04, 1_lag_13_median_eurPSLjfm, 1_lag_10_median_AMOCann, 1_lag_4_median_mhfATL45, 1_lag_16_median_seurTSjfm, 14_lag_cetTSjfm, 19_lag_tripol3, 1_lag_16_median_traBO, 1_lag_7_median_neurTSjfm, 1_lag_11_median_traBO, 1_lag_13_median_mhfATL60, 1_lag_2_median_ginwSSTjfm, 1_lag_14_median_mhfATL60, 10_lag_wnorPRjfm, 2_lag_yrvPRjja, 11_lag_shTSjfm, 1_lag_9_median_neurTSjfm, 1_lag_3_median_ensoSSTjfm, 1_lag_17_median_yrvPRjja, 1_lag_14_median_tripol1, 15_lag_yrvPRjja_2535_1"
LRforcedPSO,7,30,ormenSSTjfm,slow,873.5,2005.5,0.4,22,2,2,27.566645851264965,-0.11612974593358956,2535,"['9_lag_traDP', '2_lag_6_median_tripol2', '19_lag_ginwSSTjfm', '6_lag_ginwSSTjfm', '2_lag_3_median_mhfIP30', '15_lag_nhSICjfm', '2_lag_nchinaPRjja', '2_lag_6_median_yrvPRjja', '5_lag_traBO', '2_lag_10_median_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '19_lag_traEC', '2_lag_14_median_arcTSjfm', '2_lag_19_median_cetTSjfm', '2_lag_5_median_traEU', '2_lag_11_median_traBO', '5_lag_atlSICsep', '21_lag_gyreSSTjfm', '13_lag_wnorPRjfm', '11_lag_traDS', '2_lag_10_median_eurPSLjfm', '2_lag_19_median_seurTSjfm', '2_lag_4_median_traBS', '14_lag_amo2', '2_lag_11_median_labSSTjfm', '2_lag_15_median_traWP', '4_lag_mhfATL60', '19_lag_atlSICjfm', '15_lag_amo1', '2_lag_21_median_stratZ50ndj03']","[3.4423741169990194, 0.031486658498316444, 7.926963310004574, 7.80220056994942, 3.347469384586109, 1.0389330759673605, 6.564709138469606, 4.733473529397596, 4.740234562374956, 0.4565654969751094, 6.129174007054175, 5.420438456215489, 0.9216281097034145, 1.5073288411318657, 3.723150893348457, 9.18406478301053, 5.905902520243684, 4.5365741088530935, 3.5790999186083745, 2.1267778953367884, 8.120774961193089, 4.681945768039512, 7.212864330254426, 1.3327659599604065, 1.1538822995740716, 3.797536854698702, 5.257331971015136, 8.313005803289354, 1.4531107729072819, 1.5944333383870113]","9_lag_traDP, 2_lag_6_median_tripol2, 19_lag_ginwSSTjfm, 6_lag_ginwSSTjfm, 2_lag_3_median_mhfIP30, 15_lag_nhSICjfm, 2_lag_nchinaPRjja, 2_lag_6_median_yrvPRjja, 5_lag_traBO, 2_lag_10_median_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 19_lag_traEC, 2_lag_14_median_arcTSjfm, 2_lag_19_median_cetTSjfm, 2_lag_5_median_traEU, 2_lag_11_median_traBO, 5_lag_atlSICsep, 21_lag_gyreSSTjfm, 13_lag_wnorPRjfm, 11_lag_traDS, 2_lag_10_median_eurPSLjfm, 2_lag_19_median_seurTSjfm, 2_lag_4_median_traBS, 14_lag_amo2, 2_lag_11_median_labSSTjfm, 2_lag_15_median_traWP, 4_lag_mhfATL60, 19_lag_atlSICjfm, 15_lag_amo1, 2_lag_21_median_stratZ50ndj03_2535_2"
LRforcedPSO,8,30,ormenSSTjfm,slow,874.5,2005.5,0.4,23,3,3,22.90697782693185,-0.11931459579444544,2535,"['3_lag_13_median_neurTSjfm', '17_lag_tripol1', '3_lag_14_median_atlSICsep', '6_lag_ormenSSTjfm', '11_lag_traEU', '22_lag_traBO', '10_lag_stratZ50ndj01', '3_lag_14_median_naoPSLjfm', '3_lag_16_median_yrvPRjja', '3_lag_8_median_tripol1', '3_lag_4_median_yrvPRjja', '18_lag_traWP', '3_lag_17_median_nchinaPRjja', '20_lag_traEU', '19_lag_tripol2', '17_lag_nhSICjfm', '15_lag_mhfATL45', '11_lag_ormenSSTjfm', '3_lag_10_median_shTSjfm', '14_lag_traFB', '3_lag_8_median_shSICsep', '3_lag_9_median_ensoSSTjfm', '20_lag_amoSSTmjjaso', '3_lag_10_median_traIT', '3_lag_10_median_shSICmar', '3_lag_16_median_ismPRjja', '11_lag_shSICsep', '3_lag_13_median_glomaSSTjfm', '12_lag_ormenSSTjfm', '3_lag_9_median_amo2']","[6.280191453388753, 5.5897436802536316, 2.8188420406712122, 0.7549381035065394, 1.4947926166521537, 7.299012284174246, 4.846326433537278, 3.7684551462700604, 8.51239325340325, 0.677630563478127, 1.1255534746715323, 4.2398431523807645, 5.067098628194016, 2.4729213660128764, 4.571076638590434, 0.9468754995083515, 2.1979166748013252, 0.1005984685824135, 8.581287015294631, 1.522616450091279, 6.027857347672779, 1.952828770336998, 5.449668978291515, 4.9687355926784775, 0.8043389317026435, 0.4432529821010771, 4.284094316471318, 7.1753586123864395, 3.5645420733375826, 3.6494574554871084]","3_lag_13_median_neurTSjfm, 17_lag_tripol1, 3_lag_14_median_atlSICsep, 6_lag_ormenSSTjfm, 11_lag_traEU, 22_lag_traBO, 10_lag_stratZ50ndj01, 3_lag_14_median_naoPSLjfm, 3_lag_16_median_yrvPRjja, 3_lag_8_median_tripol1, 3_lag_4_median_yrvPRjja, 18_lag_traWP, 3_lag_17_median_nchinaPRjja, 20_lag_traEU, 19_lag_tripol2, 17_lag_nhSICjfm, 15_lag_mhfATL45, 11_lag_ormenSSTjfm, 3_lag_10_median_shTSjfm, 14_lag_traFB, 3_lag_8_median_shSICsep, 3_lag_9_median_ensoSSTjfm, 20_lag_amoSSTmjjaso, 3_lag_10_median_traIT, 3_lag_10_median_shSICmar, 3_lag_16_median_ismPRjja, 11_lag_shSICsep, 3_lag_13_median_glomaSSTjfm, 12_lag_ormenSSTjfm, 3_lag_9_median_amo2_2535_3"
LRforcedPSO,9,30,ormenSSTjfm,slow,875.5,2005.5,0.4,24,4,4,25.039472826679415,0.21945756862922616,2535,"['4_lag_6_median_cetTSjfm', '22_lag_traBO', '19_lag_traFB', '10_lag_glomaSSTjfm', '4_lag_traIT', '15_lag_traDP', '15_lag_ginwSSTjfm', '4_lag_5_median_cetTSjfm', '4_lag_20_median_amo1', '21_lag_nppc2SSTjfm', '4_lag_18_median_ensoSSTjfm', '11_lag_ormenSSTjfm', '4_lag_20_median_glTSjfm', '6_lag_arcTSjfm', '4_lag_16_median_traIFC', '4_lag_8_median_mhfIP30', '4_lag_10_median_tripol3', '21_lag_nhSICjfm', '19_lag_stratZ50ndj01', '18_lag_stratZ50ndj04', '7_lag_scpPSLjfm', '14_lag_satlSSTjfm', '4_lag_19_median_traDP', '13_lag_glTSjfm', '4_lag_9_median_amo1', '14_lag_stratZ50ndj02', '15_lag_naoPSLjfm', '10_lag_seurTSjfm', '22_lag_nppc3SSTjfm', '4_lag_15_median_traCA']","[2.3464815385775495, 0.3316001011602747, 7.938160166642799, 7.011620589592429, 4.7206175269626645, 6.673814869182149, 3.6633968128816576, 5.388454076031085, 5.035793212920282, 8.073145717177763, 7.846063945411217, 6.516272589183835, 5.673865879665298, 0.5652305381568841, 2.173961177026394, 6.7640735186184955, 0.9290006389875813, 1.5952666779780795, 2.4271647973942727, 4.253821132649563, 3.4385943131977044, 0.9327657722005043, 7.293776825716183, 2.94113129712753, 7.258714218416427, 0.4439949187158643, 9.191143895118719, 7.217567204736156, 6.925754874031467, 1.0004994656709538]","4_lag_6_median_cetTSjfm, 22_lag_traBO, 19_lag_traFB, 10_lag_glomaSSTjfm, 4_lag_traIT, 15_lag_traDP, 15_lag_ginwSSTjfm, 4_lag_5_median_cetTSjfm, 4_lag_20_median_amo1, 21_lag_nppc2SSTjfm, 4_lag_18_median_ensoSSTjfm, 11_lag_ormenSSTjfm, 4_lag_20_median_glTSjfm, 6_lag_arcTSjfm, 4_lag_16_median_traIFC, 4_lag_8_median_mhfIP30, 4_lag_10_median_tripol3, 21_lag_nhSICjfm, 19_lag_stratZ50ndj01, 18_lag_stratZ50ndj04, 7_lag_scpPSLjfm, 14_lag_satlSSTjfm, 4_lag_19_median_traDP, 13_lag_glTSjfm, 4_lag_9_median_amo1, 14_lag_stratZ50ndj02, 15_lag_naoPSLjfm, 10_lag_seurTSjfm, 22_lag_nppc3SSTjfm, 4_lag_15_median_traCA_2535_4"
