model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,slow,866.5,2005.5,0.6,15,1,1,15.773237686229502,-0.2129250085865503,1755,"['1_lag_9_median_traFSC', '1_lag_14_median_nchinaPRjja', '7_lag_amo2', '11_lag_nhTSjfm', '1_lag_5_median_samPSLann', '1_lag_7_median_traIT']","[3.1747028065840315, 0.22368595777379596, 0.47226861563170175, 2.5894957030028216, 3.197810414156505, 1.066055722841913]","1_lag_9_median_traFSC, 1_lag_14_median_nchinaPRjja, 7_lag_amo2, 11_lag_nhTSjfm, 1_lag_5_median_samPSLann, 1_lag_7_median_traIT_1755_1"
LRforcedPSO,1,6,ormenSSTjfm,slow,867.5,2005.5,0.6,16,1,1,13.249968109786272,0.2783753934086923,1885,"['2_lag_tripol1', '1_lag_11_median_labSSTjfm', '1_lag_7_median_ensoSSTjfm', '1_lag_10_median_ginwSSTjfm', '12_lag_AMOCann', '15_lag_ormenSSTjfm']","[2.755602365567171, 2.0549859837231583, 4.010517049396663, 0.20703174234466815, 2.6825700222952804, 0.8268601183405586]","2_lag_tripol1, 1_lag_11_median_labSSTjfm, 1_lag_7_median_ensoSSTjfm, 1_lag_10_median_ginwSSTjfm, 12_lag_AMOCann, 15_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,6,ormenSSTjfm,slow,868.5,2005.5,0.6,17,1,1,14.627274195947386,-0.10470560406264126,2015,"['4_lag_eurPSLjfm', '5_lag_shSICsep', '16_lag_traDS', '1_lag_4_median_amo2', '1_lag_12_median_mhfIP30', '9_lag_alpi']","[3.2856335076938485, 3.84414624902403, 0.109826126634335, 0.7649408379163916, 0.8625082545727949, 2.645209434743288]","4_lag_eurPSLjfm, 5_lag_shSICsep, 16_lag_traDS, 1_lag_4_median_amo2, 1_lag_12_median_mhfIP30, 9_lag_alpi_2015_1"
LRforcedPSO,3,6,ormenSSTjfm,slow,869.5,2005.5,0.6,18,1,1,11.796333845864515,0.5201134534242869,2145,"['15_lag_traIT', '3_lag_ismPRjja', '1_lag_traIFC', '6_lag_traEU', '12_lag_cetTSjfm', '1_lag_7_median_tripol1']","[2.8516604609473557, 0.9605821790898705, 7.92230569214183, 6.204442367186935, 1.341027776668982, 1.9979431007223543]","15_lag_traIT, 3_lag_ismPRjja, 1_lag_traIFC, 6_lag_traEU, 12_lag_cetTSjfm, 1_lag_7_median_tripol1_2145_1"
LRforcedPSO,4,6,ormenSSTjfm,slow,870.5,2005.5,0.6,19,1,1,13.49734830583957,0.35500110921024963,2275,"['13_lag_traFB', '1_lag_4_median_traBS', '1_lag_17_median_amo2', '7_lag_eurPSLjfm', '6_lag_traIFC', '1_lag_17_median_eurPSLjfm']","[2.54844291601789, 2.666693978647895, 2.8297452267328356, 2.909563173660541, 3.0792743476657045, 2.5610646428904533]","13_lag_traFB, 1_lag_4_median_traBS, 1_lag_17_median_amo2, 7_lag_eurPSLjfm, 6_lag_traIFC, 1_lag_17_median_eurPSLjfm_2275_1"
LRforcedPSO,5,6,ormenSSTjfm,slow,871.5,2005.5,0.6,20,1,1,15.21730289450006,-0.03700225229469556,2405,"['1_lag_15_median_pdoSSTjfm', '4_lag_cetTSjfm', '7_lag_atlSICsep', '19_lag_stratZ50ndj03', '6_lag_nppc3SSTjfm', '1_lag_13_median_nhTSjfm']","[2.9809058652796327, 5.7833658693785495, 2.9650697395472747, 1.3935052129953078, 5.188662751110316, 3.987307780370717]","1_lag_15_median_pdoSSTjfm, 4_lag_cetTSjfm, 7_lag_atlSICsep, 19_lag_stratZ50ndj03, 6_lag_nppc3SSTjfm, 1_lag_13_median_nhTSjfm_2405_1"
LRforcedPSO,6,6,ormenSSTjfm,slow,872.5,2005.5,0.6,21,1,1,13.80236081412547,0.03489791230067818,2535,"['1_lag_7_median_glTSjfm', '1_lag_19_median_traIFC', '10_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '5_lag_tripol3', '10_lag_traDS']","[1.288670799304668, 1.1516147098898537, 1.147231320956301, 1.457566469153662, 1.5249608238573, 1.4623437186451933]","1_lag_7_median_glTSjfm, 1_lag_19_median_traIFC, 10_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 5_lag_tripol3, 10_lag_traDS_2535_1"
LRforcedPSO,7,6,ormenSSTjfm,slow,873.5,2005.5,0.6,22,1,1,12.917008725809447,0.4565402638215596,2665,"['13_lag_scpPSLjfm', '1_lag_6_median_traTLS', '1_lag_6_median_atlSICjfm', '1_lag_stratZ50ndj04', '10_lag_atlSICjfm', '1_lag_5_median_nhSICsep']","[3.927334538994188, 1.4574756369244763, 4.414502827989288, 3.387746276876104, 3.9066797055980507, 1.7229084962066779]","13_lag_scpPSLjfm, 1_lag_6_median_traTLS, 1_lag_6_median_atlSICjfm, 1_lag_stratZ50ndj04, 10_lag_atlSICjfm, 1_lag_5_median_nhSICsep_2665_1"
LRforcedPSO,8,6,ormenSSTjfm,slow,874.5,2005.5,0.6,23,1,1,12.839246392135312,0.35463960994454075,2795,"['1_lag_18_median_stratZ50ndj01', '22_lag_traEC', '16_lag_alpi', '1_lag_2_median_ensoSSTjfm', '1_lag_20_median_nhSICjfm', '1_lag_7_median_stratZ50ndj01']","[1.7461522617602019, 1.6851575919100954, 1.6476292080203172, 2.0358686350047344, 2.1968389440270486, 1.6982537222260732]","1_lag_18_median_stratZ50ndj01, 22_lag_traEC, 16_lag_alpi, 1_lag_2_median_ensoSSTjfm, 1_lag_20_median_nhSICjfm, 1_lag_7_median_stratZ50ndj01_2795_1"
LRforcedPSO,9,6,ormenSSTjfm,slow,875.5,2005.5,0.6,24,1,1,14.815273859008016,0.27342884508322435,2925,"['1_lag_5_median_atlSICsep', '16_lag_traCA', '1_lag_6_median_nppc3SSTjfm', '1_lag_14_median_traTLS', '1_lag_19_median_amo2', '1_lag_19_median_stratZ50ndj01']","[4.307885860388634, 1.7757565133542919, 0.7971596012224609, 1.447167400455129, 4.476262489138936, 1.0429494009448312]","1_lag_5_median_atlSICsep, 16_lag_traCA, 1_lag_6_median_nppc3SSTjfm, 1_lag_14_median_traTLS, 1_lag_19_median_amo2, 1_lag_19_median_stratZ50ndj01_2925_1"
