model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,neurTSjfm,slow,866.5,2005.5,0.8,15,5,5,26.138509050582677,-0.03594840999632145,1235,"['5_lag_11_median_tripol1', '5_lag_13_median_amoSSTmjjaso', '11_lag_mhfIP30', '6_lag_traBO', '5_lag_8_median_alpi', '9_lag_traEC', '14_lag_traCA', '7_lag_traDP', '5_lag_13_median_shTSjfm', '5_lag_12_median_nchinaPRjja', '5_lag_8_median_atlSICjfm', '5_lag_7_median_traMC', '5_lag_7_median_shSICmar', '5_lag_13_median_tripol1', '10_lag_seurTSjfm', '9_lag_cetTSjfm', '5_lag_12_median_stratZ50ndj03', '8_lag_mhfATL30', '5_lag_12_median_cetTSjfm', '7_lag_mhfATL60', '5_lag_13_median_cetTSjfm', '10_lag_naoPSLjfm', '5_lag_10_median_alpi', '5_lag_13_median_yrvPRjja', '5_lag_11_median_amoSSTmjjaso', '12_lag_shSICsep', '5_lag_6_median_traFS', '9_lag_nchinaPRjja', '5_lag_14_median_stratZ50ndj04', '5_lag_satlSSTjfm']","[1.6074293505049795, 3.4628630388195774, 3.3398654084102564, 7.386340739098083, 3.0408691972683037, 0.12579051824600462, 8.10221521321552, 2.6592397825136382, 6.163276626812582, 0.33393775458486097, 0.7695015644925292, 8.242954203046033, 2.2750900146644515, 0.027132722931730413, 2.6861117764766407, 6.524119099541787, 0.7983231355330567, 9.21450146306295, 7.364243655475136, 0.23421756767848123, 4.25882671509639, 2.11782743544185, 7.373564636713641, 5.619943293169634, 0.9372335880760332, 7.2793354139735165, 2.4909013316622097, 0.8526743648842974, 4.816664917458386, 4.69029432010575]","5_lag_11_median_tripol1, 5_lag_13_median_amoSSTmjjaso, 11_lag_mhfIP30, 6_lag_traBO, 5_lag_8_median_alpi, 9_lag_traEC, 14_lag_traCA, 7_lag_traDP, 5_lag_13_median_shTSjfm, 5_lag_12_median_nchinaPRjja, 5_lag_8_median_atlSICjfm, 5_lag_7_median_traMC, 5_lag_7_median_shSICmar, 5_lag_13_median_tripol1, 10_lag_seurTSjfm, 9_lag_cetTSjfm, 5_lag_12_median_stratZ50ndj03, 8_lag_mhfATL30, 5_lag_12_median_cetTSjfm, 7_lag_mhfATL60, 5_lag_13_median_cetTSjfm, 10_lag_naoPSLjfm, 5_lag_10_median_alpi, 5_lag_13_median_yrvPRjja, 5_lag_11_median_amoSSTmjjaso, 12_lag_shSICsep, 5_lag_6_median_traFS, 9_lag_nchinaPRjja, 5_lag_14_median_stratZ50ndj04, 5_lag_satlSSTjfm_1235_5"
LRforcedPSO,1,30,neurTSjfm,slow,867.5,2005.5,0.8,16,6,6,26.814398408570877,-0.17889596029373958,1235,"['6_lag_7_median_amo3', '6_lag_8_median_tripol1', '13_lag_gyreSSTjfm', '15_lag_satlSSTjfm', '11_lag_nhSICsep', '15_lag_shSICsep', '15_lag_pdoSSTjfm', '10_lag_mhfIP30', '6_lag_11_median_seurTSjfm', '9_lag_nchinaPRjja', '12_lag_traFSC', '13_lag_traFSC', '6_lag_12_median_glTSjfm', '6_lag_13_median_glTSjfm', '6_lag_15_median_traWP', '11_lag_nppc2SSTjfm', '8_lag_naoPSLjfm', '8_lag_tripol2', '9_lag_eapPSLjfm', '6_lag_15_median_shSICmar', '6_lag_12_median_amo3', '10_lag_cetTSjfm', '8_lag_seurTSjfm', '6_lag_10_median_solFORC', '8_lag_tripol3', '15_lag_tripol2', '6_lag_15_median_amo2', '6_lag_15_median_shSICsep', '7_lag_atlSICsep', '10_lag_AMOCann']","[2.592494714757848, 3.5796649354423202, 5.307869412573918, 1.1942025456327325, 8.10704908292555, 4.119636972661366, 7.20445361640688, 2.968464985762802, 6.001215217627296, 1.3915005349579275, 3.7114149812846398, 4.0272972385262, 0.050318686402036406, 6.533829482874194, 2.7358400496336355, 1.5696388348551018, 2.2048146716112687, 7.783648884045753, 4.852908711116523, 0.7740716628826547, 6.069876614565947, 0.925790226485038, 1.7853412176252768, 1.409150046452476, 5.139972182322248, 4.480696560863233, 3.2137127613454, 5.080490647052849, 0.21682714295268646, 1.7950037476018483]","6_lag_7_median_amo3, 6_lag_8_median_tripol1, 13_lag_gyreSSTjfm, 15_lag_satlSSTjfm, 11_lag_nhSICsep, 15_lag_shSICsep, 15_lag_pdoSSTjfm, 10_lag_mhfIP30, 6_lag_11_median_seurTSjfm, 9_lag_nchinaPRjja, 12_lag_traFSC, 13_lag_traFSC, 6_lag_12_median_glTSjfm, 6_lag_13_median_glTSjfm, 6_lag_15_median_traWP, 11_lag_nppc2SSTjfm, 8_lag_naoPSLjfm, 8_lag_tripol2, 9_lag_eapPSLjfm, 6_lag_15_median_shSICmar, 6_lag_12_median_amo3, 10_lag_cetTSjfm, 8_lag_seurTSjfm, 6_lag_10_median_solFORC, 8_lag_tripol3, 15_lag_tripol2, 6_lag_15_median_amo2, 6_lag_15_median_shSICsep, 7_lag_atlSICsep, 10_lag_AMOCann_1235_6"
LRforcedPSO,2,30,neurTSjfm,slow,868.5,2005.5,0.8,17,7,7,32.166852917907455,0.339007693647152,1235,"['10_lag_naoPSLjfm', '11_lag_pdoSSTjfm', '13_lag_alpi', '13_lag_traFSC', '11_lag_ismPRjja', '15_lag_naoPSLjfm', '10_lag_scpPSLjfm', '15_lag_shSICsep', '7_lag_10_median_atlSICsep', '14_lag_traEC', '9_lag_atlSICsep', '7_lag_15_median_atlSICsep', '7_lag_11_median_traEU', '7_lag_12_median_traFB', '14_lag_nppc3SSTjfm', '7_lag_11_median_traMC', '10_lag_tripol3', '7_lag_12_median_wnorPRjfm', '7_lag_11_median_AMOCann', '14_lag_gyreSSTjfm', '7_lag_9_median_traMC', '7_lag_15_median_stratZ50ndj02', '7_lag_12_median_amoSSTmjjaso', '10_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '7_lag_glomaSSTjfm', '10_lag_atlSICsep', '14_lag_seurTSjfm', '7_lag_10_median_ormenSSTjfm', '7_lag_13_median_stratZ50ndj04']","[8.092835146711803, 1.0611985558715364, 4.028094660583315, 9.200103806148732, 8.23964381359804, 5.9655849080384975, 1.125909480965774, 4.537062399720755, 2.7959918108802935, 2.4296624901590196, 3.240163349797754, 0.3546142435953996, 0.1500617032611551, 3.6202253083863347, 2.335670590874914, 1.8901972609656887, 1.536828083351935, 5.552179351332512, 4.187833444702635, 1.1043658714242106, 1.6643417427293379, 5.483327641812224, 1.6570167362263692, 6.326002584030338, 8.188014238616987, 9.913788302300016, 0.09755400058425856, 0.026358634487685606, 0.5602729743672192, 4.949547351717786]","10_lag_naoPSLjfm, 11_lag_pdoSSTjfm, 13_lag_alpi, 13_lag_traFSC, 11_lag_ismPRjja, 15_lag_naoPSLjfm, 10_lag_scpPSLjfm, 15_lag_shSICsep, 7_lag_10_median_atlSICsep, 14_lag_traEC, 9_lag_atlSICsep, 7_lag_15_median_atlSICsep, 7_lag_11_median_traEU, 7_lag_12_median_traFB, 14_lag_nppc3SSTjfm, 7_lag_11_median_traMC, 10_lag_tripol3, 7_lag_12_median_wnorPRjfm, 7_lag_11_median_AMOCann, 14_lag_gyreSSTjfm, 7_lag_9_median_traMC, 7_lag_15_median_stratZ50ndj02, 7_lag_12_median_amoSSTmjjaso, 10_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 7_lag_glomaSSTjfm, 10_lag_atlSICsep, 14_lag_seurTSjfm, 7_lag_10_median_ormenSSTjfm, 7_lag_13_median_stratZ50ndj04_1235_7"
LRforcedPSO,3,30,neurTSjfm,slow,869.5,2005.5,0.8,18,8,8,26.432944344508197,-0.10864048047656186,1235,"['14_lag_stratZ50ndj04', '16_lag_amo2', '10_lag_stratZ50ndj02', '8_lag_17_median_satlSSTjfm', '10_lag_mhfIP30', '8_lag_14_median_labSSTjfm', '8_lag_nhTSjfm', '8_lag_15_median_shSICsep', '17_lag_mhfATL60', '8_lag_labSSTjfm', '8_lag_12_median_traEC', '8_lag_11_median_eurPSLjfm', '9_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '8_lag_12_median_stratZ50ndj01', '8_lag_11_median_neurTSjfm', '8_lag_14_median_eurPSLjfm', '8_lag_11_median_solFORC', '14_lag_shSICsep', '8_lag_11_median_nhSICjfm', '13_lag_AMOCann', '15_lag_nppc2SSTjfm', '13_lag_amo3', '8_lag_10_median_eurPSLjfm', '8_lag_10_median_atlSICjfm', '8_lag_16_median_shTSjfm', '17_lag_alpi', '9_lag_tripol1', '8_lag_14_median_stratZ50ndj03', '10_lag_traFB']","[2.242474469747604, 2.5864031278539272, 6.542257261675076, 9.918293207448421, 3.5893533825845036, 2.4226441540938772, 0.6340486637271532, 9.399570633845364, 3.4628601621833806, 3.5219928310217483, 0.4674748738762524, 7.758902307884883, 0.5835075594340111, 8.003139249986408, 2.912502230630203, 8.010402407107826, 5.886683238425084, 5.519775137297467, 0.18046771747540724, 7.319197794616635, 3.5817837816605564, 8.392629597572896, 2.9509554555156363, 2.2157665189319236, 0.962043903190617, 0.9133720885658629, 4.8911341567527895, 4.404303909638683, 7.452430638692778, 0.29570092047376306]","14_lag_stratZ50ndj04, 16_lag_amo2, 10_lag_stratZ50ndj02, 8_lag_17_median_satlSSTjfm, 10_lag_mhfIP30, 8_lag_14_median_labSSTjfm, 8_lag_nhTSjfm, 8_lag_15_median_shSICsep, 17_lag_mhfATL60, 8_lag_labSSTjfm, 8_lag_12_median_traEC, 8_lag_11_median_eurPSLjfm, 9_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 8_lag_12_median_stratZ50ndj01, 8_lag_11_median_neurTSjfm, 8_lag_14_median_eurPSLjfm, 8_lag_11_median_solFORC, 14_lag_shSICsep, 8_lag_11_median_nhSICjfm, 13_lag_AMOCann, 15_lag_nppc2SSTjfm, 13_lag_amo3, 8_lag_10_median_eurPSLjfm, 8_lag_10_median_atlSICjfm, 8_lag_16_median_shTSjfm, 17_lag_alpi, 9_lag_tripol1, 8_lag_14_median_stratZ50ndj03, 10_lag_traFB_1235_8"
LRforcedPSO,4,30,neurTSjfm,slow,870.5,2005.5,0.8,19,9,9,24.15468597923003,-0.20885187374529623,1235,"['18_lag_scpPSLjfm', '17_lag_naoPSLjfm', '16_lag_traEU', '12_lag_pdoSSTjfm', '9_lag_15_median_cetTSjfm', '9_lag_10_median_traEU', '13_lag_traCA', '18_lag_traBO', '12_lag_traWP', '9_lag_11_median_stratZ50ndj01', '9_lag_16_median_ismPRjja', '14_lag_nhSICjfm', '9_lag_13_median_amo3', '9_lag_15_median_eurPSLjfm', '9_lag_10_median_traCA', '9_lag_13_median_ginwSSTjfm', '9_lag_15_median_neurTSjfm', '15_lag_eapPSLjfm', '10_lag_eapPSLjfm', '9_lag_10_median_shSICsep', '9_lag_14_median_nppc3SSTjfm', '15_lag_traFSC', '9_lag_12_median_nppc3SSTjfm', '11_lag_amo1', '9_lag_17_median_stratZ50ndj04', '9_lag_14_median_traMC', '9_lag_13_median_tripol2', '9_lag_17_median_traTLS', '9_lag_15_median_eapPSLjfm', '9_lag_15_median_scpPSLjfm']","[5.216885221943254, 0.43647196018253354, 3.2740608731243466, 1.3574944560737379, 6.298835721510962, 6.080542080882636, 3.195720953593546, 3.005312953885328, 3.9421295100686393, 6.762794305494349, 3.0993402150847515, 7.537084996235915, 9.005462189537116, 1.1576769485990663, 3.5361708578282, 0.47317048100931736, 1.0141594353467696, 2.5906849632911033, 0.2902460772056674, 0.17104928966091038, 1.7979183076427763, 2.8323067112194362, 4.885668760897293, 5.234451416373065, 3.4830024143200937, 8.505331133400183, 6.1548663937095505, 5.780360242068974, 0.9793910292497792, 4.53298498626217]","18_lag_scpPSLjfm, 17_lag_naoPSLjfm, 16_lag_traEU, 12_lag_pdoSSTjfm, 9_lag_15_median_cetTSjfm, 9_lag_10_median_traEU, 13_lag_traCA, 18_lag_traBO, 12_lag_traWP, 9_lag_11_median_stratZ50ndj01, 9_lag_16_median_ismPRjja, 14_lag_nhSICjfm, 9_lag_13_median_amo3, 9_lag_15_median_eurPSLjfm, 9_lag_10_median_traCA, 9_lag_13_median_ginwSSTjfm, 9_lag_15_median_neurTSjfm, 15_lag_eapPSLjfm, 10_lag_eapPSLjfm, 9_lag_10_median_shSICsep, 9_lag_14_median_nppc3SSTjfm, 15_lag_traFSC, 9_lag_12_median_nppc3SSTjfm, 11_lag_amo1, 9_lag_17_median_stratZ50ndj04, 9_lag_14_median_traMC, 9_lag_13_median_tripol2, 9_lag_17_median_traTLS, 9_lag_15_median_eapPSLjfm, 9_lag_15_median_scpPSLjfm_1235_9"
LRforcedPSO,5,30,neurTSjfm,slow,871.5,2005.5,0.8,20,10,10,25.494409444609005,-0.19752431796990014,1235,"['16_lag_ginwSSTjfm', '10_lag_atlSICsep', '11_lag_traCA', '10_lag_15_median_traDS', '19_lag_traIT', '10_lag_11_median_stratZ50ndj04', '19_lag_traCA', '19_lag_samPSLann', '10_lag_16_median_mhfATL60', '14_lag_traDP', '10_lag_naoPSLjfm', '10_lag_12_median_satlSSTjfm', '10_lag_18_median_traFB', '14_lag_solFORC', '14_lag_ginwSSTjfm', '17_lag_labSSTjfm', '12_lag_shSICmar', '10_lag_11_median_ensoSSTjfm', '10_lag_19_median_eurPSLjfm', '10_lag_17_median_gyreSSTjfm', '10_lag_11_median_eurPSLjfm', '12_lag_ginwSSTjfm', '10_lag_14_median_amo1', '10_lag_15_median_naoPSLjfm', '10_lag_14_median_traEC', '16_lag_mhfIP30', '10_lag_18_median_tripol3', '18_lag_pdoSSTjfm', '13_lag_cetTSjfm', '11_lag_amo3']","[0.9392117948445744, 3.7941377938241487, 0.6216903266977969, 7.874760631617082, 3.5481823629430913, 1.1913149342917748, 1.7044337379827397, 2.5059497361834318, 3.527384733753225, 2.6012349623934945, 1.623416921808401, 2.4010345272817224, 4.435606630754831, 2.534168364877946, 8.43219131171691, 3.9517903791356517, 7.852862392862965, 1.8200608678935097, 7.211460104056893, 7.698130868998351, 2.074225282224983, 0.6013416260266791, 1.7808156880415034, 4.245174177755715, 0.2244660707375843, 3.5435929886955453, 2.171125507488732, 5.715216318720909, 0.592506926168868, 4.896082521189465]","16_lag_ginwSSTjfm, 10_lag_atlSICsep, 11_lag_traCA, 10_lag_15_median_traDS, 19_lag_traIT, 10_lag_11_median_stratZ50ndj04, 19_lag_traCA, 19_lag_samPSLann, 10_lag_16_median_mhfATL60, 14_lag_traDP, 10_lag_naoPSLjfm, 10_lag_12_median_satlSSTjfm, 10_lag_18_median_traFB, 14_lag_solFORC, 14_lag_ginwSSTjfm, 17_lag_labSSTjfm, 12_lag_shSICmar, 10_lag_11_median_ensoSSTjfm, 10_lag_19_median_eurPSLjfm, 10_lag_17_median_gyreSSTjfm, 10_lag_11_median_eurPSLjfm, 12_lag_ginwSSTjfm, 10_lag_14_median_amo1, 10_lag_15_median_naoPSLjfm, 10_lag_14_median_traEC, 16_lag_mhfIP30, 10_lag_18_median_tripol3, 18_lag_pdoSSTjfm, 13_lag_cetTSjfm, 11_lag_amo3_1235_10"
LRforcedPSO,6,30,neurTSjfm,slow,872.5,2005.5,0.8,21,11,11,20.829874350845067,0.1981723972080929,1235,"['11_lag_17_median_mhfATL60', '11_lag_traCA', '17_lag_nppc3SSTjfm', '15_lag_traEC', '16_lag_nhSICjfm', '11_lag_eapPSLjfm', '11_lag_13_median_yrvPRjja', '12_lag_AMOCann', '17_lag_naoPSLjfm', '11_lag_13_median_pdoSSTjfm', '11_lag_13_median_scpPSLjfm', '11_lag_16_median_wnorPRjfm', '11_lag_19_median_nppc3SSTjfm', '11_lag_14_median_stratZ50ndj01', '11_lag_13_median_traEC', '11_lag_14_median_alpi', '11_lag_16_median_mhfATL30', '11_lag_14_median_mhfATL60', '11_lag_20_median_nchinaPRjja', '11_lag_16_median_traFS', '15_lag_yrvPRjja', '13_lag_glomaSSTjfm', '20_lag_ensoSSTjfm', '11_lag_12_median_traIFC', '11_lag_20_median_tripol1', '11_lag_12_median_cetTSjfm', '11_lag_19_median_traMC', '11_lag_20_median_traEU', '11_lag_13_median_nhSICjfm', '11_lag_15_median_nppc3SSTjfm']","[7.602287299023548, 1.583831721292297, 1.8365206563182213, 3.6675565933646936, 3.159938434468625, 5.764064773239323, 5.431414381454653, 4.188116986777182, 0.828304481567482, 5.186866112451394, 2.282902387687262, 2.0938834190927462, 3.3371396887302573, 7.995946546509433, 3.875747561880443, 6.942148672491232, 1.2766036127418552, 3.6970033147273433, 2.356281777662181, 0.2735692911519383, 0.8520886696763359, 2.476246237277074, 2.4461260851175464, 2.3182387210414213, 7.5616392529420935, 1.5693790455150864, 5.626236404396124, 5.818134844236114, 8.805247149040758, 7.97352281278398]","11_lag_17_median_mhfATL60, 11_lag_traCA, 17_lag_nppc3SSTjfm, 15_lag_traEC, 16_lag_nhSICjfm, 11_lag_eapPSLjfm, 11_lag_13_median_yrvPRjja, 12_lag_AMOCann, 17_lag_naoPSLjfm, 11_lag_13_median_pdoSSTjfm, 11_lag_13_median_scpPSLjfm, 11_lag_16_median_wnorPRjfm, 11_lag_19_median_nppc3SSTjfm, 11_lag_14_median_stratZ50ndj01, 11_lag_13_median_traEC, 11_lag_14_median_alpi, 11_lag_16_median_mhfATL30, 11_lag_14_median_mhfATL60, 11_lag_20_median_nchinaPRjja, 11_lag_16_median_traFS, 15_lag_yrvPRjja, 13_lag_glomaSSTjfm, 20_lag_ensoSSTjfm, 11_lag_12_median_traIFC, 11_lag_20_median_tripol1, 11_lag_12_median_cetTSjfm, 11_lag_19_median_traMC, 11_lag_20_median_traEU, 11_lag_13_median_nhSICjfm, 11_lag_15_median_nppc3SSTjfm_1235_11"
LRforcedPSO,7,30,neurTSjfm,slow,873.5,2005.5,0.8,22,12,12,23.728275648218702,0.08836426770944095,1235,"['19_lag_mhfATL30', '19_lag_nhTSjfm', '21_lag_mhfATL45', '21_lag_ginwSSTjfm', '20_lag_mhfATL30', '13_lag_neurTSjfm', '15_lag_atlSICjfm', '19_lag_nchinaPRjja', '12_lag_15_median_amo3', '20_lag_traDS', '20_lag_pdoSSTjfm', '12_lag_17_median_alpi', '16_lag_shSICmar', '17_lag_AMOCann', '16_lag_traBO', '20_lag_shTSjfm', '12_lag_13_median_glomaSSTjfm', '12_lag_13_median_traEU', '12_lag_13_median_shSICsep', '12_lag_20_median_neurTSjfm', '12_lag_traMC', '12_lag_19_median_nppc3SSTjfm', '12_lag_14_median_naoPSLjfm', '21_lag_traFSC', '12_lag_15_median_traDS', '21_lag_traTLS', '19_lag_shTSjfm', '12_lag_stratZ50ndj01', '12_lag_16_median_traBO', '12_lag_19_median_nppc2SSTjfm']","[7.442392613779781, 5.078271449200091, 9.326662044196453, 0.6856086877434677, 4.014176963850016, 3.4482835059808643, 3.496946621416619, 6.005687509721818, 5.203267249050441, 6.136279701032176, 2.223895006239287, 2.509440121125932, 3.0612096177699177, 4.09211165908982, 9.575713127395556, 3.8498920377587904, 5.168663238384145, 6.091714542382643, 2.439014982534731, 0.5089599038944428, 7.0475226142570975, 6.586566893056769, 0.5363403863898863, 1.9355661893800082, 2.7689146062940857, 4.482264615610594, 1.7232277216327567, 0.30021958846844754, 4.561914347480387, 0.4233374480610692]","19_lag_mhfATL30, 19_lag_nhTSjfm, 21_lag_mhfATL45, 21_lag_ginwSSTjfm, 20_lag_mhfATL30, 13_lag_neurTSjfm, 15_lag_atlSICjfm, 19_lag_nchinaPRjja, 12_lag_15_median_amo3, 20_lag_traDS, 20_lag_pdoSSTjfm, 12_lag_17_median_alpi, 16_lag_shSICmar, 17_lag_AMOCann, 16_lag_traBO, 20_lag_shTSjfm, 12_lag_13_median_glomaSSTjfm, 12_lag_13_median_traEU, 12_lag_13_median_shSICsep, 12_lag_20_median_neurTSjfm, 12_lag_traMC, 12_lag_19_median_nppc3SSTjfm, 12_lag_14_median_naoPSLjfm, 21_lag_traFSC, 12_lag_15_median_traDS, 21_lag_traTLS, 19_lag_shTSjfm, 12_lag_stratZ50ndj01, 12_lag_16_median_traBO, 12_lag_19_median_nppc2SSTjfm_1235_12"
LRforcedPSO,8,30,neurTSjfm,slow,874.5,2005.5,0.8,23,13,13,30.034211585067574,0.1761441351590973,1235,"['20_lag_traDP', '13_lag_20_median_eapPSLjfm', '13_lag_19_median_traEU', '13_lag_17_median_tripol2', '13_lag_15_median_traTLS', '13_lag_16_median_traMC', '13_lag_15_median_traIFC', '13_lag_16_median_traFB', '13_lag_19_median_nhSICjfm', '13_lag_19_median_traMC', '13_lag_19_median_traBS', '13_lag_stratZ50ndj04', '21_lag_naoPSLjfm', '13_lag_17_median_traTLS', '13_lag_15_median_traDP', '13_lag_21_median_ormenSSTjfm', '17_lag_traEU', '19_lag_mhfATL60', '19_lag_traIT', '13_lag_20_median_eurPSLjfm', '14_lag_satlSSTjfm', '13_lag_15_median_traIT', '13_lag_15_median_mhfATL45', '16_lag_tripol1', '19_lag_gyreSSTjfm', '13_lag_22_median_amoSSTmjjaso', '13_lag_20_median_neurTSjfm', '15_lag_eurPSLjfm', '13_lag_19_median_solFORC', '13_lag_22_median_eapPSLjfm']","[7.220257440743339, 1.1181544460945183, 4.102006314058562, 2.1605753225927016, 4.923607258303351, 4.5558715772497465, 4.394583371573759, 6.652734347426888, 3.7670998143868006, 1.404634384009027, 0.3973009526500899, 7.191485336173404, 0.16021662597225728, 3.453454416875057, 8.80549574225592, 1.3962046774476669, 8.700327901223826, 4.3159221576573525, 9.145755341861566, 2.8278880271175346, 9.010575804095243, 0.6449117274301219, 2.8474832096178515, 2.520728963491834, 6.907268195105685, 7.021559689923539, 4.159001658854877, 0.7164724768289421, 2.7630004812901614, 4.60131338831806]","20_lag_traDP, 13_lag_20_median_eapPSLjfm, 13_lag_19_median_traEU, 13_lag_17_median_tripol2, 13_lag_15_median_traTLS, 13_lag_16_median_traMC, 13_lag_15_median_traIFC, 13_lag_16_median_traFB, 13_lag_19_median_nhSICjfm, 13_lag_19_median_traMC, 13_lag_19_median_traBS, 13_lag_stratZ50ndj04, 21_lag_naoPSLjfm, 13_lag_17_median_traTLS, 13_lag_15_median_traDP, 13_lag_21_median_ormenSSTjfm, 17_lag_traEU, 19_lag_mhfATL60, 19_lag_traIT, 13_lag_20_median_eurPSLjfm, 14_lag_satlSSTjfm, 13_lag_15_median_traIT, 13_lag_15_median_mhfATL45, 16_lag_tripol1, 19_lag_gyreSSTjfm, 13_lag_22_median_amoSSTmjjaso, 13_lag_20_median_neurTSjfm, 15_lag_eurPSLjfm, 13_lag_19_median_solFORC, 13_lag_22_median_eapPSLjfm_1235_13"
LRforcedPSO,9,30,neurTSjfm,slow,875.5,2005.5,0.8,24,14,14,22.726619259132214,0.17663102113698892,1235,"['23_lag_amo3', '14_lag_16_median_nppc2SSTjfm', '19_lag_traWP', '14_lag_16_median_atlSICjfm', '16_lag_stratZ50ndj03', '14_lag_16_median_mhfATL30', '14_lag_16_median_nhSICjfm', '14_lag_23_median_traBS', '14_lag_15_median_traEC', '14_lag_18_median_atlSICjfm', '17_lag_scpPSLjfm', '15_lag_scpPSLjfm', '14_lag_traWP', '19_lag_tripol3', '14_lag_17_median_traBO', '14_lag_15_median_ormenSSTjfm', '16_lag_traDP', '14_lag_naoPSLjfm', '14_lag_17_median_gyreSSTjfm', '14_lag_18_median_cetTSjfm', '14_lag_23_median_labSSTjfm', '22_lag_ormenSSTjfm', '14_lag_18_median_glomaSSTjfm', '18_lag_shTSjfm', '17_lag_traDS', '23_lag_ginwSSTjfm', '14_lag_17_median_seurTSjfm', '15_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '18_lag_eapPSLjfm']","[4.108115915591439, 2.3940570676770934, 3.765052204023222, 5.123643135262144, 3.617762560479667, 4.847228426405508, 8.889004976477178, 4.280757752491427, 1.0574987784449092, 9.24537122005487, 0.3186324626653292, 6.980908558237204, 1.3796426604590462, 0.7132152158230731, 5.984331386507245, 1.7497226904194605, 4.61175641444086, 3.1941862105527896, 9.417360358750248, 0.7589165629437193, 3.2335391807303253, 4.18019304565399, 2.4970399079305956, 8.211265057234321, 6.510746294959315, 9.623024819477013, 4.691920795977815, 1.3491691822301188, 1.5940461282627574, 2.0678378935285613]","23_lag_amo3, 14_lag_16_median_nppc2SSTjfm, 19_lag_traWP, 14_lag_16_median_atlSICjfm, 16_lag_stratZ50ndj03, 14_lag_16_median_mhfATL30, 14_lag_16_median_nhSICjfm, 14_lag_23_median_traBS, 14_lag_15_median_traEC, 14_lag_18_median_atlSICjfm, 17_lag_scpPSLjfm, 15_lag_scpPSLjfm, 14_lag_traWP, 19_lag_tripol3, 14_lag_17_median_traBO, 14_lag_15_median_ormenSSTjfm, 16_lag_traDP, 14_lag_naoPSLjfm, 14_lag_17_median_gyreSSTjfm, 14_lag_18_median_cetTSjfm, 14_lag_23_median_labSSTjfm, 22_lag_ormenSSTjfm, 14_lag_18_median_glomaSSTjfm, 18_lag_shTSjfm, 17_lag_traDS, 23_lag_ginwSSTjfm, 14_lag_17_median_seurTSjfm, 15_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 18_lag_eapPSLjfm_1235_14"
