model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,neurTSjfm,slow,866.5,2005.5,0.6,15,5,5,17.11078946177132,-0.13645478145678305,1235,"['5_lag_14_median_amo1', '8_lag_mhfIP30', '5_lag_10_median_traMC', '5_lag_13_median_traFSC', '5_lag_11_median_neurTSjfm', '14_lag_amo2', '9_lag_traFS', '5_lag_7_median_labSSTjfm', '13_lag_mhfIP30', '12_lag_traEC']","[3.4702337012593425, 8.917207229159036, 3.549730074593576, 0.06940035183258964, 1.9313074064862406, 1.071426556097741, 1.152182476955801, 0.9528308456318406, 4.992880714225015, 3.0603642842084255]","5_lag_14_median_amo1, 8_lag_mhfIP30, 5_lag_10_median_traMC, 5_lag_13_median_traFSC, 5_lag_11_median_neurTSjfm, 14_lag_amo2, 9_lag_traFS, 5_lag_7_median_labSSTjfm, 13_lag_mhfIP30, 12_lag_traEC_1235_5"
LRforcedPSO,1,10,neurTSjfm,slow,867.5,2005.5,0.6,16,6,6,16.862985515347866,-0.18416289411169426,1235,"['6_lag_8_median_AMOCann', '6_lag_8_median_samPSLann', '7_lag_seurTSjfm', '10_lag_ismPRjja', '6_lag_11_median_glTSjfm', '6_lag_traCA', '9_lag_amoSSTmjjaso', '12_lag_amo1', '6_lag_14_median_traCA', '6_lag_7_median_mhfATL60']","[0.8964666313167733, 7.622213003059699, 1.0016081012059619, 0.32014625901442706, 0.4179107244335363, 1.0943429768971242, 1.8185507981922946, 3.279509529052924, 3.0312832461594024, 0.8728743683608329]","6_lag_8_median_AMOCann, 6_lag_8_median_samPSLann, 7_lag_seurTSjfm, 10_lag_ismPRjja, 6_lag_11_median_glTSjfm, 6_lag_traCA, 9_lag_amoSSTmjjaso, 12_lag_amo1, 6_lag_14_median_traCA, 6_lag_7_median_mhfATL60_1235_6"
LRforcedPSO,2,10,neurTSjfm,slow,868.5,2005.5,0.6,17,7,7,16.030798603929313,-0.009565122140109952,1235,"['7_lag_12_median_ismPRjja', '10_lag_eapPSLjfm', '7_lag_11_median_tripol2', '7_lag_8_median_alpi', '7_lag_8_median_tripol2', '11_lag_neurTSjfm', '16_lag_amo2', '14_lag_shSICmar', '8_lag_stratZ50ndj02', '15_lag_pdoSSTjfm']","[7.930150089443815, 1.222229241576434, 3.207908526635567, 1.679994002311835, 0.835894844393275, 4.274136552584816, 1.0940393724238344, 4.507521472086626, 4.239728135301956, 0.8634541440022065]","7_lag_12_median_ismPRjja, 10_lag_eapPSLjfm, 7_lag_11_median_tripol2, 7_lag_8_median_alpi, 7_lag_8_median_tripol2, 11_lag_neurTSjfm, 16_lag_amo2, 14_lag_shSICmar, 8_lag_stratZ50ndj02, 15_lag_pdoSSTjfm_1235_7"
LRforcedPSO,3,10,neurTSjfm,slow,869.5,2005.5,0.6,18,8,8,14.756438657844196,0.18810384252868848,1235,"['10_lag_nhTSjfm', '17_lag_nhSICjfm', '8_lag_15_median_eapPSLjfm', '8_lag_labSSTjfm', '13_lag_solFORC', '8_lag_16_median_neurTSjfm', '15_lag_amo2', '8_lag_16_median_labSSTjfm', '14_lag_traIFC', '15_lag_glTSjfm']","[1.5740223138145346, 2.004411393879055, 3.6305085768723133, 2.553444595150369, 0.5966107387738422, 4.026963629234204, 5.525554065548333, 1.1629622771458177, 5.659192280958985, 0.2999588244198037]","10_lag_nhTSjfm, 17_lag_nhSICjfm, 8_lag_15_median_eapPSLjfm, 8_lag_labSSTjfm, 13_lag_solFORC, 8_lag_16_median_neurTSjfm, 15_lag_amo2, 8_lag_16_median_labSSTjfm, 14_lag_traIFC, 15_lag_glTSjfm_1235_8"
LRforcedPSO,4,10,neurTSjfm,slow,870.5,2005.5,0.6,19,9,9,15.666497895930915,0.14395839289686319,1235,"['14_lag_amo1', '9_lag_18_median_mhfATL30', '9_lag_15_median_nhTSjfm', '9_lag_13_median_pdoSSTjfm', '9_lag_17_median_solFORC', '9_lag_13_median_tripol1', '9_lag_13_median_traCA', '17_lag_traIFC', '12_lag_eapPSLjfm', '9_lag_15_median_eurPSLjfm']","[6.118070347100999, 1.3981806875297806, 1.5097202792375555, 7.3619154833456015, 3.0371047604051675, 8.75244365950715, 8.53682091610769, 2.104157112235834, 1.0549797727674033, 0.9424436966616909]","14_lag_amo1, 9_lag_18_median_mhfATL30, 9_lag_15_median_nhTSjfm, 9_lag_13_median_pdoSSTjfm, 9_lag_17_median_solFORC, 9_lag_13_median_tripol1, 9_lag_13_median_traCA, 17_lag_traIFC, 12_lag_eapPSLjfm, 9_lag_15_median_eurPSLjfm_1235_9"
LRforcedPSO,5,10,neurTSjfm,slow,871.5,2005.5,0.6,20,10,10,17.554390719254425,-0.19036373296358858,1235,"['10_lag_11_median_ormenSSTjfm', '10_lag_15_median_traDP', '13_lag_amo1', '10_lag_11_median_yrvPRjja', '10_lag_11_median_traIFC', '10_lag_17_median_arcTSjfm', '10_lag_14_median_wnorPRjfm', '16_lag_traTLS', '10_lag_12_median_amo2', '10_lag_16_median_arcTSjfm']","[1.0020953109241866, 1.4013570766952643, 1.1090460253153012, 2.874609690994747, 0.8104263725605918, 0.05330094809621855, 2.357129903290744, 3.791756321136832, 6.164192668752298, 1.0085166227479334]","10_lag_11_median_ormenSSTjfm, 10_lag_15_median_traDP, 13_lag_amo1, 10_lag_11_median_yrvPRjja, 10_lag_11_median_traIFC, 10_lag_17_median_arcTSjfm, 10_lag_14_median_wnorPRjfm, 16_lag_traTLS, 10_lag_12_median_amo2, 10_lag_16_median_arcTSjfm_1235_10"
LRforcedPSO,6,10,neurTSjfm,slow,872.5,2005.5,0.6,21,11,11,17.12016762837106,-0.22982696100703373,1235,"['11_lag_13_median_mhfATL30', '11_lag_18_median_traMC', '11_lag_18_median_traFS', '11_lag_13_median_tripol2', '11_lag_14_median_amo1', '11_lag_17_median_amoSSTmjjaso', '12_lag_traWP', '11_lag_19_median_yrvPRjja', '18_lag_ginwSSTjfm', '17_lag_gyreSSTjfm']","[1.2182981909227877, 1.9845988289158285, 2.916428353889602, 4.0941333838897425, 1.6131142457579433, 3.8821176099059462, 3.1926465157653805, 1.041292222973695, 1.3719965962392973, 1.2061369081970952]","11_lag_13_median_mhfATL30, 11_lag_18_median_traMC, 11_lag_18_median_traFS, 11_lag_13_median_tripol2, 11_lag_14_median_amo1, 11_lag_17_median_amoSSTmjjaso, 12_lag_traWP, 11_lag_19_median_yrvPRjja, 18_lag_ginwSSTjfm, 17_lag_gyreSSTjfm_1235_11"
LRforcedPSO,7,10,neurTSjfm,slow,873.5,2005.5,0.6,22,12,12,15.033843566194584,-0.03363370020543613,1235,"['18_lag_samPSLann', '20_lag_ismPRjja', '17_lag_alpi', '12_lag_15_median_ormenSSTjfm', '12_lag_traDP', '14_lag_ormenSSTjfm', '13_lag_tripol3', '17_lag_amo1', '12_lag_20_median_nhSICsep', '12_lag_14_median_yrvPRjja']","[2.9306863537335897, 7.3456212749991305, 0.5109936335649845, 5.7806616265926225, 0.8003346411390133, 5.152693461388411, 0.7203010594655801, 0.15403073076546825, 0.2571728602982013, 0.4223398649912351]","18_lag_samPSLann, 20_lag_ismPRjja, 17_lag_alpi, 12_lag_15_median_ormenSSTjfm, 12_lag_traDP, 14_lag_ormenSSTjfm, 13_lag_tripol3, 17_lag_amo1, 12_lag_20_median_nhSICsep, 12_lag_14_median_yrvPRjja_1235_12"
LRforcedPSO,8,10,neurTSjfm,slow,874.5,2005.5,0.6,23,13,13,16.4330951457597,-0.12808655764864996,1235,"['13_lag_17_median_mhfATL60', '13_lag_16_median_ginwSSTjfm', '19_lag_shSICmar', '13_lag_mhfIP30', '21_lag_wnorPRjfm', '13_lag_22_median_traIFC', '21_lag_nchinaPRjja', '17_lag_seurTSjfm', '13_lag_19_median_amo1', '20_lag_glTSjfm']","[0.47228917354459554, 3.985900584287208, 3.5014911833196454, 5.582422406579454, 0.323960836953912, 0.15477220904016598, 5.188927326009296, 3.6928405881312827, 2.7644278830129316, 0.6759097460814658]","13_lag_17_median_mhfATL60, 13_lag_16_median_ginwSSTjfm, 19_lag_shSICmar, 13_lag_mhfIP30, 21_lag_wnorPRjfm, 13_lag_22_median_traIFC, 21_lag_nchinaPRjja, 17_lag_seurTSjfm, 13_lag_19_median_amo1, 20_lag_glTSjfm_1235_13"
LRforcedPSO,9,10,neurTSjfm,slow,875.5,2005.5,0.6,24,14,14,16.77604571126279,0.020968693172643552,1235,"['16_lag_alpi', '23_lag_glomaSSTjfm', '14_lag_22_median_traIT', '22_lag_gyreSSTjfm', '15_lag_traDS', '17_lag_ensoSSTjfm', '14_lag_17_median_tripol2', '14_lag_22_median_samPSLann', '21_lag_traWP', '14_lag_16_median_traIFC']","[2.4920371933134984, 4.129161041272148, 0.128122124764813, 0.7430353148123263, 6.076601038208601, 4.976424221287785, 0.00699046236820422, 3.1718706801685244, 4.946238720349969, 8.944594100475655]","16_lag_alpi, 23_lag_glomaSSTjfm, 14_lag_22_median_traIT, 22_lag_gyreSSTjfm, 15_lag_traDS, 17_lag_ensoSSTjfm, 14_lag_17_median_tripol2, 14_lag_22_median_samPSLann, 21_lag_traWP, 14_lag_16_median_traIFC_1235_14"
