model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,neurTSjfm,slow,866.5,2005.5,0.6,15,1,1,15.905185816602506,0.20599633072113885,1755,"['14_lag_AMOCann', '4_lag_nppc3SSTjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_8_median_neurTSjfm', '1_lag_14_median_traFS', '10_lag_shTSjfm', '1_lag_10_median_traIT', '7_lag_tripol3', '1_lag_14_median_traWP', '9_lag_pdoSSTjfm']","[1.2339728934467722, 2.3777174356912116, 2.1807042905737806, 1.0458944721214252, 5.109790699241811, 4.896473803249799, 2.5136069013819817, 3.741951322455936, 0.8118761140919801, 5.084352695641483]","14_lag_AMOCann, 4_lag_nppc3SSTjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_8_median_neurTSjfm, 1_lag_14_median_traFS, 10_lag_shTSjfm, 1_lag_10_median_traIT, 7_lag_tripol3, 1_lag_14_median_traWP, 9_lag_pdoSSTjfm_1755_1"
LRforcedPSO,1,10,neurTSjfm,slow,867.5,2005.5,0.6,16,1,1,18.762328860958686,-0.22280532389052635,1885,"['1_lag_7_median_traDP', '11_lag_samPSLann', '1_lag_8_median_nppc2SSTjfm', '2_lag_nhSICsep', '1_lag_12_median_traTLS', '6_lag_glomaSSTjfm', '7_lag_shSICmar', '1_lag_12_median_arcTSjfm', '2_lag_traWP', '1_lag_4_median_amo3']","[6.1936929834686705, 2.356760303236573, 1.6299222553660986, 0.21419751178869717, 1.102957463768428, 3.4085024863424245, 2.503843198867579, 6.2496734153777584, 3.090310192538208, 0.5263636396660498]","1_lag_7_median_traDP, 11_lag_samPSLann, 1_lag_8_median_nppc2SSTjfm, 2_lag_nhSICsep, 1_lag_12_median_traTLS, 6_lag_glomaSSTjfm, 7_lag_shSICmar, 1_lag_12_median_arcTSjfm, 2_lag_traWP, 1_lag_4_median_amo3_1885_1"
LRforcedPSO,2,10,neurTSjfm,slow,868.5,2005.5,0.6,17,1,1,16.394697025956997,-0.043555684163359525,2015,"['11_lag_traDP', '1_lag_12_median_nhSICjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_10_median_shTSjfm', '1_lag_8_median_pdoSSTjfm', '2_lag_atlSICjfm', '1_lag_3_median_mhfIP30', '10_lag_atlSICsep', '9_lag_wnorPRjfm', '2_lag_amo3']","[0.6863376527622478, 2.179523614310499, 1.5417201464898174, 1.4894649497503423, 1.9954577307943229, 6.698476527019238, 5.337504781803224, 1.1369060306792065, 7.258078780461396, 1.504383243732093]","11_lag_traDP, 1_lag_12_median_nhSICjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_10_median_shTSjfm, 1_lag_8_median_pdoSSTjfm, 2_lag_atlSICjfm, 1_lag_3_median_mhfIP30, 10_lag_atlSICsep, 9_lag_wnorPRjfm, 2_lag_amo3_2015_1"
LRforcedPSO,3,10,neurTSjfm,slow,869.5,2005.5,0.6,18,1,1,16.912570990720592,-0.11852116522499846,2145,"['1_lag_11_median_shSICmar', '6_lag_traEU', '11_lag_ensoSSTjfm', '7_lag_mhfATL60', '1_lag_8_median_satlSSTjfm', '1_lag_3_median_gyreSSTjfm', '2_lag_alpi', '12_lag_neurTSjfm', '12_lag_gyreSSTjfm', '1_lag_6_median_eapPSLjfm']","[8.443196367648744, 0.3485097058178077, 2.692389208209656, 1.1354940621303165, 6.446513039442358, 2.156746348959766, 0.9972638352028991, 1.0654855782027628, 3.9362903306926924, 1.725132169100048]","1_lag_11_median_shSICmar, 6_lag_traEU, 11_lag_ensoSSTjfm, 7_lag_mhfATL60, 1_lag_8_median_satlSSTjfm, 1_lag_3_median_gyreSSTjfm, 2_lag_alpi, 12_lag_neurTSjfm, 12_lag_gyreSSTjfm, 1_lag_6_median_eapPSLjfm_2145_1"
LRforcedPSO,4,10,neurTSjfm,slow,870.5,2005.5,0.6,19,1,1,15.692716858789838,0.2012476617800373,2275,"['1_lag_16_median_scpPSLjfm', '16_lag_shSICmar', '16_lag_alpi', '1_lag_12_median_traBS', '3_lag_mhfATL30', '5_lag_shTSjfm', '1_lag_17_median_seurTSjfm', '1_lag_18_median_naoPSLjfm', '6_lag_tripol2', '9_lag_traFB']","[1.4194977340653274, 3.404199103043153, 2.9567749984276688, 3.954462824307214, 4.906968610611669, 5.959934244973027, 2.2001193942573227, 2.5357555055461223, 6.19899084990913, 2.781750520209771]","1_lag_16_median_scpPSLjfm, 16_lag_shSICmar, 16_lag_alpi, 1_lag_12_median_traBS, 3_lag_mhfATL30, 5_lag_shTSjfm, 1_lag_17_median_seurTSjfm, 1_lag_18_median_naoPSLjfm, 6_lag_tripol2, 9_lag_traFB_2275_1"
LRforcedPSO,5,10,neurTSjfm,slow,871.5,2005.5,0.6,20,1,1,17.099324412899893,0.23570834510487018,2405,"['11_lag_pdoSSTjfm', '1_lag_13_median_mhfATL60', '1_lag_12_median_mhfATL60', '1_lag_6_median_neurTSjfm', '1_lag_17_median_eurPSLjfm', '1_lag_14_median_yrvPRjja', '10_lag_traEU', '1_lag_17_median_atlSICsep', '6_lag_amo2', '1_lag_11_median_glomaSSTjfm']","[4.547432193645324, 3.712105286733019, 4.139023744804485, 5.282582177254174, 5.023170744311534, 0.0020010892475692543, 0.606666872085107, 2.049248850076813, 3.419227586311788, 5.910717241059055]","11_lag_pdoSSTjfm, 1_lag_13_median_mhfATL60, 1_lag_12_median_mhfATL60, 1_lag_6_median_neurTSjfm, 1_lag_17_median_eurPSLjfm, 1_lag_14_median_yrvPRjja, 10_lag_traEU, 1_lag_17_median_atlSICsep, 6_lag_amo2, 1_lag_11_median_glomaSSTjfm_2405_1"
LRforcedPSO,6,10,neurTSjfm,slow,872.5,2005.5,0.6,21,1,1,15.50481371674396,0.1567915329899838,2535,"['3_lag_traDS', '7_lag_mhfATL45', '1_lag_12_median_eurPSLjfm', '2_lag_stratZ50ndj01', '1_lag_12_median_amoSSTmjjaso', '1_lag_2_median_ormenSSTjfm', '13_lag_nppc3SSTjfm', '1_lag_14_median_ismPRjja', '11_lag_ismPRjja', '15_lag_neurTSjfm']","[0.8712466484028205, 0.2505740788899562, 4.959190976893408, 1.8170684266343784, 5.532784090956014, 1.9254701718041183, 0.7975251030866204, 6.999471055318322, 5.0866360749433355, 1.3589295735750078]","3_lag_traDS, 7_lag_mhfATL45, 1_lag_12_median_eurPSLjfm, 2_lag_stratZ50ndj01, 1_lag_12_median_amoSSTmjjaso, 1_lag_2_median_ormenSSTjfm, 13_lag_nppc3SSTjfm, 1_lag_14_median_ismPRjja, 11_lag_ismPRjja, 15_lag_neurTSjfm_2535_1"
LRforcedPSO,7,10,neurTSjfm,slow,873.5,2005.5,0.6,22,1,1,17.42640513940349,-0.10249127096917873,2665,"['2_lag_atlSICjfm', '9_lag_ensoSSTjfm', '12_lag_traEC', '1_lag_13_median_labSSTjfm', '5_lag_traFB', '5_lag_ormenSSTjfm', '1_lag_16_median_glTSjfm', '1_lag_7_median_nppc3SSTjfm', '9_lag_ormenSSTjfm', '21_lag_AMOCann']","[5.408915579205464, 0.6406992039923782, 1.692483665879701, 5.486676124529023, 6.842017137220628, 1.315627806133822, 2.8303502551029087, 0.9346429451233291, 4.059247352926649, 1.2452551067201298]","2_lag_atlSICjfm, 9_lag_ensoSSTjfm, 12_lag_traEC, 1_lag_13_median_labSSTjfm, 5_lag_traFB, 5_lag_ormenSSTjfm, 1_lag_16_median_glTSjfm, 1_lag_7_median_nppc3SSTjfm, 9_lag_ormenSSTjfm, 21_lag_AMOCann_2665_1"
LRforcedPSO,8,10,neurTSjfm,slow,874.5,2005.5,0.6,23,1,1,18.701925548128603,-0.2131291171600922,2795,"['1_lag_14_median_mhfATL30', '13_lag_nhTSjfm', '19_lag_traIT', '1_lag_19_median_traEU', '1_lag_21_median_nhTSjfm', '1_lag_16_median_atlSICsep', '11_lag_scpPSLjfm', '1_lag_20_median_traWP', '1_lag_10_median_shSICsep', '1_lag_14_median_nchinaPRjja']","[2.822651459443028, 2.1106983182360377, 7.668054150751292, 4.011304165751181, 4.436632628954844, 2.723539308889018, 0.22093412956804492, 4.040916485275403, 1.843549599617635, 0.7245813689948548]","1_lag_14_median_mhfATL30, 13_lag_nhTSjfm, 19_lag_traIT, 1_lag_19_median_traEU, 1_lag_21_median_nhTSjfm, 1_lag_16_median_atlSICsep, 11_lag_scpPSLjfm, 1_lag_20_median_traWP, 1_lag_10_median_shSICsep, 1_lag_14_median_nchinaPRjja_2795_1"
LRforcedPSO,9,10,neurTSjfm,slow,875.5,2005.5,0.6,24,1,1,17.495415213062433,0.11059387657261673,2925,"['1_lag_18_median_tripol3', '12_lag_traFS', '1_lag_9_median_mhfATL60', '1_lag_11_median_glTSjfm', '7_lag_ginwSSTjfm', '1_lag_4_median_eurPSLjfm', '1_lag_20_median_ismPRjja', '1_lag_22_median_stratZ50ndj04', '12_lag_traFSC', '17_lag_ormenSSTjfm']","[2.257721515736934, 6.313555396809921, 6.536488355513001, 2.263375871064241, 0.4752373925702571, 3.3612033680333813, 2.9550469132039474, 5.610163091731621, 5.674756047804661, 0.8794590227159418]","1_lag_18_median_tripol3, 12_lag_traFS, 1_lag_9_median_mhfATL60, 1_lag_11_median_glTSjfm, 7_lag_ginwSSTjfm, 1_lag_4_median_eurPSLjfm, 1_lag_20_median_ismPRjja, 1_lag_22_median_stratZ50ndj04, 12_lag_traFSC, 17_lag_ormenSSTjfm_2925_1"
