model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,neurTSjfm,slow,866.5,2005.5,0.4,15,1,1,13.993413642172495,-0.12490594908331856,1755,"['1_lag_5_median_traCA', '1_lag_samPSLann', '1_lag_5_median_traEU', '1_lag_traBS', '1_lag_9_median_traBO', '3_lag_AMOCann']","[1.4055382025974854, 1.8010813122419271, 1.6386258918900531, 1.8476873137526302, 1.8724736120409202, 1.5873142484679006]","1_lag_5_median_traCA, 1_lag_samPSLann, 1_lag_5_median_traEU, 1_lag_traBS, 1_lag_9_median_traBO, 3_lag_AMOCann_1755_1"
LRforcedPSO,1,6,neurTSjfm,slow,867.5,2005.5,0.4,16,1,1,14.857156581277483,-0.0950518098580292,1885,"['1_lag_12_median_atlSICsep', '1_lag_11_median_traFS', '1_lag_8_median_glomaSSTjfm', '11_lag_nhSICsep', '1_lag_2_median_mhfATL60', '15_lag_mhfATL60']","[1.800853212780492, 4.290687208844048, 0.3819480355560696, 3.340002130793909, 4.591982595330921, 1.1517166441975863]","1_lag_12_median_atlSICsep, 1_lag_11_median_traFS, 1_lag_8_median_glomaSSTjfm, 11_lag_nhSICsep, 1_lag_2_median_mhfATL60, 15_lag_mhfATL60_1885_1"
LRforcedPSO,2,6,neurTSjfm,slow,868.5,2005.5,0.4,17,1,1,13.399682390649552,-0.027018145378779362,2015,"['1_lag_3_median_traMC', '13_lag_ensoSSTjfm', '7_lag_wnorPRjfm', '1_lag_14_median_stratZ50ndj03', '13_lag_cetTSjfm', '5_lag_neurTSjfm']","[0.9588902282871168, 0.766024146218453, 0.90577012900326, 0.7208917510734085, 0.9608674370785028, 0.9237908987248018]","1_lag_3_median_traMC, 13_lag_ensoSSTjfm, 7_lag_wnorPRjfm, 1_lag_14_median_stratZ50ndj03, 13_lag_cetTSjfm, 5_lag_neurTSjfm_2015_1"
LRforcedPSO,3,6,neurTSjfm,slow,869.5,2005.5,0.4,18,1,1,13.275304342405594,0.1114521910107302,2145,"['1_lag_14_median_traEU', '5_lag_eapPSLjfm', '1_lag_2_median_amo1', '1_lag_12_median_traBS', '7_lag_nppc3SSTjfm', '1_lag_15_median_shSICsep']","[1.1562436472894504, 2.990048403197429, 1.422670042067688, 2.7240480701589798, 1.0421235885145936, 1.6606367621289806]","1_lag_14_median_traEU, 5_lag_eapPSLjfm, 1_lag_2_median_amo1, 1_lag_12_median_traBS, 7_lag_nppc3SSTjfm, 1_lag_15_median_shSICsep_2145_1"
LRforcedPSO,4,6,neurTSjfm,slow,870.5,2005.5,0.4,19,1,1,14.756729015205373,-0.08671610252557924,2275,"['1_lag_15_median_samPSLann', '1_lag_14_median_eurPSLjfm', '1_lag_7_median_traBS', '1_lag_2_median_traIT', '3_lag_traFS', '1_lag_2_median_traBS']","[1.9380509925184022, 3.94285789302635, 0.7223241344332703, 3.3783022917102823, 2.3401513087367256, 0.014606660925158721]","1_lag_15_median_samPSLann, 1_lag_14_median_eurPSLjfm, 1_lag_7_median_traBS, 1_lag_2_median_traIT, 3_lag_traFS, 1_lag_2_median_traBS_2275_1"
LRforcedPSO,5,6,neurTSjfm,slow,871.5,2005.5,0.4,20,1,1,14.638069797593392,-0.14913339119329658,2405,"['1_lag_11_median_amo1', '1_lag_nppc2SSTjfm', '9_lag_labSSTjfm', '3_lag_traBO', '1_lag_14_median_traIT', '1_lag_2_median_stratZ50ndj03']","[1.79882815789089, 2.3265485965017656, 2.258042608050171, 1.9214720380887556, 1.7597701758305884, 2.067199067203754]","1_lag_11_median_amo1, 1_lag_nppc2SSTjfm, 9_lag_labSSTjfm, 3_lag_traBO, 1_lag_14_median_traIT, 1_lag_2_median_stratZ50ndj03_2405_1"
LRforcedPSO,6,6,neurTSjfm,slow,872.5,2005.5,0.4,21,1,1,13.883658483938135,0.011181135087304152,2535,"['5_lag_shTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_6_median_shTSjfm', '1_lag_11_median_pdoSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_11_median_shSICsep']","[2.2668290376750875, 2.905985218932927, 2.377410651648473, 2.3519366461965703, 3.2262510181371606, 0.7567386194689654]","5_lag_shTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_6_median_shTSjfm, 1_lag_11_median_pdoSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_11_median_shSICsep_2535_1"
LRforcedPSO,7,6,neurTSjfm,slow,873.5,2005.5,0.4,22,1,1,13.962463474776404,-0.015337927728449947,2665,"['1_lag_12_median_scpPSLjfm', '1_lag_14_median_tripol3', '14_lag_labSSTjfm', '8_lag_neurTSjfm', '2_lag_traIT', '15_lag_traDS']","[0.5000215952685938, 0.06787490437675636, 0.3161066216285846, 1.0780182888715402, 3.922679430471911, 4.286054193759854]","1_lag_12_median_scpPSLjfm, 1_lag_14_median_tripol3, 14_lag_labSSTjfm, 8_lag_neurTSjfm, 2_lag_traIT, 15_lag_traDS_2665_1"
LRforcedPSO,8,6,neurTSjfm,slow,874.5,2005.5,0.4,23,1,1,13.46729968601312,-0.05453798677756857,2795,"['1_lag_18_median_yrvPRjja', '1_lag_19_median_nppc3SSTjfm', '3_lag_gyreSSTjfm', '1_lag_13_median_stratZ50ndj04', '11_lag_traMC', '22_lag_mhfATL60']","[0.7984420032509543, 0.8483786327063476, 0.8794971008727648, 0.8219803785084241, 1.050531952184546, 1.0392637686148585]","1_lag_18_median_yrvPRjja, 1_lag_19_median_nppc3SSTjfm, 3_lag_gyreSSTjfm, 1_lag_13_median_stratZ50ndj04, 11_lag_traMC, 22_lag_mhfATL60_2795_1"
LRforcedPSO,9,6,neurTSjfm,slow,875.5,2005.5,0.4,24,1,1,14.352647155771784,0.17209724324329148,2925,"['1_lag_7_median_samPSLann', '6_lag_atlSICjfm', '1_lag_16_median_tripol2', '1_lag_7_median_traFS', '5_lag_traFB', '9_lag_wnorPRjfm']","[6.14619808725738, 1.7414265572564709, 3.702739410364856, 1.0027527990261191, 0.7430718003836763, 4.8040041483185565]","1_lag_7_median_samPSLann, 6_lag_atlSICjfm, 1_lag_16_median_tripol2, 1_lag_7_median_traFS, 5_lag_traFB, 9_lag_wnorPRjfm_2925_1"
