model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,neurTSjfm,slow,866.5,2005.5,0.4,15,5,5,14.338027548156793,0.08510077303849273,1235,"['5_lag_8_median_ormenSSTjfm', '14_lag_neurTSjfm', '5_lag_11_median_glTSjfm', '9_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '5_lag_8_median_traMC']","[6.960547914312684, 1.6088943732333032, 0.06709045159791316, 3.0313225723161032, 0.5091524620658667, 0.6739134106613776]","5_lag_8_median_ormenSSTjfm, 14_lag_neurTSjfm, 5_lag_11_median_glTSjfm, 9_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 5_lag_8_median_traMC_1235_5"
LRforcedPSO,1,6,neurTSjfm,slow,867.5,2005.5,0.4,16,6,6,13.987112607017004,-0.06362881271609239,1235,"['6_lag_13_median_mhfATL60', '14_lag_traEU', '6_lag_7_median_traFSC', '6_lag_10_median_traWP', '7_lag_atlSICjfm', '6_lag_9_median_cetTSjfm']","[2.176309041050258, 1.6607265939520781, 1.9843708051806939, 1.8786210575224218, 1.8409990011897321, 2.1191694685345053]","6_lag_13_median_mhfATL60, 14_lag_traEU, 6_lag_7_median_traFSC, 6_lag_10_median_traWP, 7_lag_atlSICjfm, 6_lag_9_median_cetTSjfm_1235_6"
LRforcedPSO,2,6,neurTSjfm,slow,868.5,2005.5,0.4,17,7,7,14.019536491391163,-0.060929057415962946,1235,"['7_lag_12_median_shTSjfm', '7_lag_atlSICjfm', '7_lag_wnorPRjfm', '12_lag_ismPRjja', '7_lag_16_median_gyreSSTjfm', '11_lag_nchinaPRjja']","[1.5777627082319514, 1.685306131638284, 1.5953628581152743, 1.6878455582941871, 1.9762815292670242, 2.1032700851876927]","7_lag_12_median_shTSjfm, 7_lag_atlSICjfm, 7_lag_wnorPRjfm, 12_lag_ismPRjja, 7_lag_16_median_gyreSSTjfm, 11_lag_nchinaPRjja_1235_7"
LRforcedPSO,3,6,neurTSjfm,slow,869.5,2005.5,0.4,18,8,8,14.344240686325465,0.14156751173658694,1235,"['8_lag_12_median_traCA', '9_lag_traEC', '8_lag_16_median_nhTSjfm', '8_lag_9_median_traIT', '8_lag_16_median_gyreSSTjfm', '12_lag_stratZ50ndj01']","[0.19655607779384532, 1.8760743081136226, 3.8948331068561775, 0.6758898792819892, 3.03358322303753, 4.882103210130296]","8_lag_12_median_traCA, 9_lag_traEC, 8_lag_16_median_nhTSjfm, 8_lag_9_median_traIT, 8_lag_16_median_gyreSSTjfm, 12_lag_stratZ50ndj01_1235_8"
LRforcedPSO,4,6,neurTSjfm,slow,870.5,2005.5,0.4,19,9,9,14.23401874911992,-0.13493268000644437,1235,"['9_lag_11_median_stratZ50ndj03', '9_lag_16_median_traDP', '9_lag_18_median_amoSSTmjjaso', '15_lag_scpPSLjfm', '13_lag_ormenSSTjfm', '14_lag_arcTSjfm']","[2.1013152304781393, 1.581921840996127, 2.038530382134728, 1.5780493263254738, 1.8458926061802965, 1.576020919038863]","9_lag_11_median_stratZ50ndj03, 9_lag_16_median_traDP, 9_lag_18_median_amoSSTmjjaso, 15_lag_scpPSLjfm, 13_lag_ormenSSTjfm, 14_lag_arcTSjfm_1235_9"
LRforcedPSO,5,6,neurTSjfm,slow,871.5,2005.5,0.4,20,10,10,13.75404776335579,-0.01635166197437818,1235,"['10_lag_18_median_mhfATL45', '17_lag_traWP', '19_lag_nppc2SSTjfm', '12_lag_stratZ50ndj01', '10_lag_17_median_gyreSSTjfm', '10_lag_13_median_shTSjfm']","[4.027546606131809, 1.3322593887954692, 1.3454917000738664, 0.6095099257451331, 0.43430804761452535, 0.21209477434286228]","10_lag_18_median_mhfATL45, 17_lag_traWP, 19_lag_nppc2SSTjfm, 12_lag_stratZ50ndj01, 10_lag_17_median_gyreSSTjfm, 10_lag_13_median_shTSjfm_1235_10"
LRforcedPSO,6,6,neurTSjfm,slow,872.5,2005.5,0.4,21,11,11,14.814709007087453,-0.048467262762933463,1235,"['15_lag_traEC', '20_lag_traFS', '11_lag_14_median_traFS', '14_lag_stratZ50ndj01', '11_lag_13_median_shSICmar', '16_lag_traBS']","[3.095617251089635, 6.1269000815706995, 0.37425590595642433, 1.9714325921198572, 1.8144152777788634, 1.1267654653239756]","15_lag_traEC, 20_lag_traFS, 11_lag_14_median_traFS, 14_lag_stratZ50ndj01, 11_lag_13_median_shSICmar, 16_lag_traBS_1235_11"
LRforcedPSO,7,6,neurTSjfm,slow,873.5,2005.5,0.4,22,12,12,14.819442235811103,-0.020799591299031542,1235,"['12_lag_15_median_stratZ50ndj04', '13_lag_traDP', '12_lag_16_median_traIT', '12_lag_13_median_stratZ50ndj03', '12_lag_15_median_traFSC', '12_lag_traBS']","[5.17616386955849, 0.24293237602492468, 0.8864138293192791, 0.5634281781560606, 2.940289849034766, 4.665130776255713]","12_lag_15_median_stratZ50ndj04, 13_lag_traDP, 12_lag_16_median_traIT, 12_lag_13_median_stratZ50ndj03, 12_lag_15_median_traFSC, 12_lag_traBS_1235_12"
LRforcedPSO,8,6,neurTSjfm,slow,874.5,2005.5,0.4,23,13,13,13.481383134310382,0.03625971261818102,1235,"['13_lag_15_median_samPSLann', '21_lag_mhfIP30', '13_lag_22_median_labSSTjfm', '13_lag_21_median_tripol3', '21_lag_gyreSSTjfm', '13_lag_14_median_mhfATL45']","[1.2430633331183942, 1.2636809469797528, 1.6173257929412022, 1.2255832437055951, 1.5407268584141973, 1.2256093340300669]","13_lag_15_median_samPSLann, 21_lag_mhfIP30, 13_lag_22_median_labSSTjfm, 13_lag_21_median_tripol3, 21_lag_gyreSSTjfm, 13_lag_14_median_mhfATL45_1235_13"
LRforcedPSO,9,6,neurTSjfm,slow,875.5,2005.5,0.4,24,14,14,13.675466426045023,0.013436563720301673,1235,"['14_lag_15_median_traDP', '14_lag_19_median_seurTSjfm', '18_lag_amoSSTmjjaso', '17_lag_tripol1', '15_lag_yrvPRjja', '14_lag_17_median_traTLS']","[2.348475677365597, 2.2151107478812353, 2.102188269441077, 2.7749726667939183, 2.505992058284879, 2.083726881981972]","14_lag_15_median_traDP, 14_lag_19_median_seurTSjfm, 18_lag_amoSSTmjjaso, 17_lag_tripol1, 15_lag_yrvPRjja, 14_lag_17_median_traTLS_1235_14"
