model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,5,5,10.372581505064282,0.532130248717417,2535,False,"['5_lag_17_median_ginwSSTjfm', '16_lag_nchinaPRjja', '6_lag_shTSjfm', '5_lag_gyreSSTjfm', '5_lag_17_median_amo2', '24_lag_nhSICsep']","[1.8921037573313697, 2.2747879919469947, 2.3710149172794783, 1.8442250992728433, 2.383934265634534, 2.1579127762614116]","5_lag_17_median_ginwSSTjfm, 16_lag_nchinaPRjja, 6_lag_shTSjfm, 5_lag_gyreSSTjfm, 5_lag_17_median_amo2, 24_lag_nhSICsep_2535_5"
LRDropoutPSO,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,6,6,11.79288993520105,0.3082222686324726,2535,False,"['6_lag_17_median_nchinaPRjja', '6_lag_8_median_traMC', '23_lag_amo3', '8_lag_traBO', '6_lag_11_median_traEC', '12_lag_glomaSSTjfm']","[3.881372487758467, 3.296196151329342, 2.0960872897468903, 2.506482417300065, 0.38948048450856376, 1.4928341154565246]","6_lag_17_median_nchinaPRjja, 6_lag_8_median_traMC, 23_lag_amo3, 8_lag_traBO, 6_lag_11_median_traEC, 12_lag_glomaSSTjfm_2535_6"
LRDropoutPSO,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,7,7,11.635298136189876,0.5023270238568627,2535,False,"['7_lag_18_median_amo2', '7_lag_11_median_traIFC', '7_lag_glTSjfm', '25_lag_neurTSjfm', '7_lag_16_median_mhfATL60', '22_lag_traWP']","[9.036020778225872, 3.7072215651681226, 0.11984029916750849, 1.8815200970454438, 1.3795071504189966, 2.0577564664495585]","7_lag_18_median_amo2, 7_lag_11_median_traIFC, 7_lag_glTSjfm, 25_lag_neurTSjfm, 7_lag_16_median_mhfATL60, 22_lag_traWP_2535_7"
LRDropoutPSO,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,8,8,12.180934649279704,0.1406847505039421,2535,False,"['8_lag_16_median_traTLS', '8_lag_19_median_tripol3', '8_lag_25_median_nhTSjfm', '8_lag_24_median_nhSICsep', '14_lag_ginwSSTjfm', '16_lag_nppc3SSTjfm']","[0.08681135121811678, 1.173256804231368, 6.4481470272277335, 7.125118892840629, 0.1612836800778581, 2.158188812626875]","8_lag_16_median_traTLS, 8_lag_19_median_tripol3, 8_lag_25_median_nhTSjfm, 8_lag_24_median_nhSICsep, 14_lag_ginwSSTjfm, 16_lag_nppc3SSTjfm_2535_8"
LRDropoutPSO,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,9,9,10.834696215522536,0.474221053479041,2535,False,"['9_lag_27_median_glTSjfm', '9_lag_24_median_atlSICjfm', '27_lag_traFSC', '9_lag_18_median_traDP', '9_lag_28_median_satlSSTjfm', '21_lag_shTSjfm']","[3.157549459649974, 2.3685095651206844, 2.3689295061242506, 2.3687446408160917, 3.155600331415324, 2.3682086837010297]","9_lag_27_median_glTSjfm, 9_lag_24_median_atlSICjfm, 27_lag_traFSC, 9_lag_18_median_traDP, 9_lag_28_median_satlSSTjfm, 21_lag_shTSjfm_2535_9"
LRDropoutPSO,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,10,10,12.757345237911743,0.012359873818785162,2535,False,"['15_lag_eurPSLjfm', '10_lag_25_median_traFS', '22_lag_mhfIP30', '10_lag_23_median_neurTSjfm', '10_lag_27_median_traBO', '11_lag_traBO']","[3.168756669246779, 3.239731372175617, 2.4441806613204875, 2.45493161052244, 2.4472329949757707, 2.437450765052719]","15_lag_eurPSLjfm, 10_lag_25_median_traFS, 22_lag_mhfIP30, 10_lag_23_median_neurTSjfm, 10_lag_27_median_traBO, 11_lag_traBO_2535_10"
LRDropoutPSO,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,12.481347502583397,0.044588863375555024,2535,False,"['11_lag_30_median_gyreSSTjfm', '11_lag_14_median_traTLS', '11_lag_30_median_wnorPRjfm', '19_lag_naoPSLjfm', '11_lag_12_median_wnorPRjfm', '25_lag_tripol2']","[1.9258145558450674, 1.9949442493991292, 1.8180457404308854, 2.041050505273542, 2.404983034676482, 2.121684489539752]","11_lag_30_median_gyreSSTjfm, 11_lag_14_median_traTLS, 11_lag_30_median_wnorPRjfm, 19_lag_naoPSLjfm, 11_lag_12_median_wnorPRjfm, 25_lag_tripol2_2535_11"
LRDropoutPSO,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,12.742081248639645,0.23839220264451702,2535,False,"['12_lag_22_median_traFB', '12_lag_13_median_gyreSSTjfm', '12_lag_31_median_stratZ50ndj02', '12_lag_25_median_alpi', '12_lag_28_median_tripol2', '12_lag_20_median_nppc2SSTjfm']","[6.770702690246184, 3.737006699817986, 0.3188424550743374, 2.0559043061289195, 7.312536033451984, 0.322290127220624]","12_lag_22_median_traFB, 12_lag_13_median_gyreSSTjfm, 12_lag_31_median_stratZ50ndj02, 12_lag_25_median_alpi, 12_lag_28_median_tripol2, 12_lag_20_median_nppc2SSTjfm_2535_12"
LRDropoutPSO,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,11.989506601075899,0.19858736210492967,2535,False,"['18_lag_eurPSLjfm', '16_lag_traIFC', '13_lag_traWP', '13_lag_32_median_stratZ50ndj04', '23_lag_traWP', '13_lag_15_median_traBS']","[2.13590758078511, 2.683650989628676, 2.847870319892785, 2.163095287370587, 2.327365056685906, 2.1824377052313553]","18_lag_eurPSLjfm, 16_lag_traIFC, 13_lag_traWP, 13_lag_32_median_stratZ50ndj04, 23_lag_traWP, 13_lag_15_median_traBS_2535_13"
LRDropoutPSO,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,11.970662568067612,0.21444088160529823,2535,False,"['20_lag_traEC', '14_lag_31_median_traBO', '33_lag_stratZ50ndj04', '33_lag_shSICmar', '32_lag_neurTSjfm', '14_lag_30_median_stratZ50ndj03']","[1.6012216632365162, 1.5964561030755318, 2.127382143198301, 1.6014945568031265, 1.5981338045340874, 1.6032187144889014]","20_lag_traEC, 14_lag_31_median_traBO, 33_lag_stratZ50ndj04, 33_lag_shSICmar, 32_lag_neurTSjfm, 14_lag_30_median_stratZ50ndj03_2535_14"
LRDropoutPSO,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,12.743210808187635,0.11280649541350302,2535,False,"['30_lag_amo1', '15_lag_26_median_neurTSjfm', '26_lag_amoSSTmjjaso', '15_lag_24_median_traFB', '27_lag_traDS', '20_lag_traFS']","[2.0795307183474456, 2.3348985967517017, 2.564564657445625, 2.752441771335877, 2.1727577394448163, 2.163438660069027]","30_lag_amo1, 15_lag_26_median_neurTSjfm, 26_lag_amoSSTmjjaso, 15_lag_24_median_traFB, 27_lag_traDS, 20_lag_traFS_2535_15"
LRDropoutPSO,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,12.840734914156343,0.1430370840225064,2535,False,"['35_lag_stratZ50ndj02', '34_lag_stratZ50ndj02', '16_lag_25_median_cetTSjfm', '26_lag_traIFC', '33_lag_satlSSTjfm', '16_lag_25_median_amo3']","[1.496053591953597, 2.6450244423896265, 4.640757563982019, 2.300585856896051, 2.8602962170499913, 1.4352435929578018]","35_lag_stratZ50ndj02, 34_lag_stratZ50ndj02, 16_lag_25_median_cetTSjfm, 26_lag_traIFC, 33_lag_satlSSTjfm, 16_lag_25_median_amo3_2535_16"
LRDropoutPSO,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,11.760983753056957,0.298492573767585,2535,False,"['34_lag_amo2', '20_lag_stratZ50ndj02', '17_lag_36_median_naoPSLjfm', '17_lag_27_median_nhSICjfm', '17_lag_31_median_ormenSSTjfm', '22_lag_traTLS']","[1.4141006594330516, 1.871867799569909, 1.8835788222848313, 1.4276671186049226, 1.8799306949867365, 1.7491432903295676]","34_lag_amo2, 20_lag_stratZ50ndj02, 17_lag_36_median_naoPSLjfm, 17_lag_27_median_nhSICjfm, 17_lag_31_median_ormenSSTjfm, 22_lag_traTLS_2535_17"
LRDropoutPSO,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,12.376690196114687,0.17976932504208135,2535,False,"['18_lag_24_median_stratZ50ndj04', '28_lag_mhfIP30', '18_lag_28_median_mhfATL30', '18_lag_19_median_stratZ50ndj01', '18_lag_31_median_traWP', '31_lag_atlSICsep']","[4.159303544119601, 4.917057131380926, 1.035248596095009, 2.887933412101942, 1.998843319787385, 1.2336801150763677]","18_lag_24_median_stratZ50ndj04, 28_lag_mhfIP30, 18_lag_28_median_mhfATL30, 18_lag_19_median_stratZ50ndj01, 18_lag_31_median_traWP, 31_lag_atlSICsep_2535_18"
LRDropoutPSO,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,11.606084126221392,0.36618281729445507,2535,False,"['19_lag_30_median_seurTSjfm', '19_lag_38_median_arcTSjfm', '19_lag_34_median_ensoSSTjfm', '19_lag_25_median_amo1', '19_lag_31_median_traFB', '30_lag_traIFC']","[3.1344702913728497, 1.0855916368955612, 3.898847854827478, 0.6600272309149489, 5.108781248723297, 0.6540165212698419]","19_lag_30_median_seurTSjfm, 19_lag_38_median_arcTSjfm, 19_lag_34_median_ensoSSTjfm, 19_lag_25_median_amo1, 19_lag_31_median_traFB, 30_lag_traIFC_2535_19"
LRDropoutPSO,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,12.244470011751588,0.2306911994886794,2535,False,"['26_lag_traMC', '20_lag_atlSICsep', '20_lag_38_median_traCA', '26_lag_nhSICjfm', '37_lag_atlSICsep', '38_lag_traFS']","[3.011729247867261, 1.6227394506454367, 5.004406954843943, 3.3850388298539222, 1.0195287832395845, 1.3169829696277358]","26_lag_traMC, 20_lag_atlSICsep, 20_lag_38_median_traCA, 26_lag_nhSICjfm, 37_lag_atlSICsep, 38_lag_traFS_2535_20"
LRDropoutPSO,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,12.957446310941396,0.012027914114299133,2535,False,"['21_lag_28_median_yrvPRjja', '21_lag_wnorPRjfm', '21_lag_25_median_seurTSjfm', '21_lag_23_median_traFSC', '21_lag_36_median_gyreSSTjfm', '37_lag_eurPSLjfm']","[4.565069619164759, 0.48892399675251497, 1.5989632564412926, 2.795105135755003, 2.882081136791559, 3.735932383332057]","21_lag_28_median_yrvPRjja, 21_lag_wnorPRjfm, 21_lag_25_median_seurTSjfm, 21_lag_23_median_traFSC, 21_lag_36_median_gyreSSTjfm, 37_lag_eurPSLjfm_2535_21"
LRDropoutPSO,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,12.311996094505446,0.12426223999225369,2535,False,"['32_lag_stratZ50ndj04', '26_lag_traFS', '22_lag_33_median_naoPSLjfm', '22_lag_29_median_ormenSSTjfm', '34_lag_mhfATL45', '22_lag_26_median_scpPSLjfm']","[2.8810034027382176, 3.584143395635035, 0.08594040574150519, 1.0808579644065652, 2.3828515405219886, 1.1914620810557182]","32_lag_stratZ50ndj04, 26_lag_traFS, 22_lag_33_median_naoPSLjfm, 22_lag_29_median_ormenSSTjfm, 34_lag_mhfATL45, 22_lag_26_median_scpPSLjfm_2535_22"
LRDropoutPSO,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,12.60750937502173,0.1668217872897373,2535,False,"['31_lag_seurTSjfm', '41_lag_tripol3', '39_lag_traFS', '23_lag_29_median_tripol1', '23_lag_tripol2', '23_lag_30_median_atlSICjfm']","[1.47897830888612, 5.113091217539772, 0.018895278704961882, 0.5270835379811096, 1.400400440796183, 2.5966637220383593]","31_lag_seurTSjfm, 41_lag_tripol3, 39_lag_traFS, 23_lag_29_median_tripol1, 23_lag_tripol2, 23_lag_30_median_atlSICjfm_2535_23"
LRDropoutPSO,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,12.929673707831613,-0.08104441078174149,2535,False,"['24_lag_34_median_AMOCann', '24_lag_40_median_stratZ50ndj01', '24_lag_42_median_neurTSjfm', '24_lag_27_median_ismPRjja', '28_lag_ensoSSTjfm', '24_lag_26_median_samPSLann']","[3.0462529247827907, 1.4978213392599606, 0.6419213973837739, 0.9044174401701994, 0.7111823586890935, 3.5173248356906193]","24_lag_34_median_AMOCann, 24_lag_40_median_stratZ50ndj01, 24_lag_42_median_neurTSjfm, 24_lag_27_median_ismPRjja, 28_lag_ensoSSTjfm, 24_lag_26_median_samPSLann_2535_24"
LRDropoutPSO,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,11.902303194078886,0.32367488332735445,2535,False,"['25_lag_32_median_labSSTjfm', '31_lag_nhTSjfm', '28_lag_ginwSSTjfm', '25_lag_33_median_traIFC', '25_lag_44_median_traTLS', '25_lag_26_median_yrvPRjja']","[1.1631395413557062, 7.120552145419161, 1.0806819598656574, 0.8412276923247237, 3.1300850321622136, 2.455483207826518]","25_lag_32_median_labSSTjfm, 31_lag_nhTSjfm, 28_lag_ginwSSTjfm, 25_lag_33_median_traIFC, 25_lag_44_median_traTLS, 25_lag_26_median_yrvPRjja_2535_25"
LRDropoutPSO,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,11.81575678375316,0.3635482510228381,2535,False,"['26_lag_44_median_traBS', '26_lag_29_median_ismPRjja', '42_lag_traMC', '26_lag_30_median_traIT', '26_lag_28_median_glTSjfm', '32_lag_amo2']","[2.5208340208878703, 3.1019339077698422, 3.27865694793953, 2.6301261595992163, 2.6956988128245105, 2.660043110745067]","26_lag_44_median_traBS, 26_lag_29_median_ismPRjja, 42_lag_traMC, 26_lag_30_median_traIT, 26_lag_28_median_glTSjfm, 32_lag_amo2_2535_26"
LRDropoutPSO,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,13.713430240572775,-0.19038677782035915,2535,False,"['27_lag_45_median_mhfATL45', '27_lag_39_median_atlSICsep', '43_lag_traEC', '40_lag_traIFC', '36_lag_stratZ50ndj01', '43_lag_amo1']","[4.0484364255002365, 0.8765580267572588, 2.9812706804956726, 0.8454275420777098, 0.1442989615853829, 2.0329203996890737]","27_lag_45_median_mhfATL45, 27_lag_39_median_atlSICsep, 43_lag_traEC, 40_lag_traIFC, 36_lag_stratZ50ndj01, 43_lag_amo1_2535_27"
LRDropoutPSO,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,13.335421054328206,0.2238352182175578,2535,False,"['28_lag_47_median_ismPRjja', '31_lag_ginwSSTjfm', '45_lag_atlSICsep', '40_lag_glomaSSTjfm', '28_lag_46_median_traWP', '38_lag_traFB']","[6.066726287725215, 0.1686079873930364, 2.0332422735312576, 4.77952394783423, 0.5497365807441099, 1.173922379282983]","28_lag_47_median_ismPRjja, 31_lag_ginwSSTjfm, 45_lag_atlSICsep, 40_lag_glomaSSTjfm, 28_lag_46_median_traWP, 38_lag_traFB_2535_28"
LRDropoutPSO,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,12.780459736808233,-0.01989783317053732,2535,False,"['45_lag_yrvPRjja', '30_lag_cetTSjfm', '29_lag_30_median_traEU', '29_lag_nhSICsep', '29_lag_35_median_atlSICsep', '48_lag_traBS']","[0.7965719773461615, 3.8968378246641855, 1.0548851840538536, 2.3580961423392193, 3.088436983150176, 3.2164703062265403]","45_lag_yrvPRjja, 30_lag_cetTSjfm, 29_lag_30_median_traEU, 29_lag_nhSICsep, 29_lag_35_median_atlSICsep, 48_lag_traBS_2535_29"
LRDropoutPSO,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,11.386908811424291,0.36410298110400763,2535,False,"['36_lag_scpPSLjfm', '30_lag_36_median_arcTSjfm', '34_lag_satlSSTjfm', '30_lag_35_median_mhfATL30', '41_lag_tripol1', '30_lag_31_median_labSSTjfm']","[1.4085712338602532, 1.398375543649608, 1.6776402192431936, 1.2587271560116688, 1.258330207421459, 1.2676770568770501]","36_lag_scpPSLjfm, 30_lag_36_median_arcTSjfm, 34_lag_satlSSTjfm, 30_lag_35_median_mhfATL30, 41_lag_tripol1, 30_lag_31_median_labSSTjfm_2535_30"
LRDropoutPSO,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,11.278877166666373,0.4477351616210655,2535,False,"['33_lag_scpPSLjfm', '31_lag_43_median_nhSICsep', '31_lag_39_median_pdoSSTjfm', '31_lag_AMOCann', '31_lag_43_median_amo2', '31_lag_solFORC']","[1.0567115506518299, 3.969099007082013, 0.18363293173084116, 2.9117046999383938, 2.960738320256773, 2.658422874661996]","33_lag_scpPSLjfm, 31_lag_43_median_nhSICsep, 31_lag_39_median_pdoSSTjfm, 31_lag_AMOCann, 31_lag_43_median_amo2, 31_lag_solFORC_2535_31"
LRDropoutPSO,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,11.239504984719323,0.4091841872513909,2535,False,"['48_lag_shSICmar', '40_lag_traIT', '51_lag_tripol2', '32_lag_45_median_traBO', '32_lag_37_median_glomaSSTjfm', '39_lag_atlSICjfm']","[1.5453174511832517, 1.5105894683271626, 1.4884977313605852, 1.4951746506060306, 1.9823933048774924, 1.487060867821439]","48_lag_shSICmar, 40_lag_traIT, 51_lag_tripol2, 32_lag_45_median_traBO, 32_lag_37_median_glomaSSTjfm, 39_lag_atlSICjfm_2535_32"
LRDropoutPSO,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,13.418432602957845,-0.29118829845385014,2535,False,"['50_lag_ismPRjja', '33_lag_52_median_atlSICsep', '33_lag_38_median_neurTSjfm', '36_lag_traWP', '33_lag_36_median_nchinaPRjja', '45_lag_traFB']","[2.1836603679828563, 1.919540193480282, 0.05418428456502866, 3.4869356793077833, 0.8996558056273258, 1.1643925966648396]","50_lag_ismPRjja, 33_lag_52_median_atlSICsep, 33_lag_38_median_neurTSjfm, 36_lag_traWP, 33_lag_36_median_nchinaPRjja, 45_lag_traFB_2535_33"
LRDropoutPSO,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,11.755021381007433,0.37897557738999227,2535,False,"['34_lag_37_median_traDP', '34_lag_42_median_solFORC', '34_lag_49_median_nhSICsep', '45_lag_mhfIP30', '34_lag_48_median_atlSICsep', '34_lag_48_median_labSSTjfm']","[1.9748879553200371, 2.6238544471412117, 6.1432816980689395, 2.330746186551158, 0.8153338358573397, 5.398678352073496]","34_lag_37_median_traDP, 34_lag_42_median_solFORC, 34_lag_49_median_nhSICsep, 45_lag_mhfIP30, 34_lag_48_median_atlSICsep, 34_lag_48_median_labSSTjfm_2535_34"
LRDropoutPSO,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,12.024217038458595,0.3609248601019344,2535,False,"['46_lag_glTSjfm', '35_lag_49_median_mhfATL45', '35_lag_42_median_tripol3', '52_lag_nhSICjfm', '35_lag_48_median_labSSTjfm', '49_lag_pdoSSTjfm']","[3.6626397377110287, 2.0372967481856303, 4.710036179053461, 2.271840822441524, 2.876505970310294, 1.5352418257987015]","46_lag_glTSjfm, 35_lag_49_median_mhfATL45, 35_lag_42_median_tripol3, 52_lag_nhSICjfm, 35_lag_48_median_labSSTjfm, 49_lag_pdoSSTjfm_2535_35"
LRDropoutPSO,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,12.580700525702936,0.058806189894743274,2535,False,"['48_lag_scpPSLjfm', '36_lag_52_median_traBS', '36_lag_43_median_atlSICjfm', '51_lag_cetTSjfm', '46_lag_pdoSSTjfm', '36_lag_43_median_seurTSjfm']","[0.5357003808577723, 0.6679893423266936, 1.0196790695330122, 4.396205706565352, 2.1353796702861105, 1.1918520612947106]","48_lag_scpPSLjfm, 36_lag_52_median_traBS, 36_lag_43_median_atlSICjfm, 51_lag_cetTSjfm, 46_lag_pdoSSTjfm, 36_lag_43_median_seurTSjfm_2535_36"
LRDropoutPSO,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,11.720183596846656,0.26785180675731657,2535,False,"['46_lag_eurPSLjfm', '41_lag_glomaSSTjfm', '37_lag_49_median_traFS', '50_lag_stratZ50ndj03', '44_lag_glTSjfm', '49_lag_amo3']","[0.506784385156136, 0.9278255941592484, 0.45485257364020804, 1.4779229679894001, 2.201450454457447, 0.039417713626836104]","46_lag_eurPSLjfm, 41_lag_glomaSSTjfm, 37_lag_49_median_traFS, 50_lag_stratZ50ndj03, 44_lag_glTSjfm, 49_lag_amo3_2535_37"
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,38,38,11.767882065283533,0.2194281618493994,2535,False,"['40_lag_nhSICjfm', '57_lag_glomaSSTjfm', '55_lag_wnorPRjfm', '38_lag_55_median_traWP', '54_lag_traTLS', '38_lag_45_median_nhSICjfm']","[4.005470721560025, 1.3403613696618315, 3.065560970412495, 2.180228390225734, 1.8228454708376614, 3.9456084728480505]","40_lag_nhSICjfm, 57_lag_glomaSSTjfm, 55_lag_wnorPRjfm, 38_lag_55_median_traWP, 54_lag_traTLS, 38_lag_45_median_nhSICjfm_2535_38"
