model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,15,15,13.414544655790786,-0.046533448230773385,1235,False,"['23_lag_stratZ50ndj03', '23_lag_traCA', '20_lag_stratZ50ndj02', '15_lag_17_median_traBO', '21_lag_nhSICjfm', '21_lag_scpPSLjfm']","[4.554351796304335, 4.577231015849765, 0.39730080894594977, 3.5326081152652584, 2.5768135973054314, 1.1012767300150887]","23_lag_stratZ50ndj03, 23_lag_traCA, 20_lag_stratZ50ndj02, 15_lag_17_median_traBO, 21_lag_nhSICjfm, 21_lag_scpPSLjfm_1235_15"
LRDropoutPSO,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,16,16,12.568386703826164,-0.14848789549384486,1235,False,"['16_lag_22_median_yrvPRjja', '16_lag_25_median_mhfATL45', '24_lag_traWP', '16_lag_25_median_atlSICsep', '20_lag_atlSICjfm', '20_lag_traWP']","[1.4489111903700014, 1.4801314204681848, 1.3716447377792012, 0.1463010068049737, 0.12557803350354746, 1.5350109506899106]","16_lag_22_median_yrvPRjja, 16_lag_25_median_mhfATL45, 24_lag_traWP, 16_lag_25_median_atlSICsep, 20_lag_atlSICjfm, 20_lag_traWP_1235_16"
LRDropoutPSO,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,17,17,13.311089252859821,-0.08521110984805705,1235,False,"['17_lag_20_median_pdoSSTjfm', '17_lag_26_median_traDP', '17_lag_21_median_ismPRjja', '22_lag_ensoSSTjfm', '22_lag_arcTSjfm', '17_lag_24_median_traIFC']","[2.380183010556353, 2.3911927982861436, 2.4188647953768214, 2.4559191858633103, 3.172867207451236, 2.3843133428714554]","17_lag_20_median_pdoSSTjfm, 17_lag_26_median_traDP, 17_lag_21_median_ismPRjja, 22_lag_ensoSSTjfm, 22_lag_arcTSjfm, 17_lag_24_median_traIFC_1235_17"
LRDropoutPSO,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,18,18,12.677526799329287,0.021720081380458802,1235,False,"['18_lag_25_median_shSICmar', '18_lag_25_median_alpi', '22_lag_tripol2', '18_lag_20_median_traWP', '18_lag_23_median_scpPSLjfm', '23_lag_seurTSjfm']","[2.6211388961115034, 1.9664227250324948, 1.9659204032401996, 2.4468053899109075, 1.9663715924527612, 1.9663745146971716]","18_lag_25_median_shSICmar, 18_lag_25_median_alpi, 22_lag_tripol2, 18_lag_20_median_traWP, 18_lag_23_median_scpPSLjfm, 23_lag_seurTSjfm_1235_18"
LRDropoutPSO,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,19,19,14.308686948042176,0.1674167648732163,1235,False,"['28_lag_solFORC', '19_lag_28_median_mhfATL45', '22_lag_stratZ50ndj04', '20_lag_labSSTjfm', '19_lag_26_median_atlSICjfm', '21_lag_tripol1']","[2.9452975868975217, 0.002895994800105939, 0.2317543853285322, 5.120876815168294, 5.4912967130211285, 2.813851297007428]","28_lag_solFORC, 19_lag_28_median_mhfATL45, 22_lag_stratZ50ndj04, 20_lag_labSSTjfm, 19_lag_26_median_atlSICjfm, 21_lag_tripol1_1235_19"
LRDropoutPSO,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,20,20,14.17701082156167,0.12830318581116296,1235,False,"['27_lag_shSICsep', '20_lag_23_median_tripol1', '26_lag_alpi', '23_lag_neurTSjfm', '20_lag_24_median_samPSLann', '20_lag_22_median_solFORC']","[0.02238452383054046, 1.9205028937849953, 1.0188383992103738, 1.0895661141734152, 8.894003718283486, 6.432272427791448]","27_lag_shSICsep, 20_lag_23_median_tripol1, 26_lag_alpi, 23_lag_neurTSjfm, 20_lag_24_median_samPSLann, 20_lag_22_median_solFORC_1235_20"
LRDropoutPSO,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,21,21,11.806077492145107,0.25745273068970936,1235,False,"['21_lag_24_median_scpPSLjfm', '21_lag_29_median_shTSjfm', '26_lag_ormenSSTjfm', '21_lag_traFS', '21_lag_26_median_labSSTjfm', '21_lag_29_median_yrvPRjja']","[2.31593552134646, 3.042998515604551, 2.2953432765061046, 2.3047458943902694, 2.73247268001936, 2.4586987189276157]","21_lag_24_median_scpPSLjfm, 21_lag_29_median_shTSjfm, 26_lag_ormenSSTjfm, 21_lag_traFS, 21_lag_26_median_labSSTjfm, 21_lag_29_median_yrvPRjja_1235_21"
LRDropoutPSO,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,22,22,12.8129991382777,0.34877836891902686,1235,False,"['26_lag_nppc2SSTjfm', '22_lag_24_median_atlSICsep', '26_lag_solFORC', '22_lag_nppc3SSTjfm', '22_lag_traDP', '23_lag_seurTSjfm']","[0.6731040551317378, 4.996179369979785, 2.2785834542547594, 5.723847871614529, 3.6291979420546427, 2.379610488597649]","26_lag_nppc2SSTjfm, 22_lag_24_median_atlSICsep, 26_lag_solFORC, 22_lag_nppc3SSTjfm, 22_lag_traDP, 23_lag_seurTSjfm_1235_22"
LRDropoutPSO,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,23,23,11.72050190354089,0.22568719096665435,1235,False,"['23_lag_27_median_satlSSTjfm', '23_lag_29_median_nhSICsep', '23_lag_30_median_amo1', '29_lag_neurTSjfm', '29_lag_traFS', '23_lag_31_median_shSICsep']","[2.326761266641173, 2.702781187034368, 2.3082377992295227, 2.309835136039064, 2.3082424495024054, 3.077650398315232]","23_lag_27_median_satlSSTjfm, 23_lag_29_median_nhSICsep, 23_lag_30_median_amo1, 29_lag_neurTSjfm, 29_lag_traFS, 23_lag_31_median_shSICsep_1235_23"
LRDropoutPSO,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,24,24,12.255600032158164,0.17015140072317594,1235,False,"['31_lag_traTLS', '24_lag_30_median_glTSjfm', '32_lag_ismPRjja', '24_lag_25_median_stratZ50ndj01', '24_lag_25_median_tripol2', '24_lag_27_median_nppc2SSTjfm']","[3.5586248432319234, 1.468508983657447, 0.7853974863243511, 5.577023456034659, 0.17670493320151692, 1.2682212632988392]","31_lag_traTLS, 24_lag_30_median_glTSjfm, 32_lag_ismPRjja, 24_lag_25_median_stratZ50ndj01, 24_lag_25_median_tripol2, 24_lag_27_median_nppc2SSTjfm_1235_24"
LRDropoutPSO,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,25,25,13.288964913734187,-0.21978524431404448,1235,False,"['25_lag_33_median_atlSICjfm', '31_lag_traIT', '25_lag_33_median_traEC', '32_lag_traMC', '25_lag_27_median_stratZ50ndj04', '28_lag_atlSICsep']","[1.6683397484802849, 1.6683482047034965, 1.8973830937129004, 2.2244529979735637, 2.1934964865148507, 1.9353980378842188]","25_lag_33_median_atlSICjfm, 31_lag_traIT, 25_lag_33_median_traEC, 32_lag_traMC, 25_lag_27_median_stratZ50ndj04, 28_lag_atlSICsep_1235_25"
LRDropoutPSO,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,26,26,11.743730449178177,0.23096399213183577,1235,False,"['32_lag_amo3', '26_lag_30_median_amo2', '30_lag_nhTSjfm', '31_lag_amoSSTmjjaso', '33_lag_amo3', '26_lag_35_median_nhSICjfm']","[0.9134279656115254, 1.1065595272640654, 1.0975706111779473, 1.2082584794816094, 0.9062028654527868, 1.1909727721459642]","32_lag_amo3, 26_lag_30_median_amo2, 30_lag_nhTSjfm, 31_lag_amoSSTmjjaso, 33_lag_amo3, 26_lag_35_median_nhSICjfm_1235_26"
LRDropoutPSO,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,27,27,12.16271250086342,0.19361038152681975,1235,False,"['28_lag_shTSjfm', '27_lag_28_median_eapPSLjfm', '36_lag_traIT', '34_lag_nppc2SSTjfm', '36_lag_traEC', '27_lag_28_median_mhfATL45']","[0.46108523770945453, 0.3051139042712592, 2.7393730178743443, 1.8406346496775008, 5.009401981363279, 0.09867364277213042]","28_lag_shTSjfm, 27_lag_28_median_eapPSLjfm, 36_lag_traIT, 34_lag_nppc2SSTjfm, 36_lag_traEC, 27_lag_28_median_mhfATL45_1235_27"
LRDropoutPSO,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,28,28,12.116020829501474,0.17319600139552252,1235,False,"['36_lag_traBS', '28_lag_29_median_traCA', '28_lag_33_median_eurPSLjfm', '34_lag_mhfATL45', '30_lag_gyreSSTjfm', '28_lag_33_median_traWP']","[1.9241937438645902, 2.01865750829617, 2.4190570256232813, 2.1466326452566893, 1.8428343538375593, 2.369553488052598]","36_lag_traBS, 28_lag_29_median_traCA, 28_lag_33_median_eurPSLjfm, 34_lag_mhfATL45, 30_lag_gyreSSTjfm, 28_lag_33_median_traWP_1235_28"
LRDropoutPSO,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,29,29,11.96403696466774,0.09298121181644009,1235,False,"['29_lag_33_median_gyreSSTjfm', '29_lag_32_median_shSICmar', '36_lag_stratZ50ndj02', '29_lag_32_median_eurPSLjfm', '30_lag_nchinaPRjja', '32_lag_cetTSjfm']","[1.6712692414191885, 1.868784709573763, 1.5420759360179672, 1.4446990891275364, 1.9215016687267008, 1.5107731037887753]","29_lag_33_median_gyreSSTjfm, 29_lag_32_median_shSICmar, 36_lag_stratZ50ndj02, 29_lag_32_median_eurPSLjfm, 30_lag_nchinaPRjja, 32_lag_cetTSjfm_1235_29"
LRDropoutPSO,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,30,30,12.787915096110094,0.09727732136009663,1235,False,"['30_lag_34_median_stratZ50ndj03', '38_lag_solFORC', '33_lag_tripol3', '30_lag_34_median_amoSSTmjjaso', '30_lag_38_median_nppc2SSTjfm', '31_lag_traFB']","[3.392088661811176, 4.411350704778291, 1.5737437321776309, 2.8336198328560016, 0.019829201809864472, 2.7184925952265644]","30_lag_34_median_stratZ50ndj03, 38_lag_solFORC, 33_lag_tripol3, 30_lag_34_median_amoSSTmjjaso, 30_lag_38_median_nppc2SSTjfm, 31_lag_traFB_1235_30"
LRDropoutPSO,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,31,31,14.802895372977407,-0.23742391459033418,1235,False,"['33_lag_atlSICsep', '31_lag_35_median_traIT', '35_lag_traEC', '31_lag_36_median_traDP', '31_lag_37_median_traFS', '31_lag_traFS']","[1.4999733723060604, 0.2263313732923038, 0.6536651434721499, 4.528089908668607, 3.669212171863016, 0.9679976043951868]","33_lag_atlSICsep, 31_lag_35_median_traIT, 35_lag_traEC, 31_lag_36_median_traDP, 31_lag_37_median_traFS, 31_lag_traFS_1235_31"
LRDropoutPSO,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,32,32,13.324779141879278,0.04233410943929708,1235,False,"['35_lag_arcTSjfm', '35_lag_atlSICjfm', '32_lag_36_median_yrvPRjja', '32_lag_33_median_traIT', '36_lag_yrvPRjja', '34_lag_traBO']","[1.4392526245292903, 0.49397813957643244, 1.915793941388939, 5.775345980329294, 2.9785479784601065, 5.88338458760764]","35_lag_arcTSjfm, 35_lag_atlSICjfm, 32_lag_36_median_yrvPRjja, 32_lag_33_median_traIT, 36_lag_yrvPRjja, 34_lag_traBO_1235_32"
LRDropoutPSO,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,33,33,11.885124817694885,0.12820278054944606,1235,False,"['42_lag_stratZ50ndj04', '34_lag_alpi', '40_lag_shSICsep', '38_lag_stratZ50ndj01', '41_lag_mhfATL30', '33_lag_39_median_ismPRjja']","[1.8628660408892748, 1.3972978309809123, 1.7822766485042845, 1.4649531530686482, 1.5252383136091552, 1.397149863007633]","42_lag_stratZ50ndj04, 34_lag_alpi, 40_lag_shSICsep, 38_lag_stratZ50ndj01, 41_lag_mhfATL30, 33_lag_39_median_ismPRjja_1235_33"
LRDropoutPSO,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,34,34,11.979886294045334,0.3361501059463187,1235,False,"['35_lag_naoPSLjfm', '42_lag_shSICsep', '38_lag_scpPSLjfm', '43_lag_nhTSjfm', '34_lag_42_median_satlSSTjfm', '34_lag_35_median_nhSICsep']","[2.326689588319235, 2.312412866365876, 0.03224723121908468, 2.1675942089879596, 6.061680590369067, 3.3396219511959107]","35_lag_naoPSLjfm, 42_lag_shSICsep, 38_lag_scpPSLjfm, 43_lag_nhTSjfm, 34_lag_42_median_satlSSTjfm, 34_lag_35_median_nhSICsep_1235_34"
LRDropoutPSO,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,35,35,13.018218538284584,0.09755962956159782,1235,False,"['38_lag_naoPSLjfm', '36_lag_cetTSjfm', '35_lag_44_median_traBS', '36_lag_solFORC', '38_lag_mhfATL45', '39_lag_labSSTjfm']","[2.970637887966232, 2.2771372758854502, 1.1127907626581628, 2.703340123817264, 1.6277632328332636, 3.3033893771682727]","38_lag_naoPSLjfm, 36_lag_cetTSjfm, 35_lag_44_median_traBS, 36_lag_solFORC, 38_lag_mhfATL45, 39_lag_labSSTjfm_1235_35"
LRDropoutPSO,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,36,36,13.162929248494448,0.12443812334638893,1235,False,"['44_lag_AMOCann', '40_lag_traEC', '36_lag_40_median_traIT', '39_lag_glomaSSTjfm', '45_lag_labSSTjfm', '44_lag_tripol2']","[0.396316946016551, 6.708815754144425, 0.163516075588106, 1.3379810671647956, 2.0622603797541705, 0.9161143413007728]","44_lag_AMOCann, 40_lag_traEC, 36_lag_40_median_traIT, 39_lag_glomaSSTjfm, 45_lag_labSSTjfm, 44_lag_tripol2_1235_36"
LRDropoutPSO,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,37,37,12.613876183973952,-0.06257620876904828,1235,False,"['40_lag_stratZ50ndj01', '37_lag_38_median_mhfATL45', '37_lag_42_median_scpPSLjfm', '37_lag_38_median_nhSICjfm', '37_lag_ormenSSTjfm', '39_lag_seurTSjfm']","[1.6254847496227356, 1.9134127719233682, 1.9044439611011938, 1.852418057907522, 1.9813495529184948, 1.8895846401698162]","40_lag_stratZ50ndj01, 37_lag_38_median_mhfATL45, 37_lag_42_median_scpPSLjfm, 37_lag_38_median_nhSICjfm, 37_lag_ormenSSTjfm, 39_lag_seurTSjfm_1235_37"
LRDropoutPSO,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,38,38,12.920385070692292,0.06477909269245184,1235,False,"['38_lag_42_median_AMOCann', '40_lag_naoPSLjfm', '38_lag_41_median_tripol2', '38_lag_46_median_stratZ50ndj04', '39_lag_AMOCann', '38_lag_47_median_amoSSTmjjaso']","[1.2350114341407465, 2.7141704820034427, 2.7606640167061496, 1.1702204893544277, 1.680896519827865, 4.283776004489759]","38_lag_42_median_AMOCann, 40_lag_naoPSLjfm, 38_lag_41_median_tripol2, 38_lag_46_median_stratZ50ndj04, 39_lag_AMOCann, 38_lag_47_median_amoSSTmjjaso_1235_38"
LRDropoutPSO,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,39,39,12.628478026806324,0.17447215418790832,1235,False,"['43_lag_traWP', '40_lag_traEU', '41_lag_cetTSjfm', '39_lag_47_median_traEC', '48_lag_traDS', '47_lag_traDS']","[6.199774346550157, 0.3791576495683362, 1.1459993592816602, 4.286503496730154, 0.10290285650762065, 2.1510414857745612]","43_lag_traWP, 40_lag_traEU, 41_lag_cetTSjfm, 39_lag_47_median_traEC, 48_lag_traDS, 47_lag_traDS_1235_39"
LRDropoutPSO,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,40,40,12.993747290726116,-0.2324474533314214,1235,False,"['40_lag_47_median_traFB', '40_lag_49_median_tripol1', '40_lag_traFB', '40_lag_46_median_mhfATL60', '40_lag_47_median_ginwSSTjfm', '47_lag_stratZ50ndj03']","[1.818729187581841, 0.1490113199504961, 1.2410118101473895, 1.3606234551209297, 2.0371870943751436, 2.4891449752973527]","40_lag_47_median_traFB, 40_lag_49_median_tripol1, 40_lag_traFB, 40_lag_46_median_mhfATL60, 40_lag_47_median_ginwSSTjfm, 47_lag_stratZ50ndj03_1235_40"
LRDropoutPSO,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,41,41,11.57143969256762,0.3465110197738785,1235,False,"['41_lag_49_median_nhSICsep', '41_lag_43_median_glomaSSTjfm', '41_lag_48_median_neurTSjfm', '41_lag_46_median_cetTSjfm', '41_lag_45_median_traEU', '41_lag_45_median_atlSICsep']","[1.1422434720866015, 5.569634515713728, 0.857146887747934, 1.8720291264232074, 0.237399050529973, 3.5213079007476544]","41_lag_49_median_nhSICsep, 41_lag_43_median_glomaSSTjfm, 41_lag_48_median_neurTSjfm, 41_lag_46_median_cetTSjfm, 41_lag_45_median_traEU, 41_lag_45_median_atlSICsep_1235_41"
LRDropoutPSO,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,42,42,13.241776953971723,0.09806455270031716,1235,False,"['42_lag_labSSTjfm', '42_lag_45_median_solFORC', '42_lag_49_median_traEU', '48_lag_traEU', '42_lag_46_median_tripol3', '45_lag_nhTSjfm']","[2.4645451197785495, 2.509199268242153, 2.8708945372991406, 2.175714516407749, 2.8348154748991914, 2.3941159359610866]","42_lag_labSSTjfm, 42_lag_45_median_solFORC, 42_lag_49_median_traEU, 48_lag_traEU, 42_lag_46_median_tripol3, 45_lag_nhTSjfm_1235_42"
LRDropoutPSO,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,43,43,11.704273766886267,0.3618605655035866,1235,False,"['43_lag_51_median_amoSSTmjjaso', '43_lag_44_median_traIFC', '43_lag_47_median_tripol1', '45_lag_traMC', '45_lag_traIFC', '43_lag_44_median_traFS']","[3.1401871559060424, 2.6117141119948744, 2.5145694012280706, 2.998133738070819, 3.3527461575397606, 2.5147069979964907]","43_lag_51_median_amoSSTmjjaso, 43_lag_44_median_traIFC, 43_lag_47_median_tripol1, 45_lag_traMC, 45_lag_traIFC, 43_lag_44_median_traFS_1235_43"
LRDropoutPSO,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,44,44,12.026058911636806,0.1724540608804524,1235,False,"['44_lag_51_median_tripol2', '52_lag_AMOCann', '51_lag_gyreSSTjfm', '48_lag_glTSjfm', '50_lag_nchinaPRjja', '44_lag_nhSICjfm']","[3.6359618628292556, 2.7300361600627943, 3.093297123730756, 2.8361020327896376, 2.930916322030137, 2.728975603050398]","44_lag_51_median_tripol2, 52_lag_AMOCann, 51_lag_gyreSSTjfm, 48_lag_glTSjfm, 50_lag_nchinaPRjja, 44_lag_nhSICjfm_1235_44"
LRDropoutPSO,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,45,45,11.16888648214355,0.41174863347021284,1235,False,"['46_lag_nhSICjfm', '48_lag_traCA', '47_lag_atlSICjfm', '51_lag_ginwSSTjfm', '45_lag_49_median_nppc3SSTjfm', '45_lag_54_median_nppc2SSTjfm']","[3.5973693169668777, 2.6981156153216608, 3.5114631746535716, 2.8011830749771507, 2.713909660173525, 2.821594731851908]","46_lag_nhSICjfm, 48_lag_traCA, 47_lag_atlSICjfm, 51_lag_ginwSSTjfm, 45_lag_49_median_nppc3SSTjfm, 45_lag_54_median_nppc2SSTjfm_1235_45"
LRDropoutPSO,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,46,46,12.893437236923765,0.07984176248089192,1235,False,"['51_lag_traEU', '52_lag_ensoSSTjfm', '47_lag_samPSLann', '46_lag_54_median_atlSICjfm', '46_lag_49_median_AMOCann', '49_lag_alpi']","[2.6721031565270827, 2.9477383900394853, 2.740843355725372, 2.592133094537163, 3.3821938397554363, 2.744137292747242]","51_lag_traEU, 52_lag_ensoSSTjfm, 47_lag_samPSLann, 46_lag_54_median_atlSICjfm, 46_lag_49_median_AMOCann, 49_lag_alpi_1235_46"
LRDropoutPSO,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,13.63549444108878,0.18654343458447956,1235,False,"['51_lag_satlSSTjfm', '55_lag_traTLS', '47_lag_50_median_nchinaPRjja', '52_lag_satlSSTjfm', '47_lag_cetTSjfm', '47_lag_52_median_AMOCann']","[0.08435303737981847, 3.134827197869736, 3.9884053784229714, 8.808001940405763, 1.7951001010474066, 2.7084266686735354]","51_lag_satlSSTjfm, 55_lag_traTLS, 47_lag_50_median_nchinaPRjja, 52_lag_satlSSTjfm, 47_lag_cetTSjfm, 47_lag_52_median_AMOCann_1235_47"
LRDropoutPSO,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,12.414087970053107,0.08913791396084303,1235,False,"['56_lag_stratZ50ndj02', '48_lag_57_median_traDS', '48_lag_52_median_nchinaPRjja', '51_lag_atlSICjfm', '48_lag_52_median_mhfIP30', '48_lag_53_median_nhSICjfm']","[2.5872558690895326, 2.391871757551021, 2.5725585661647417, 2.1991823825186563, 2.1880687653359354, 2.7064691351794163]","56_lag_stratZ50ndj02, 48_lag_57_median_traDS, 48_lag_52_median_nchinaPRjja, 51_lag_atlSICjfm, 48_lag_52_median_mhfIP30, 48_lag_53_median_nhSICjfm_1235_48"
